setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df3,0.5,-1.0,0.5,"[1.82433512e-24 4.88387176e-20 4.30155538e-26 1.51487883e-26
 6.42340318e-22 4.88387176e-20 1.27528784e-18 4.73751051e-25
 4.21288896e-21 9.61617488e-24 1.20730402e-21 3.04081795e-26
 3.40355762e-22 9.43897459e-23 2.22374207e-17 8.81076169e-22
 7.82155399e-21 3.71348188e-27 2.60622931e-27 1.06410050e-20
 8.93744884e-17 1.44619791e-20 8.58131384e-26 9.43897459e-23
 7.82155399e-21 3.08714081e-21 4.30155538e-26 1.33672873e-23
 3.56853685e-23 2.18494984e-19 3.04081795e-26 1.06410050e-20
 1.85625733e-23 4.30155538e-26 1.06410050e-20 9.53441021e-18
 5.30299497e-19 9.31581113e-25 5.30299497e-19 2.14737506e-26
 6.42340318e-22 1.21132482e-30 1.06410050e-20 1.20730402e-21
 6.42340318e-22 1.70487812e-25 1.85625733e-23 9.31581113e-25
 4.30155538e-26 2.25989398e-21]","[1.03791356e-084 1.15526050e-086 4.56007306e-090 2.99814789e-106
 1.53350669e-093 3.11335148e-082 8.81591837e-090 4.32796803e-100
 1.65295008e-087 4.51863753e-104 3.00462961e-093 1.08427351e-104
 7.79563234e-118 5.30739252e-101 8.62627431e-088 1.53350669e-093
 1.72947631e-096 1.06947759e-100 1.26370308e-105 1.53350669e-093
 3.98124764e-094 1.21792979e-088 1.45786612e-106 4.49681448e-088
 6.44273589e-102 1.15526050e-086 1.14959907e-092 9.20882547e-104
 1.53350669e-093 1.96475612e-084 5.30739252e-101 6.99261346e-099
 1.51998109e-085 1.03791356e-084 9.20882547e-104 2.02515198e-094
 1.65295008e-087 1.10963247e-097 1.32395344e-083 2.79180826e-098
 3.98124764e-094 7.08090934e-107 2.10514288e-109 8.69173129e-100
 1.39799851e-098 1.14959907e-092 1.45786612e-106 6.44273589e-102
 7.12229959e-081 5.47688639e-085]",2.4777291974193656e-18,1.4903284799961726e-82,1.2859620570218357e-17,9.971331219637793e-82
df3,0.55,-1.0,0.55,"[1.06410050e-20 1.02784044e-28 1.20365650e-19 6.78067547e-17
 1.21017203e-25 2.94303610e-17 6.64674147e-25 1.51487883e-26
 1.85625733e-23 9.53441021e-18 1.62253462e-19 3.56853685e-23
 2.54904105e-24 1.96348850e-20 2.93930826e-19 1.20365650e-19
 3.37322101e-25 3.71348188e-27 5.39368124e-18 1.96348850e-20
 1.06410050e-20 3.04081795e-26 3.08714081e-21 3.55797286e-24
 3.50171296e-16 3.04782586e-28 1.27528784e-18 7.82155399e-21
 5.28569498e-27 4.58740572e-16 1.33672873e-23 4.96114708e-24
 3.56853685e-23 1.20730402e-21 4.21288896e-21 1.74328977e-15
 2.22374207e-17 1.20730402e-21 1.44619791e-20 3.04782586e-28
 3.95007214e-19 2.25989398e-21 3.40355762e-22 1.54798729e-16
 6.83217462e-23 1.33672873e-23 1.62253462e-19 1.82433512e-24
 1.30432533e-24 4.96114708e-24]","[2.20389449e-086 5.56898878e-098 8.71890126e-097 1.03791356e-084
 6.78202527e-096 3.71514939e-084 1.87460385e-103 1.02898789e-094
 2.20389449e-086 1.53350669e-093 1.08427351e-104 8.81591837e-090
 1.39799851e-098 2.35609537e-090 8.69173129e-100 6.32786916e-089
 2.02515198e-094 7.08090934e-107 2.88686263e-085 3.11335148e-082
 4.49681448e-088 2.24489973e-092 1.14959907e-092 1.11687624e-110
 4.19972342e-086 5.30739252e-101 1.87460385e-103 2.20848376e-097
 2.15264578e-100 4.32796803e-100 2.79180826e-098 5.56898878e-098
 1.70247332e-089 2.99814789e-106 2.15264578e-100 3.22816176e-091
 7.74187875e-103 1.00649935e-078 7.99410344e-086 5.88045765e-093
 1.09249502e-081 1.74357044e-099 3.98124764e-094 5.47688639e-085
 1.87460385e-103 1.66475925e-107 2.35609537e-090 4.32796803e-100
 1.32395344e-083 3.71514939e-084]",5.688055630712329e-17,2.0158517806005995e-80,2.5457396537330874e-16,1.409059217429381e-79
df3,0.6000000000000001,-1.0,0.6000000000000001,"[1.54798729e-16 2.22374207e-17 4.97944383e-14 1.17682447e-16
 2.93930826e-19 8.81076169e-22 6.78067547e-17 2.22374207e-17
 2.25989398e-21 9.52846065e-19 1.70510155e-18 3.50171296e-16
 6.60370667e-20 2.95255083e-15 2.22374207e-17 5.13913233e-17
 3.50171296e-16 5.13913233e-17 1.70510155e-18 7.11203305e-19
 1.20730402e-21 5.74326505e-21 1.62253462e-19 9.61617488e-24
 1.54798729e-16 6.78067547e-17 5.39368124e-18 2.39934411e-25
 6.45842239e-15 3.08714081e-21 1.67853513e-17 2.22374207e-17
 8.93744884e-17 8.92004797e-20 3.08714081e-21 5.74326505e-21
 6.78067547e-17 1.96348850e-20 8.81076169e-22 2.93930826e-19
 4.21288896e-21 3.60824945e-20 2.18494984e-19 2.67024896e-16
 4.58538879e-13 1.17682447e-16 1.27976799e-27 2.25989398e-21
 2.93930826e-19 2.67024896e-16]","[4.49681448e-088 3.00462961e-093 2.35609537e-090 1.14959907e-092
 2.20389449e-086 4.56007306e-090 4.49681448e-088 1.15526050e-086
 2.20848376e-097 3.81678704e-081 4.19972342e-086 1.70247332e-089
 5.47688639e-085 1.32759256e-080 1.74357044e-099 3.11335148e-082
 1.51998109e-085 1.21792979e-088 3.00462961e-093 1.70247332e-089
 1.53350669e-093 1.10963247e-097 1.15526050e-086 5.04562598e-129
 1.96475612e-084 4.56007306e-090 8.71890126e-097 4.56007306e-090
 1.69706671e-120 4.56007306e-090 3.28405359e-089 3.22816176e-091
 8.83329437e-083 3.16384036e-087 7.99410344e-086 3.89617725e-108
 8.81591837e-090 3.98124764e-094 4.56007306e-090 7.99410344e-086
 1.72947631e-096 7.08090934e-107 1.21792979e-088 1.02898789e-094
 7.81799073e-094 7.12229959e-081 1.45786612e-106 2.15264578e-100
 2.02515198e-094 8.62627431e-088]",1.040073857723001e-14,4.9235194201344006e-82,6.440179243407104e-14,2.1425658975084497e-81
df3,0.65,-1.0,0.65,"[4.58740572e-16 4.58740572e-16 8.81076169e-22 9.31581113e-25
 2.81965513e-13 3.60824945e-20 2.93930826e-19 4.05057199e-18
 7.11203305e-19 1.62253462e-19 6.78067547e-17 5.13913233e-17
 1.17682447e-16 2.66308246e-20 4.05057199e-18 4.90739183e-12
 2.33262567e-14 1.54798729e-16 5.30299497e-19 4.05057199e-18
 8.81076169e-22 3.89102510e-17 3.50171296e-16 6.00359848e-16
 1.20365650e-19 8.36667685e-15 1.65262693e-21 2.94303610e-17
 4.88387176e-20 9.53441021e-18 3.03881495e-18 2.33262567e-14
 3.03881495e-18 1.33749750e-15 6.42340318e-22 2.39934411e-25
 2.18494984e-19 5.39368124e-18 3.00652497e-14 1.26570821e-17
 4.58740572e-16 2.95255083e-15 8.81076169e-22 3.03881495e-18
 1.39985076e-14 2.81965513e-13 3.87118023e-14 4.58740572e-16
 4.05057199e-18 5.30299497e-19]","[3.42673436e-096 8.83329437e-083 3.42673436e-096 7.01720636e-084
 7.74187875e-103 4.37887891e-092 1.14959907e-092 3.28405359e-089
 1.72947631e-096 1.21599162e-090 2.64763111e-095 5.47688639e-085
 6.04906014e-087 3.49368581e-099 1.14959907e-092 2.35609537e-090
 1.21792979e-088 2.34155676e-088 1.21792979e-088 6.99261346e-099
 1.66051167e-091 4.19972342e-086 6.78202527e-096 5.47688639e-085
 2.02515198e-094 3.71514939e-084 6.32786916e-089 5.88045765e-093
 1.26370308e-105 8.53187607e-092 3.11335148e-082 7.12229959e-081
 2.99814789e-106 1.51998109e-085 8.53187607e-092 6.15879083e-106
 8.71890126e-097 1.65295008e-087 1.86526077e-072 3.11335148e-082
 8.69173129e-100 4.92403790e-075 9.20882547e-104 3.11335148e-082
 3.11335148e-082 8.95973634e-075 1.34076199e-095 3.49368581e-099
 1.70247332e-089 2.88686263e-085]",1.1233417515814207e-13,3.758289105054702e-74,6.872310229548259e-13,2.611006923569109e-73
df3,0.7000000000000001,-1.0,0.7000000000000001,"[1.17682447e-16 4.05057199e-18 2.93930826e-19 1.72684385e-13
 2.81965513e-13 9.53441021e-18 7.17482117e-18 2.22374207e-17
 5.13913233e-17 7.84899525e-16 1.80794013e-14 1.27528784e-18
 3.83661921e-15 5.74326505e-21 1.17682447e-16 3.50171296e-16
 7.11203305e-19 9.52846065e-19 4.73751051e-25 1.74328977e-15
 1.51920849e-12 8.93744884e-17 1.72684385e-13 1.02511949e-15
 2.93930826e-19 1.39985076e-14 1.33749750e-15 2.03413945e-16
 1.54798729e-16 2.93930826e-19 1.33749750e-15 2.20772463e-13
 4.58740572e-16 1.26570821e-17 2.95255083e-15 5.39368124e-18
 2.03413945e-16 6.00359848e-16 3.95007214e-19 3.87118023e-14
 6.39848579e-14 6.42340318e-22 5.30299497e-19 3.87118023e-14
 1.54798729e-16 8.21358136e-14 6.45842239e-15 5.39368124e-18
 7.11203305e-19 2.27745029e-18]","[3.28405359e-089 1.32395344e-083 1.26370308e-105 1.32590390e-076
 4.37887891e-092 3.98124764e-094 1.06947759e-100 8.71890126e-097
 1.66051167e-091 4.51863753e-104 3.16384036e-087 5.30739252e-101
 8.53187607e-092 3.00462961e-093 2.47190518e-080 6.32786916e-089
 1.03791356e-084 1.87460385e-103 4.32796803e-100 1.66051167e-091
 2.88686263e-085 2.47190518e-080 1.74357044e-099 5.47688639e-085
 1.72947631e-096 4.19972342e-086 1.02898789e-094 5.44137500e-079
 7.01720636e-084 1.66051167e-091 5.30232749e-105 3.11335148e-082
 6.78202527e-096 1.06947759e-100 2.35609537e-090 5.88045765e-093
 3.11335148e-082 1.03791356e-084 2.15264578e-100 4.69733763e-083
 3.98124764e-094 1.08427351e-104 8.62627431e-088 1.09249502e-081
 2.02515198e-094 6.33684532e-070 6.04906014e-087 5.83529742e-082
 3.18287512e-102 5.30739252e-101]",5.289978659335051e-14,1.267369330820553e-71,2.1773353313471675e-13,8.87158341308214e-71
df3,0.75,-1.0,0.75,"[3.03881495e-18 5.30299497e-19 2.95255083e-15 2.81965513e-13
 8.93744884e-17 4.58538879e-13 2.94303610e-17 1.44619791e-20
 5.92172623e-11 1.02511949e-15 8.93744884e-17 5.13913233e-17
 2.67024896e-16 4.88387176e-20 6.78067547e-17 1.27528784e-18
 2.94303610e-17 3.59754634e-13 8.36667685e-15 2.93930826e-19
 1.33749750e-15 7.84899525e-16 5.12353012e-10 8.93744884e-17
 1.54798729e-16 4.97944383e-14 4.58740572e-16 4.98033280e-15
 3.60824945e-20 1.44619791e-20 4.90739183e-12 8.36667685e-15
 8.93744884e-17 6.78067547e-17 1.72684385e-13 7.11203305e-19
 4.58740572e-16 8.21358136e-14 1.74328977e-15 8.93744884e-17
 2.18494984e-19 4.74591296e-11 2.26988766e-15 7.38137688e-11
 9.53441021e-18 1.02511949e-15 1.39985076e-14 1.05328756e-13
 1.72684385e-13 3.87118023e-14]","[4.32796803e-100 5.56898878e-098 8.95973634e-075 5.22248187e-095
 1.02898789e-094 1.58514471e-079 1.66051167e-091 5.88045765e-093
 3.00462961e-093 2.02515198e-094 1.66051167e-091 2.88686263e-085
 1.34076199e-095 2.49517973e-083 3.22816176e-091 1.66051167e-091
 2.04313811e-081 3.28405359e-089 5.36256123e-074 3.81174187e-103
 1.39799851e-098 1.21792979e-088 3.93950762e-077 2.79180826e-098
 3.98124764e-094 2.79180826e-098 1.32395344e-083 8.81591837e-090
 2.79180826e-098 4.37887891e-092 7.81799073e-094 2.15264578e-100
 8.53187607e-092 2.88686263e-085 3.16384036e-087 8.71890126e-097
 1.06947759e-100 1.32759256e-080 4.49681448e-088 1.06947759e-100
 3.28405359e-089 1.09249502e-081 1.06947759e-100 5.73909492e-073
 6.99261346e-099 1.16538558e-077 2.88686263e-085 1.02898789e-094
 2.64763111e-095 1.53350669e-093]",1.3990421222421615e-11,1.2730921298427615e-74,7.265688176171329e-11,8.05263028461335e-74
df3,0.8,-1.0,0.8,"[6.00359848e-16 6.45842239e-15 3.83661921e-15 1.92461767e-12
 4.97944383e-14 8.36667685e-15 4.98033280e-15 6.45842239e-15
 3.79972059e-11 6.39848579e-14 1.74328977e-15 1.20365650e-19
 4.97944383e-14 8.93744884e-17 8.21358136e-14 3.03909276e-11
 1.23116467e-11 1.33749750e-15 6.39848579e-14 2.20772463e-13
 7.42666811e-13 1.08277464e-14 1.19798113e-12 2.95255083e-15
 1.72684385e-13 1.33749750e-15 2.81965513e-13 6.78067547e-17
 2.22374207e-17 2.20772463e-13 9.52846065e-19 3.87118023e-14
 2.42826791e-11 1.76400398e-10 4.74591296e-11 7.42666811e-13
 1.92461767e-12 1.93824891e-11 2.43574207e-12 2.43574207e-12
 5.83855471e-13 7.42666811e-13 7.38137688e-11 1.08277464e-14
 4.97944383e-14 3.87118023e-14 1.54554888e-11 2.20772463e-13
 1.51920849e-12 7.42666811e-13]","[2.24489973e-092 4.19972342e-086 2.79180826e-098 3.16384036e-087
 4.19972342e-086 1.03791356e-084 2.04313811e-081 3.51245105e-068
 3.28405359e-089 3.22816176e-091 2.02515198e-094 4.19972342e-086
 6.04906014e-087 1.14959907e-092 1.15526050e-086 8.53187607e-092
 1.03520885e-072 1.21599162e-090 1.15526050e-086 1.16538558e-077
 1.32759256e-080 1.53350669e-093 7.01720636e-084 1.03791356e-084
 2.04313811e-081 2.24489973e-092 6.04906014e-087 5.22248187e-095
 5.83529742e-082 3.00462961e-093 1.21599162e-090 6.78202527e-096
 2.34155676e-088 9.71516714e-074 1.72947631e-096 3.98124764e-094
 1.65926127e-082 4.19972342e-086 3.28405359e-089 4.32796803e-100
 6.04906014e-087 3.16384036e-087 5.83529742e-082 1.85969560e-078
 3.35720833e-072 1.21599162e-090 8.81591837e-090 4.49681448e-088
 8.11994820e-076 4.56007306e-090]",9.081999053877541e-12,7.025800178206539e-70,2.7728262248238885e-11,4.917418664115199e-69
df3,0.8500000000000001,-1.0,0.8500000000000001,"[5.83855471e-13 8.86732425e-09 2.95255083e-15 4.58538879e-13
 1.93824891e-11 9.79737413e-12 7.84899525e-16 1.18065325e-09
 1.42091476e-10 2.67703473e-09 1.72684385e-13 6.00359848e-16
 4.90739183e-12 1.23116467e-11 6.18553174e-12 1.93824891e-11
 1.54554888e-11 1.23116467e-11 3.79972059e-11 1.92461767e-12
 9.19151252e-11 1.14339735e-10 1.23116467e-11 4.58538879e-13
 1.80794013e-14 1.54554888e-11 3.59754634e-13 2.81965513e-13
 2.95255083e-15 2.20772463e-13 4.74591296e-11 1.93824891e-11
 3.35473948e-10 3.87118023e-14 6.45842239e-15 2.26988766e-15
 6.45842239e-15 5.92172623e-11 2.81965513e-13 6.45842239e-15
 1.93824891e-11 6.39848579e-14 9.79737413e-12 3.07948375e-12
 1.72684385e-13 9.79737413e-12 6.18553174e-12 4.90739183e-12
 5.83855471e-13 9.43717929e-13]","[1.32395344e-083 6.32804820e-078 8.62627431e-088 8.81591837e-090
 1.72947631e-096 7.99410344e-086 8.62627431e-088 2.49517973e-083
 2.34155676e-088 3.35720833e-072 1.62852672e-074 5.47688639e-085
 8.62627431e-088 7.81799073e-094 2.14384629e-077 1.14959907e-092
 6.32786916e-089 2.14384629e-077 7.01720636e-084 3.28405359e-089
 5.47688639e-085 2.47190518e-080 1.58514471e-079 3.93950762e-077
 4.44304977e-076 1.51998109e-085 7.99410344e-086 3.22816176e-091
 2.88686263e-085 1.66051167e-091 1.58514471e-079 7.23127196e-077
 5.73909492e-073 2.24489973e-092 5.44137500e-079 3.43531867e-107
 1.85969560e-078 7.23127196e-077 4.19972342e-086 2.34155676e-088
 1.51998109e-085 4.39057786e-097 5.36256123e-074 4.59749627e-080
 1.65295008e-087 1.16538558e-077 1.58514471e-079 1.32395344e-083
 3.98124764e-094 4.19972342e-086]",2.7520264200598083e-10,8.003441667735722e-74,1.2928061937924504e-09,4.750386425064588e-73
df3,0.9,-1.0,0.9,"[9.59715417e-10 3.03909276e-11 7.78867068e-12 3.00652497e-14
 1.74328977e-15 9.59715417e-10 2.18772050e-10 2.67024896e-16
 2.95255083e-15 2.95255083e-15 1.72684385e-13 8.21358136e-14
 1.45098666e-09 3.27672622e-09 3.35473948e-10 1.18065325e-09
 2.71047184e-10 3.87118023e-14 1.02511949e-15 4.97944383e-14
 7.78867068e-12 1.74328977e-15 1.54554888e-11 8.72433497e-08
 6.00359848e-16 1.19798113e-12 1.14339735e-10 3.35473948e-10
 1.23116467e-11 4.97944383e-14 3.03909276e-11 2.95255083e-15
 9.19151252e-11 5.83855471e-13 6.32216726e-10 6.39848579e-14
 3.35473948e-10 3.07948375e-12 3.79972059e-11 1.23116467e-11
 1.93824891e-11 1.51920849e-12 3.95007214e-19 4.89436847e-09
 2.18772050e-10 1.31118659e-08 1.72684385e-13 2.42826791e-11
 1.93824891e-11 1.14339735e-10]","[3.35720833e-072 2.04313811e-081 5.81830416e-112 7.81799073e-094
 6.33684532e-070 1.58514471e-079 1.51998109e-085 4.56007306e-090
 4.56007306e-090 1.21599162e-090 1.21792979e-088 2.35609537e-090
 7.99410344e-086 5.44137500e-079 1.65295008e-087 6.32786916e-089
 1.58514471e-079 1.21792979e-088 3.98124764e-094 6.04906014e-087
 4.56007306e-090 3.40157297e-067 1.53350669e-093 3.93950762e-077
 4.39057786e-097 4.37887891e-092 2.88686263e-085 6.04906014e-087
 1.53350669e-093 1.08427351e-104 6.20630182e-068 1.03791356e-084
 6.26880529e-091 3.98124764e-094 1.62852672e-074 6.78202527e-096
 6.32786916e-089 5.30739252e-101 1.51998109e-085 1.96475612e-084
 2.20848376e-097 2.95679025e-074 3.42673436e-096 1.75814506e-073
 3.93950762e-077 3.48503975e-071 4.37887891e-092 3.16384036e-087
 3.81678704e-081 3.00462961e-093]",2.319394857481196e-09,8.057848574771607e-69,1.2292536816972814e-08,4.823126813449662e-68
df3,0.9500000000000001,-1.0,0.9500000000000001,"[7.38137688e-11 9.19151252e-11 9.79737413e-12 4.90739183e-12
 6.39848579e-14 2.33262567e-14 7.84899525e-16 1.39985076e-14
 2.33262567e-14 4.90739183e-12 2.67024896e-16 8.93744884e-17
 2.26988766e-15 1.51920849e-12 2.33262567e-14 6.32216726e-10
 4.05057199e-18 3.35473948e-10 3.59754634e-13 3.03909276e-11
 1.45098666e-09 4.00670801e-09 2.71047184e-10 1.31118659e-08
 4.99357648e-08 1.54554888e-11 5.97265054e-09 2.42826791e-11
 7.84899525e-16 9.79737413e-12 1.05328756e-13 9.79737413e-12
 1.54554888e-11 1.72684385e-13 2.43574207e-12 5.92172623e-11
 1.19798113e-12 1.14339735e-10 6.39848579e-14 4.13773042e-08
 1.34933703e-13 7.42666811e-13 1.92461767e-12 3.59754634e-13
 8.36667685e-15 1.59199965e-08 3.03909276e-11 2.71047184e-10
 3.59754634e-13 5.92172623e-11]","[1.32759256e-080 1.02898789e-094 4.56007306e-090 3.71514939e-084
 3.98124764e-094 1.85969560e-078 1.32395344e-083 1.65926127e-082
 3.11335148e-082 1.62852672e-074 8.83329437e-083 8.71890126e-097
 8.81591837e-090 6.26880529e-091 1.65926127e-082 5.88045765e-093
 1.62852672e-074 1.58514471e-079 4.37887891e-092 3.98124764e-094
 7.99410344e-086 4.19972342e-086 5.44137500e-079 2.88686263e-085
 8.81591837e-090 3.81678704e-081 1.21599162e-090 2.93851005e-079
 1.57064610e-102 1.53350669e-093 1.14959907e-092 2.20389449e-086
 2.04313811e-081 2.99814789e-106 4.44304977e-076 3.22816176e-091
 1.26370308e-105 3.48503975e-071 1.30265891e-101 2.55501261e-111
 1.21599162e-090 8.62627431e-088 6.32786916e-089 8.54149129e-080
 3.71514939e-084 3.71514939e-084 2.20389449e-086 1.51998109e-085
 5.88045765e-093 8.83329437e-083]",2.6769656840797754e-09,6.97668305642456e-73,9.302956534880737e-09,4.878962352735015e-72
df3,1.0,-1.0,1.0,"[6.45842239e-15 3.88941584e-12 2.67703473e-09 3.03909276e-11
 1.42091476e-10 1.62253462e-19 1.76400398e-10 4.14795066e-10
 1.76400398e-10 1.19798113e-12 1.45098666e-09 8.21358136e-14
 3.59754634e-13 6.18553174e-12 2.20772463e-13 3.00652497e-14
 3.88941584e-12 3.59754634e-13 4.90739183e-12 2.26988766e-15
 1.92461767e-12 6.18553174e-12 8.21358136e-14 7.38137688e-11
 1.19798113e-12 1.05328756e-13 4.58538879e-13 1.54554888e-11
 3.00652497e-14 1.19798113e-12 2.33262567e-14 4.58740572e-16
 1.51920849e-12 3.87118023e-14 2.18488808e-09 3.79972059e-11
 6.00359848e-16 1.92461767e-12 7.42666811e-13 9.79737413e-12
 1.18065325e-09 3.59754634e-13 1.23116467e-11 1.02511949e-15
 7.78867068e-12 7.78867068e-12 7.78867068e-12 3.03909276e-11
 2.42826791e-11 3.07948375e-12]","[6.62107000e-062 2.63087943e-101 2.34155676e-088 6.32786916e-089
 4.56007306e-090 1.08402131e-071 2.04313811e-081 4.32796803e-100
 3.18287512e-102 4.49681448e-088 2.47190518e-080 1.65926127e-082
 3.11335148e-082 8.81591837e-090 3.48503975e-071 6.26880529e-091
 4.69733763e-083 2.93851005e-079 8.11994820e-076 1.94472818e-071
 1.65926127e-082 2.47190518e-080 1.02898789e-094 1.32590390e-076
 3.98124764e-094 1.15526050e-086 7.12229959e-081 3.81678704e-081
 1.51998109e-085 2.24489973e-092 8.69173129e-100 2.79180826e-098
 8.54149129e-080 1.66051167e-091 1.02898789e-094 8.53187607e-092
 1.70247332e-089 2.70316908e-075 8.62627431e-088 3.18287512e-102
 2.20389449e-086 2.24489973e-092 2.21472141e-104 5.83529742e-082
 7.01720636e-084 2.04313811e-081 5.34499160e-111 6.78202527e-096
 1.21599162e-090 4.59749627e-080]",1.7402118138311432e-10,1.324214001952922e-63,5.32729179785259e-10,9.269498004364522e-63
