model_name,epoch,train_divergence,val_divergence
regularization_only,68,-1.4503796895345053e-05,-0.0009938383102416992
regularization_only,69,8.044640223185222e-05,-0.0011563444137573243
regularization_only,70,0.00016033649444580078,-0.0011307764053344726
regularization_only,71,0.0010967254638671875,0.0023703432083129884
regularization_only,72,0.0011516610781351726,0.001934366226196289
regularization_only,73,0.001121819019317627,-0.00116915225982666
regularization_only,74,0.0008470614751180013,-0.00079864501953125
regularization_only,75,-0.0004502733548482259,-0.0003566122055053711
regularization_only,76,-0.00017470121383666992,-0.0008907413482666016
regularization_only,77,0.001211404800415039,0.00023260116577148438
regularization_only,78,0.001272737979888916,-0.0008331584930419922
regularization_only,79,0.0006173054377237955,0.0017632627487182617
regularization_only,80,0.0003831187884012858,-0.0011355018615722657
regularization_only,81,-0.00011295080184936523,-0.001075620651245117
regularization_only,82,-0.00034044186274210614,-0.0010753631591796874
regularization_only,83,-0.00010573863983154297,-0.0009937858581542968
regularization_only,84,-0.00026206175486246747,-0.00017669677734375
regularization_only,85,-0.0001133879025777181,-0.0011145305633544923
regularization_only,86,0.000720063845316569,-0.000971975326538086
regularization_only,87,0.000481267770131429,-0.0006120824813842774
regularization_only,88,0.00025377670923868817,-0.0010641813278198242
regularization_only,89,-0.00026593605677286786,-0.0006421661376953125
regularization_only,90,0.0001150965690612793,-0.000492863655090332
regularization_only,91,0.00021727879842122397,-0.0009337329864501953
regularization_only,92,-0.00012288490931193033,-0.0010292816162109375
regularization_only,93,-0.00023909409840901694,-0.0009143352508544922
regularization_only,94,0.00027074416478474933,-6.90746307373047e-05
regularization_only,95,0.00010494391123453776,-0.0009665679931640625
regularization_only,96,-8.91884167989095e-05,-0.0010423755645751953
regularization_only,97,-0.00017484029134114584,-0.0010299396514892578
regularization_only,98,-0.0002063314119974772,-0.0011216926574707032
regularization_only,99,-6.941954294840495e-05,-0.0002623319625854492
regularization_only,100,-0.0004686911900838216,-0.0010468482971191407
regularization_only,101,-0.00017503897349039713,-0.0010530805587768554
regularization_only,102,-0.00022174914677937826,-0.0007916879653930664
regularization_only,103,-0.00028119484583536786,-0.0010764694213867187
regularization_only,104,-0.0004039605458577474,-0.0004436922073364258
regularization_only,105,9.121497472127278e-05,-0.00107602596282959
regularization_only,106,0.0002304712931315104,-0.001141066551208496
regularization_only,107,0.00017815828323364258,-0.0010484218597412109
regularization_only,108,0.00024521350860595703,0.0004708719253540039
regularization_only,109,-0.00029095013936360675,-0.000676722526550293
regularization_only,110,0.001046280066172282,-0.001106252670288086
regularization_only,111,0.0002094109853108724,-0.000497136116027832
regularization_only,112,-0.0002681414286295573,-0.0011339473724365234
regularization_only,113,-0.00015230973561604819,-0.0009241294860839844
regularization_only,114,-9.900331497192383e-05,-0.0009683561325073242
regularization_only,115,4.4961770375569664e-05,-0.0008199453353881836
regularization_only,116,-0.0003076990445454915,-0.0011512184143066407
regularization_only,117,-8.515516916910808e-05,-0.000692148208618164
regularization_only,118,-0.0005031824111938477,-0.001111750602722168
regularization_only,119,-0.0001712640126546224,-0.0005467844009399414
regularization_only,120,0.00034501155217488605,-0.000886850357055664
regularization_only,121,0.0009481310844421387,-0.0011214351654052735
regularization_only,122,0.0003215670585632324,-0.0011503982543945312
regularization_only,123,-1.6887982686360676e-06,-0.001015157699584961
regularization_only,124,0.00028882424036661786,-5.450248718261719e-06
regularization_only,125,1.3510386149088541e-05,-0.0010786676406860352
regularization_only,126,-0.0002082387606302897,-0.0008955860137939453
regularization_only,127,0.000950018564860026,0.001741781234741211
regularization_only,128,0.0010457436243693035,-0.00013162612915039063
regularization_only,129,0.0005855758984883627,-0.00011878013610839843
regularization_only,130,-0.0001956025759379069,-0.0011056709289550782
regularization_only,131,-8.66850217183431e-05,-0.0009969806671142579
regularization_only,132,-0.0003584623336791992,-0.0010086727142333985
regularization_only,133,-0.00046636660893758136,-0.0005216169357299805
regularization_only,134,0.00020281473795572916,-0.0010395383834838868
regularization_only,135,-0.00012352069218953451,-0.0007604551315307617
regularization_only,136,-0.00030732154846191406,-0.0006302833557128906
regularization_only,137,-0.00027763843536376953,-0.0009529256820678711
regularization_only,138,-0.00019721190134684244,-0.001027674674987793
regularization_only,139,-0.0002227624257405599,-0.0010784816741943358
regularization_only,140,-4.746516545613607e-05,-0.00025237083435058593
regularization_only,141,1.055002212524414e-05,-0.0009126663208007812
regularization_only,142,-0.00034159421920776367,-0.0002313232421875
regularization_only,143,-0.00014650821685791016,-0.0010846233367919921
regularization_only,144,0.00021696090698242188,-0.0004711723327636719
regularization_only,145,-0.00033414363861083984,-0.001034250259399414
regularization_only,146,9.848674138387044e-05,3.894805908203125e-05
regularization_only,147,0.00045367081960042316,-0.0008020687103271484
regularization_only,148,0.00028709570566813153,0.00018927574157714844
regularization_only,149,0.0003592967987060547,-0.000931391716003418
regularization_only,150,-0.0003165006637573242,-0.0005376482009887695
