model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,11,0.00036951193275551003,0.0003172969363164157,0.00029642210225574675,0.0020874834060668947,0.0002969230408780277,0.0014074444770812988,0.00031099748564884067,0.9700520833333334,1.0,0.639921722113503,0.9168294270833334,0.08317057291666667,0.00029642210225574675,0.002088470458984375,0.0003173068068455905,0.97125,1.0,0.648854961832061,0.918125,0.081875
proposed,12,0.00029337262579550344,0.000250162651669234,0.00024591465247794983,0.00042479991912841797,0.00024228315305663273,0.00020356973012288412,0.0002443188503578616,0.9759114583333334,1.0,0.7075098814229249,0.9176432291666666,0.08235677083333333,0.00024591465247794983,0.00042621612548828127,0.00025017681373283265,0.974375,1.0,0.6870229007633588,0.918125,0.081875
proposed,13,0.0002336363225670842,0.00018054733534809205,0.00017662730475421996,0.00039200305938720705,0.00017630719473042214,6.510814030965169e-05,0.00017695827613351865,0.9728190104166666,1.0,0.6712598425196851,0.9173177083333334,0.08268229166666667,0.00017662730475421996,0.0003894948959350586,0.00018052225371357054,0.973125,1.0,0.6717557251908397,0.918125,0.081875
proposed,14,0.00018110053012302765,0.0001381079928483814,0.00014198887511156498,-0.00038808822631835937,0.00014341389517843103,0.0003761450449625651,0.00014717534562805668,0.9708658854166666,1.0,0.6448412698412699,0.91796875,0.08203125,0.00014198887511156498,-0.0003873968124389648,0.00013811490698717533,0.971875,1.0,0.6564885496183206,0.918125,0.081875
proposed,15,0.00015703035023761913,0.00013541830647736787,0.0001340241776779294,0.00013941287994384766,0.00013352444633104218,0.0002672274907430013,0.0001361967212384722,0.9724934895833334,1.0,0.6692759295499021,0.9168294270833334,0.08317057291666667,0.0001340241776779294,0.00020195960998535157,0.00013604377377778292,0.973125,1.0,0.6717557251908397,0.918125,0.081875
proposed,16,0.0001349176418443676,0.00011049506440758706,0.00011134335771203041,-8.482933044433594e-05,0.00011225409010269989,-5.265076955159505e-06,0.00011220143933314829,0.9694010416666666,1.0,0.6320939334637965,0.9168294270833334,0.08317057291666667,0.00011134335771203041,-9.274482727050781e-05,0.00011041590943932534,0.970625,1.0,0.6412213740458015,0.918125,0.081875
proposed,17,0.0001241552563442383,0.00010443449136801063,0.00010955810663290322,-0.0005123615264892578,0.000108303502202034,0.0009175936381022135,0.00011747943858305613,0.9708658854166666,1.0,0.6448412698412699,0.91796875,0.08203125,0.00010955810663290322,-0.0005130815505981445,0.00010442729112692177,0.973125,1.0,0.6717557251908397,0.918125,0.081875
proposed,18,0.00011609117548990373,0.00011482992320088669,0.00010040702967671678,0.001442289352416992,0.00010029180581720236,0.0006628632545471191,0.00010692043836267355,0.9697265625,1.0,0.6287425149700598,0.91845703125,0.08154296875,0.00010040702967671678,0.0014447641372680663,0.00011485467104939744,0.97125,1.0,0.648854961832061,0.918125,0.081875
proposed,19,0.00010980369431005481,8.716430292697622e-05,9.497470484348013e-05,-0.0007810401916503906,9.40832093571468e-05,0.0004735390345255534,9.881859970240234e-05,0.9703776041666666,1.0,0.6403162055335968,0.9176432291666666,0.08235677083333333,9.497470484348013e-05,-0.0007985877990722656,8.698882685275747e-05,0.97125,1.0,0.648854961832061,0.918125,0.081875
proposed,20,0.00010682371915512097,8.337143703829498e-05,8.929089352022857e-05,-0.0005919456481933594,8.895121694270831e-05,-0.0003344615300496419,8.56066016422119e-05,0.9708658854166666,1.0,0.6383838383838384,0.91943359375,0.08056640625,8.929089352022857e-05,-0.0005886268615722657,8.340462490450591e-05,0.97125,1.0,0.648854961832061,0.918125,0.081875
proposed,21,9.351353219244629e-05,7.62205234146677e-05,8.42389216995798e-05,-0.0008018398284912109,8.44554075835428e-05,-0.00032782554626464844,8.117715212089631e-05,0.9705403645833334,1.0,0.646484375,0.9166666666666666,0.08333333333333333,8.42389216995798e-05,-0.0008156681060791015,7.60822406387888e-05,0.97125,1.0,0.648854961832061,0.918125,0.081875
proposed,22,8.351440798530045e-05,7.5904928392265e-05,7.97992097795941e-05,-0.0003894281387329102,7.998989652454232e-05,2.4120012919108074e-05,8.02310966537334e-05,0.97021484375,1.0,0.6361829025844931,0.9181315104166666,0.08186848958333333,7.97992097795941e-05,-0.000391693115234375,7.588227862725034e-05,0.97125,1.0,0.648854961832061,0.918125,0.081875
proposed,23,8.332864066081432e-05,6.53135098866187e-05,7.391212362563237e-05,-0.0008598613739013672,7.395545617328025e-05,-0.00034439563751220703,7.051149979815819e-05,0.9698893229166666,1.0,0.6343873517786561,0.9176432291666666,0.08235677083333333,7.391212362563237e-05,-0.0008630800247192383,6.528132337844e-05,0.97125,1.0,0.648854961832061,0.918125,0.081875
proposed,24,7.612548749117802e-05,6.38911620248109e-05,7.148155127651989e-05,-0.0007590389251708984,7.178998324282777e-05,-0.0001569986343383789,7.021999689944399e-05,0.9697265625,1.0,0.6287425149700598,0.91845703125,0.08154296875,7.148155127651989e-05,-0.0007583332061767578,6.389821921475231e-05,0.97125,1.0,0.648854961832061,0.918125,0.081875
proposed,25,7.278428286857282e-05,6.246219958411529e-05,6.712285365210846e-05,-0.0004660654067993164,6.668493369943462e-05,-0.0003683765729268392,6.300116797016623e-05,0.9705403645833334,1.0,0.6437007874015748,0.9173177083333334,0.08268229166666667,6.712285365210846e-05,-0.0004523277282714844,6.259957636939362e-05,0.97125,1.0,0.648854961832061,0.918125,0.081875
proposed,26,6.942317486391403e-05,5.1635875727515666e-05,6.274112703977153e-05,-0.001110525131225586,6.308822958089877e-05,0.00015511115392049155,6.463934112010368e-05,0.9703776041666666,1.0,0.6417322834645669,0.9173177083333334,0.08268229166666667,6.274112703977153e-05,-0.0011100435256958007,5.1640691782813515e-05,0.97125,1.0,0.648854961832061,0.918125,0.081875
proposed,27,6.46113670275857e-05,6.101431795395911e-05,6.195731111802161e-05,-9.429931640625e-05,6.177490407329363e-05,2.942482630411784e-05,6.206915233633481e-05,0.9703776041666666,1.0,0.6381709741550696,0.9181315104166666,0.08186848958333333,6.195731111802161e-05,-9.227275848388671e-05,6.103458353318274e-05,0.97125,1.0,0.648854961832061,0.918125,0.081875
proposed,28,6.365980152622797e-05,4.472655169665814e-05,5.6515587493777276e-05,-0.0011789035797119141,5.624750762459977e-05,-0.00023259719212849936,5.392153570331478e-05,0.9694010416666666,1.0,0.6277227722772277,0.9178059895833334,0.08219401041666667,5.6515587493777276e-05,-0.0011841869354248047,4.467371813952923e-05,0.97125,1.0,0.648854961832061,0.918125,0.081875
proposed,29,5.9815103668370284e-05,4.935822137631476e-05,5.7225223863497376e-05,-0.0007867002487182617,5.7002983642936066e-05,-0.00028469165166219074,5.415606712631416e-05,0.9710286458333334,1.0,0.6461232604373758,0.9181315104166666,0.08186848958333333,5.7225223863497376e-05,-0.0007906198501586914,4.931902536191046e-05,0.97125,1.0,0.648854961832061,0.918125,0.081875
proposed,30,5.660057831846643e-05,3.915370618924498e-05,5.106094991788268e-05,-0.0011907243728637696,5.124676135892514e-05,-0.00020990769068400064,4.914768445208513e-05,0.9695638020833334,1.0,0.6340508806262231,0.9168294270833334,0.08317057291666667,5.106094991788268e-05,-0.0011906051635742188,3.915489828214049e-05,0.970625,1.0,0.6412213740458015,0.918125,0.081875
proposed,31,5.42955428196971e-05,4.784464589320123e-05,5.117878667078912e-05,-0.0003334140777587891,5.154235562561856e-05,-9.079774220784506e-06,5.145155788341072e-05,0.9708658854166666,1.0,0.642,0.9186197916666666,0.08138020833333333,5.117878667078912e-05,-0.0003334331512451172,4.784445515833795e-05,0.97125,1.0,0.648854961832061,0.918125,0.081875
proposed,32,5.4339502942942396e-05,3.5415855137398466e-05,4.728676387458108e-05,-0.0011870908737182618,4.6928771553211845e-05,0.0003005067507425944,4.993383906063779e-05,0.9694010416666666,1.0,0.6262425447316103,0.9181315104166666,0.08186848958333333,4.728676387458108e-05,-0.0011858701705932616,3.5428062168648464e-05,0.970625,1.0,0.6412213740458015,0.918125,0.081875
proposed,33,5.520477983130453e-05,5.2178603137144816e-05,4.797490211785771e-05,0.00042037010192871096,4.825977824414925e-05,6.026029586791992e-05,4.886238120282845e-05,0.9700520833333334,1.0,0.6385068762278978,0.9171549479166666,0.08284505208333333,4.797490211785771e-05,0.00041826725006103514,5.215757461846806e-05,0.97125,1.0,0.648854961832061,0.918125,0.081875
proposed,34,5.354019352428926e-05,3.155642172205262e-05,4.4007212127326054e-05,-0.0012450790405273437,4.391130217603253e-05,9.741385777791341e-05,4.4885440753811664e-05,0.96923828125,1.0,0.6294117647058823,0.9169921875,0.0830078125,4.4007212127326054e-05,-0.001248326301574707,3.1523949111578985e-05,0.970625,1.0,0.6412213740458015,0.918125,0.081875
proposed,35,4.481215243383e-05,3.8489265216048806e-05,4.2670316470321265e-05,-0.0004181051254272461,4.222524027378919e-05,-0.00013158718744913736,4.0909368399297814e-05,0.9700520833333334,1.0,0.6356435643564357,0.9178059895833334,0.08219401041666667,4.2670316470321265e-05,-0.0004170370101928711,3.849994636839255e-05,0.970625,1.0,0.6412213740458015,0.918125,0.081875
proposed,36,4.337080887732251e-05,3.194345978554338e-05,4.1338963783346116e-05,-0.0009395503997802735,4.19601825948727e-05,-0.00024888912836710614,3.947129131120164e-05,0.9694010416666666,1.0,0.6320939334637965,0.9168294270833334,0.08317057291666667,4.1338963783346116e-05,-0.000938873291015625,3.195023087318987e-05,0.970625,1.0,0.6412213740458015,0.918125,0.081875
proposed,37,4.336696050207441e-05,3.2774454768514264e-05,3.9270645793294534e-05,-0.0006496191024780273,3.98820575355785e-05,-5.139907201131185e-05,3.936806681546538e-05,0.9694010416666666,1.0,0.630648330058939,0.9171549479166666,0.08284505208333333,3.9270645793294534e-05,-0.0006505250930786133,3.27653948625084e-05,0.970625,1.0,0.6412213740458015,0.918125,0.081875
proposed,38,4.1669058797803395e-05,2.965924894087948e-05,4.157984410994686e-05,-0.0011920595169067382,4.225177205322931e-05,-0.00023076931635538736,3.9944078889675434e-05,0.9703776041666666,1.0,0.6417322834645669,0.9173177083333334,0.08268229166666667,4.157984410994686e-05,-0.0011905670166015626,2.9674173943931234e-05,0.97125,1.0,0.648854961832061,0.918125,0.081875
proposed,39,4.2316676020467035e-05,3.471779931569472e-05,3.703436959767714e-05,-0.00023165702819824218,3.7276615330483764e-05,-0.000271459420522054,3.4562021125263226e-05,0.9694010416666666,1.0,0.6320939334637965,0.9168294270833334,0.08317057291666667,3.703436959767714e-05,-0.0002311992645263672,3.472237695241347e-05,0.970625,1.0,0.6412213740458015,0.918125,0.081875
proposed,40,4.03336446955412e-05,2.3901099007343872e-05,3.4671467583393676e-05,-0.0010770368576049805,3.469087581227844e-05,-0.00033468008041381836,3.134407500814026e-05,0.9697265625,1.0,0.6360078277886497,0.9168294270833334,0.08317057291666667,3.4671467583393676e-05,-0.0010780858993530273,2.3890608589863404e-05,0.969375,1.0,0.6259541984732825,0.918125,0.081875
proposed,41,3.917478746492028e-05,2.5694250990636645e-05,3.6284851958043874e-05,-0.0010590600967407228,3.676228395003515e-05,-0.00020299355189005533,3.47323484311346e-05,0.9700520833333334,1.0,0.6413255360623782,0.91650390625,0.08349609375,3.6284851958043874e-05,-0.0010580730438232422,2.570412151981145e-05,0.970625,1.0,0.6412213740458015,0.918125,0.081875
proposed,42,3.366365641947292e-05,2.9928635049145667e-05,3.221149294404313e-05,-0.0002282857894897461,3.282270457323951e-05,-0.0003307660420735677,2.9515044152503835e-05,0.96923828125,1.0,0.6301369863013698,0.9168294270833334,0.08317057291666667,3.221149294404313e-05,-0.00022644996643066405,2.9946993279736487e-05,0.969375,1.0,0.6259541984732825,0.918125,0.081875
proposed,43,3.33200438641749e-05,1.785218819277361e-05,3.061311348574236e-05,-0.001276092529296875,3.089777298252253e-05,-0.0001986225446065267,2.8911547536457266e-05,0.96923828125,1.0,0.6294117647058823,0.9169921875,0.0830078125,3.061311348574236e-05,-0.0012781333923339844,1.7831779562402518e-05,0.969375,1.0,0.6259541984732825,0.918125,0.081875
proposed,44,3.3362260789241795e-05,3.211569175473415e-05,3.309234962216579e-05,-9.766578674316406e-05,3.364410925617752e-05,0.0003082950909932454,3.672706016610998e-05,0.9698893229166666,1.0,0.6322067594433399,0.9181315104166666,0.08186848958333333,3.309234962216579e-05,-9.470939636230469e-05,3.214525565854274e-05,0.970625,1.0,0.6412213740458015,0.918125,0.081875
proposed,45,3.489368676431089e-05,1.9412254320923238e-05,3.077676199609414e-05,-0.0011364507675170898,3.096190387926375e-05,-0.00030686457951863605,2.789325808407739e-05,0.9703776041666666,1.0,0.6338028169014085,0.9191080729166666,0.08089192708333333,3.077676199609414e-05,-0.0011354351043701171,1.9422410952392966e-05,0.969375,1.0,0.6259541984732825,0.918125,0.081875
proposed,46,3.382419193561267e-05,1.9476785778533666e-05,2.8977575420867653e-05,-0.0009500789642333985,2.9608542718051467e-05,-0.00024145841598510742,2.7193958558200393e-05,0.96923828125,1.0,0.632295719844358,0.9163411458333334,0.08365885416666667,2.8977575420867653e-05,-0.0009443902969360351,1.9533672451507303e-05,0.969375,1.0,0.6259541984732825,0.918125,0.081875
proposed,47,3.1288393377811495e-05,2.6428381260484458e-05,2.9679981525987387e-05,-0.00032516002655029295,3.0117638440666877e-05,9.363889694213867e-05,3.105402741008826e-05,0.9703776041666666,1.0,0.6396039603960396,0.9178059895833334,0.08219401041666667,2.9679981525987387e-05,-0.0003256988525390625,2.6422993000596764e-05,0.969375,1.0,0.6259541984732825,0.918125,0.081875
proposed,48,2.940859546167e-05,1.7645307281054556e-05,2.9754634597338735e-05,-0.001210932731628418,3.0187256622108787e-05,-0.00011487801869710286,2.903847643513776e-05,0.96923828125,1.0,0.630859375,0.9166666666666666,0.08333333333333333,2.9754634597338735e-05,-0.0012122535705566407,1.7632098891772328e-05,0.969375,1.0,0.6259541984732825,0.918125,0.081875
proposed,49,2.640384870270888e-05,1.9947169616352766e-05,2.6333783462177963e-05,-0.0006386613845825195,2.6776825203948345e-05,-7.021427154541016e-05,2.6074682488494245e-05,0.9698893229166666,1.0,0.6329365079365079,0.91796875,0.08203125,2.6333783462177963e-05,-0.0006386232376098633,1.994755108607933e-05,0.969375,1.0,0.6259541984732825,0.918125,0.081875
proposed,50,2.786871724917243e-05,1.671898445347324e-05,2.6761222688946873e-05,-0.0010042238235473634,2.7273750977959328e-05,-0.00023504098256429037,2.4923341152316424e-05,0.9695638020833334,1.0,0.6282306163021869,0.9181315104166666,0.08186848958333333,2.6761222688946873e-05,-0.0010052394866943359,1.6708827822003516e-05,0.969375,1.0,0.6259541984732825,0.918125,0.081875
proposed,51,2.839269018295454e-05,1.6590797045500945e-05,2.6441680529387667e-05,-0.000985088348388672,2.6563919163891114e-05,-8.434057235717773e-05,2.572051344031934e-05,0.96923828125,1.0,0.631578947368421,0.91650390625,0.08349609375,2.6441680529387667e-05,-0.0009851264953613281,1.6590415575774384e-05,0.969375,1.0,0.6259541984732825,0.918125,0.081875
proposed,52,3.195602009024393e-05,2.3057350836461404e-05,3.347824545926414e-05,-0.0010420894622802735,3.4129850367511004e-05,-0.00021346410115559897,3.199520935595501e-05,0.97021484375,1.0,0.639763779527559,0.9173177083333334,0.08268229166666667,3.347824545926414e-05,-0.0010378932952880859,2.3099312506383283e-05,0.97,1.0,0.6335877862595419,0.918125,0.081875
proposed,53,3.276285648704894e-05,2.9796686529880387e-05,3.8911381125217304e-05,-0.0009114694595336914,3.9302389874743916e-05,2.2371610005696613e-05,3.952610597480088e-05,0.9697265625,1.0,0.6324110671936759,0.9176432291666666,0.08235677083333333,3.8911381125217304e-05,-0.0009130001068115235,2.9781380057102067e-05,0.969375,1.0,0.6259541984732825,0.918125,0.081875
proposed,54,3.291219036327675e-05,2.5636377633782104e-05,2.997092276928015e-05,-0.0004334545135498047,3.106481472059386e-05,-0.00020351012547810873,2.9029713465812772e-05,0.9689127604166666,1.0,0.6232741617357002,0.91748046875,0.08251953125,2.997092276928015e-05,-0.00043082237243652344,2.5662699044914916e-05,0.96875,1.0,0.6183206106870229,0.918125,0.081875
proposed,55,3.1324371472389125e-05,1.2436521338531748e-05,2.46392133703921e-05,-0.0012202692031860352,2.4698081991421834e-05,-5.672375361124674e-05,2.4130844455309367e-05,0.9697265625,1.0,0.6331360946745562,0.91748046875,0.08251953125,2.46392133703921e-05,-0.001219167709350586,1.244753627688624e-05,0.969375,1.0,0.6259541984732825,0.918125,0.081875
proposed,56,3.282165895749737e-05,2.442469599191099e-05,2.8770589851774274e-05,-0.0004345893859863281,2.9338108712787896e-05,-5.9703985850016274e-05,2.8741068854287734e-05,0.9690755208333334,1.0,0.62890625,0.9166666666666666,0.08333333333333333,2.8770589851774274e-05,-0.0004352712631225586,2.4417877220548686e-05,0.969375,1.0,0.6259541984732825,0.918125,0.081875
proposed,57,2.646944327959015e-05,2.4323929467936974e-05,3.6022461572429165e-05,-0.0011698532104492188,3.6971240964097284e-05,-0.0001612106959025065,3.535913400507222e-05,0.9703776041666666,1.0,0.6472868217054264,0.916015625,0.083984375,3.6022461572429165e-05,-0.0011655282974243164,2.4367178598186e-05,0.969375,1.0,0.6259541984732825,0.918125,0.081875
proposed,58,3.6594159610103816e-05,1.5050771870301106e-05,2.2996404804871418e-05,-0.0007945632934570312,2.3637276475104347e-05,-0.00028824806213378906,2.0754795853766456e-05,0.96923828125,1.0,0.6294117647058823,0.9169921875,0.0830078125,2.2996404804871418e-05,-0.0007949399948120117,1.5047004856751301e-05,0.969375,1.0,0.6259541984732825,0.918125,0.081875
proposed,59,2.3930058281014983e-05,2.009370984742418e-05,3.0479318520519883e-05,-0.0010385608673095703,3.089289354344752e-05,-0.0002854267756144206,2.8038625787303316e-05,0.9694010416666666,1.0,0.6299212598425197,0.9173177083333334,0.08268229166666667,3.0479318520519883e-05,-0.0010387134552001954,2.009218396851793e-05,0.969375,1.0,0.6259541984732825,0.918125,0.081875
proposed,60,6.994126063849156e-05,0.00015377496401779354,0.00016163118998520077,-0.0007856225967407226,0.0001630096448934637,-0.00030664602915445965,0.0001599431846019191,0.97021484375,1.0,0.639763779527559,0.9173177083333334,0.08268229166666667,0.00016163118998520077,-0.000789022445678711,0.00015374096552841365,0.97,1.0,0.6335877862595419,0.918125,0.081875
proposed,61,0.00011871705525360692,2.5843790627550333e-05,3.0967835045885294e-05,-0.0005124044418334961,3.134526499100806e-05,-0.00021465619405110678,2.919870305049699e-05,0.9695638020833334,1.0,0.6304347826086957,0.9176432291666666,0.08235677083333333,3.0967835045885294e-05,-0.0005190277099609375,2.577755794627592e-05,0.969375,1.0,0.6259541984732825,0.918125,0.081875
proposed,62,0.00010109098639077274,0.0001394236943218857,0.0001490623375866562,-0.0009638643264770507,0.00015249187708832324,-0.0003340442975362142,0.00014915143411296108,0.9718424479166666,1.0,0.6634241245136187,0.9163411458333334,0.08365885416666667,0.0001490623375866562,-0.0009655570983886719,0.0001394067666027695,0.97125,1.0,0.648854961832061,0.918125,0.081875
proposed,63,0.00010633709644025657,0.00012365701000671835,0.00012610471050720663,-0.00024477005004882815,0.0001266566565997588,-7.206201553344727e-05,0.00012593603644442432,0.96923828125,1.0,0.6272189349112426,0.91748046875,0.08251953125,0.00012610471050720663,-0.00026839733123779297,0.0001234207371948287,0.97,1.0,0.6335877862595419,0.918125,0.081875
proposed,64,7.859054494474549e-05,4.974940390093252e-05,6.010130018694326e-05,-0.0010351896286010741,6.145446059235837e-05,-0.00025596221288045246,5.8894838463553845e-05,0.9703776041666666,1.0,0.6424361493123772,0.9171549479166666,0.08284505208333333,6.010130018694326e-05,-0.0010340452194213868,4.976084799272939e-05,0.96875,1.0,0.6183206106870229,0.918125,0.081875
proposed,65,4.270050249033375e-05,2.3802264768164604e-05,2.8029426175635308e-05,-0.0004227161407470703,2.844226643598328e-05,-0.00010329484939575195,2.7409317942025763e-05,0.97021484375,1.0,0.6376237623762376,0.9178059895833334,0.08219401041666667,2.8029426175635308e-05,-0.0004219388961791992,2.3810037213843315e-05,0.969375,1.0,0.6259541984732825,0.918125,0.081875
proposed,66,2.639805613095329e-05,9.733327443245798e-06,2.2065957600716502e-05,-0.0012332630157470704,2.29322486120509e-05,-0.00019403298695882162,2.0991918742462682e-05,0.9695638020833334,1.0,0.6282306163021869,0.9181315104166666,0.08186848958333333,2.2065957600716502e-05,-0.0012324047088623047,9.741910512093455e-06,0.969375,1.0,0.6259541984732825,0.918125,0.081875
proposed,67,2.507166057815387e-05,1.6693964492878878e-05,2.164129306038376e-05,-0.0004947328567504883,2.2066727675943792e-05,-0.00014829635620117188,2.0583764113932073e-05,0.9685872395833334,1.0,0.6237816764132553,0.91650390625,0.08349609375,2.164129306038376e-05,-0.0005219364166259765,1.6421928894123994e-05,0.969375,1.0,0.6259541984732825,0.918125,0.081875
proposed,68,2.413619707416122e-05,1.0513019483187237e-05,1.9987964551546612e-05,-0.0009474945068359375,2.0473392093360115e-05,-0.0001648863156636556,1.8824528936723557e-05,0.9689127604166666,1.0,0.6284046692607004,0.9163411458333334,0.08365885416666667,1.9987964551546612e-05,-0.000946955680847168,1.0518407743074932e-05,0.969375,1.0,0.6259541984732825,0.918125,0.081875
proposed,69,2.48994141050692e-05,1.3201716123148799e-05,2.3702624021098017e-05,-0.0010500907897949218,2.4297537189947132e-05,-9.459257125854492e-05,2.3351611477361682e-05,0.9694010416666666,1.0,0.6277227722772277,0.9178059895833334,0.08219401041666667,2.3702624021098017e-05,-0.0010489892959594726,1.321273106150329e-05,0.969375,1.0,0.6259541984732825,0.918125,0.081875
proposed,70,2.2324122861997846e-05,1.5257193299476057e-05,2.1274878235999495e-05,-0.0006017684936523438,2.1789439718607657e-05,-0.00021274884541829428,1.9661951264424714e-05,0.9700520833333334,1.0,0.6370808678500987,0.91748046875,0.08251953125,2.1274878235999495e-05,-0.0005977296829223633,1.5297581406775862e-05,0.969375,1.0,0.6259541984732825,0.918125,0.081875
proposed,71,2.752921075928801e-05,3.4942987625254316e-05,4.536598033155315e-05,-0.0010422992706298829,4.56529948375343e-05,-9.45727030436198e-05,4.47072678070981e-05,0.96923828125,1.0,0.6301369863013698,0.9168294270833334,0.08317057291666667,4.536598033155315e-05,-0.001042766571044922,3.493831462110393e-05,0.969375,1.0,0.6259541984732825,0.918125,0.081875
proposed,72,0.00014318622318872562,0.00039586401400156315,0.00039931126055307685,-0.0003447246551513672,0.0004026835522381589,-0.0002741416295369466,0.00039994213594278944,0.9705403645833334,1.0,0.6471734892787524,0.91650390625,0.08349609375,0.00039931126055307685,-0.0003445911407470703,0.00039586534914560616,0.970625,1.0,0.6412213740458015,0.918125,0.081875
proposed,73,0.00030403644329150364,0.0001929034908302128,0.00019865161972120403,-0.0005748128890991211,0.00020192873489577323,-0.00019317865371704102,0.00019999694835860283,0.9694010416666666,1.0,0.6262425447316103,0.9181315104166666,0.08186848958333333,0.00019865161972120403,-0.0005846166610717773,0.00019280545311048625,0.969375,1.0,0.6259541984732825,0.918125,0.081875
proposed,74,0.00021467735920547662,0.00022230200823396444,0.00023135123308748006,-0.0009049224853515625,0.00023407989647239447,0.0001060167948404948,0.00023514006442079943,0.9703776041666666,1.0,0.6352705410821643,0.9187825520833334,0.08121744791666667,0.00023135123308748006,-0.0008981561660766601,0.00022236967142671347,0.96875,1.0,0.6183206106870229,0.918125,0.081875
proposed,75,0.00012547263759188354,1.9412606325931848e-05,2.5944512453861536e-05,-0.0006531906127929687,2.684602562415724e-05,1.5656153361002605e-05,2.7002587157767265e-05,0.9694010416666666,1.0,0.6284584980237155,0.9176432291666666,0.08235677083333333,2.5944512453861536e-05,-0.0006554365158081054,1.939014729578048e-05,0.969375,1.0,0.6259541984732825,0.918125,0.081875
