model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,54,0.030145743240912754,0.986328125,0.029294088795781135,0.989,0.9183346557617188
label_bce,55,0.02365247036019961,0.9899088541666666,0.0241830208748579,0.99,0.9147094421386719
label_bce,56,0.02588433896501859,0.9886067708333334,0.023795008733868597,0.989,0.9158732604980468
label_bce,57,0.0231097216407458,0.9912109375,0.022403649538755416,0.993,0.9138375854492188
label_bce,58,0.017985573038458824,0.9934895833333334,0.022696031421422957,0.992,0.9129595947265625
label_bce,59,0.013998294559617838,0.9951171875,0.02588998172432184,0.991,0.9150850524902344
label_bce,60,0.01628646006186803,0.9944661458333334,0.023711683593690396,0.994,0.9130188598632812
label_bce,61,0.01593667082488537,0.9944661458333334,0.026835921242833138,0.991,0.9158038635253907
label_bce,62,0.01564560489108165,0.9931640625,0.027578444331884385,0.992,0.9115179443359375
label_bce,63,0.015687864273786545,0.9944661458333334,0.03341313672065735,0.989,0.9200287780761719
label_bce,64,0.015462685997287432,0.9928385416666666,0.030628158628940583,0.989,0.909332763671875
label_bce,65,0.015349343729515871,0.9931640625,0.030151946246623994,0.991,0.9187915954589844
label_bce,66,0.01664708089083433,0.9934895833333334,0.03137892194092274,0.99,0.9062604675292969
label_bce,67,0.021964137131969135,0.990234375,0.03213713219761848,0.989,0.9187890930175782
label_bce,68,0.027089570338527363,0.9869791666666666,0.0405298889875412,0.986,0.9039892578125
label_bce,69,0.02084029217561086,0.9908854166666666,0.031328170105814936,0.989,0.9228212280273438
label_bce,70,0.018296939010421436,0.9928385416666666,0.03119867554306984,0.991,0.9081833801269531
label_bce,71,0.020656010136008263,0.9908854166666666,0.02692835220694542,0.989,0.9212188415527344
label_bce,72,0.018863001838326454,0.9915364583333334,0.025596142917871476,0.99,0.9106568603515625
label_bce,73,0.01543578008810679,0.9938151041666666,0.021999338544905187,0.991,0.9172547607421875
label_bce,74,0.018828097420434158,0.9947916666666666,0.02248321098089218,0.993,0.911103515625
label_bce,75,0.01760897071411212,0.9944661458333334,0.02729875186085701,0.986,0.9173206176757812
label_bce,76,0.02443440444767475,0.9895833333333334,0.029081622540950775,0.988,0.9109818115234375
label_bce,77,0.024148572236299515,0.990234375,0.03105793407559395,0.988,0.9193167419433593
label_bce,78,0.02265911487241586,0.9899088541666666,0.023592436760663985,0.993,0.9126080932617188
label_bce,79,0.023699482282002766,0.9915364583333334,0.020870037950575352,0.994,0.9171744079589844
label_bce,80,0.018021782239278156,0.9921875,0.023688625752925872,0.992,0.9135567016601562
label_bce,81,0.01609828012684981,0.9931640625,0.02315214774757624,0.992,0.9113583984375
label_bce,82,0.018304444228609402,0.9908854166666666,0.02410768660902977,0.992,0.914080810546875
label_bce,83,0.015115859607855478,0.9934895833333334,0.02508712948858738,0.991,0.9166493225097656
label_bce,84,0.01707012454668681,0.9925130208333334,0.022818981520831585,0.993,0.9132969360351563
label_bce,85,0.010711176010469595,0.99609375,0.025052395828068258,0.993,0.9139220275878907
label_bce,86,0.013975893302510181,0.9947916666666666,0.02433506714552641,0.994,0.9140708923339844
label_bce,87,0.011946995742619038,0.9957682291666666,0.02348404932767153,0.992,0.9154215698242187
label_bce,88,0.013675852057834467,0.9947916666666666,0.022013653740286826,0.995,0.9145081176757812
label_bce,89,0.014659440144896507,0.9944661458333334,0.02099759600311518,0.995,0.9137605895996094
label_bce,90,0.010479760977129141,0.9967447916666666,0.02014247389882803,0.995,0.9149402770996093
label_bce,91,0.009901834030946096,0.99609375,0.02321079108864069,0.992,0.9133716430664063
label_bce,92,0.011715130259593328,0.9957682291666666,0.02488951578736305,0.989,0.9178411865234375
label_bce,93,0.014946211439867815,0.994140625,0.026271359220147134,0.99,0.9109654541015625
label_bce,94,0.011672675299147764,0.9944661458333334,0.028487004548311233,0.991,0.9198407592773438
label_bce,95,0.018901643032828968,0.9918619791666666,0.05435336515307426,0.984,0.9024004211425781
label_bce,96,0.047673601657152176,0.984375,0.03225371876358986,0.989,0.9232042236328125
label_bce,97,0.030503138278921444,0.9866536458333334,0.03852831333875656,0.986,0.9031036376953125
label_bce,98,0.02801986162861188,0.9876302083333334,0.024546467728912832,0.99,0.9217251586914063
label_bce,99,0.023400960490107536,0.9899088541666666,0.027421571776270866,0.988,0.9078349609375
label_bce,100,0.021080331255992252,0.9908854166666666,0.023329387106001378,0.99,0.9161143188476563
