setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df2,0.8500000000000001,0.8500000000000001,0.0,"[2.35609537e-090 1.14959907e-092 1.15526050e-086 4.69733763e-083
 1.98571665e-068 5.30739252e-101 8.11994820e-076 1.53350669e-093
 2.20389449e-086 1.74357044e-099 7.12229959e-081 4.37887891e-092
 8.83329437e-083 1.65926127e-082 1.09249502e-081 1.03791356e-084
 1.21792979e-088 1.21792979e-088 7.12229959e-081 1.32590390e-076
 1.85969560e-078 1.14959907e-092 4.19972342e-086 1.02898789e-094
 8.62627431e-088 2.14384629e-077 3.42673436e-096 2.70316908e-075
 2.93851005e-079 1.58514471e-079 1.15526050e-086 1.65926127e-082
 2.64763111e-095 1.32759256e-080 3.48503975e-071 1.85969560e-078
 2.34155676e-088 2.79180826e-098 1.66051167e-091 3.71514939e-084
 5.47688639e-085 6.33684532e-070 6.32786916e-089 4.49681448e-088
 1.58514471e-079 1.14959907e-092 1.32759256e-080 1.58514471e-079
 8.83329437e-083 1.21599162e-090]","[5.22248187e-095 6.78202527e-096 1.02898789e-094 4.69733763e-083
 2.00649704e-069 1.57064610e-102 1.85969560e-078 3.00462961e-093
 5.88045765e-093 1.87460385e-103 1.70247332e-089 2.24489973e-092
 1.15526050e-086 2.35609537e-090 2.64763111e-095 6.04906014e-087
 8.81591837e-090 2.24489973e-092 6.04906014e-087 2.49517973e-083
 5.44137500e-079 2.79180826e-098 2.24489973e-092 2.02515198e-094
 6.04906014e-087 1.58514471e-079 4.39057786e-097 1.85969560e-078
 4.49681448e-088 6.04906014e-087 8.81591837e-090 2.35609537e-090
 6.99261346e-099 8.62627431e-088 2.14384629e-077 5.83529742e-082
 6.26880529e-091 8.71890126e-097 1.53350669e-093 1.14959907e-092
 1.21599162e-090 3.56463042e-069 2.34155676e-088 2.35609537e-090
 5.83529742e-082 1.57064610e-102 7.99410344e-086 3.11335148e-082
 1.15526050e-086 1.02898789e-094]",4.1051410280147796e-70,1.1142254976851634e-70,2.779509820348536e-69,5.676596018440522e-70
df2,0.9,0.9,0.0,"[1.30265891e-101 1.66051167e-091 1.65926127e-082 2.15264578e-100
 7.89408622e-119 5.47688639e-085 2.02515198e-094 6.04906014e-087
 7.81799073e-094 2.20848376e-097 1.34076199e-095 1.51998109e-085
 1.66051167e-091 2.79180826e-098 2.55501261e-111 3.49368581e-099
 6.26880529e-091 8.05827457e-108 4.69733763e-083 1.32395344e-083
 2.02515198e-094 2.63087943e-101 1.10963247e-097 7.91123773e-120
 2.04313811e-081 1.21599162e-090 2.20848376e-097 1.34076199e-095
 3.00462961e-093 1.21792979e-088 1.11687624e-110 1.32395344e-083
 6.44273589e-102 4.19972342e-086 1.21995247e-111 2.49517973e-083
 1.74357044e-099 8.62627431e-088 7.81799073e-094 1.72947631e-096
 6.04906014e-087 1.02898789e-094 7.23127196e-077 1.74357044e-099
 5.56898878e-098 2.33113443e-110 1.70247332e-089 8.62627431e-088
 1.34076199e-095 5.88045765e-093]","[9.20882547e-104 1.53350669e-093 7.81799073e-094 5.30232749e-105
 1.70515873e-119 3.16384036e-087 5.22248187e-095 8.53187607e-092
 4.39057786e-097 8.71890126e-097 6.78202527e-096 1.74357044e-099
 2.02515198e-094 7.74187875e-103 7.61901024e-117 2.15264578e-100
 8.71890126e-097 5.34499160e-111 8.62627431e-088 1.51998109e-085
 2.15264578e-100 1.08427351e-104 3.49368581e-099 1.69706671e-120
 5.83529742e-082 8.81591837e-090 1.39799851e-098 2.24489973e-092
 2.02515198e-094 1.66051167e-091 2.55501261e-111 4.49681448e-088
 3.18287512e-102 1.65295008e-087 1.41127475e-113 2.88686263e-085
 1.57064610e-102 1.65295008e-087 2.15264578e-100 4.39057786e-097
 3.00462961e-093 2.63087943e-101 1.51998109e-085 5.30232749e-105
 5.30739252e-101 7.79563234e-118 4.37887891e-092 1.21792979e-088
 4.32796803e-100 3.42673436e-096]",1.4463005556874656e-78,1.1682606748527297e-83,1.01237741475547e-77,8.169246284658034e-83
df2,0.9500000000000001,0.9500000000000001,0.0,"[1.72947631e-096 1.26370308e-105 2.33113443e-110 8.05827457e-108
 2.34155676e-088 8.05827457e-108 1.57064610e-102 6.78202527e-096
 3.18287512e-102 7.08090934e-107 3.89617725e-108 1.30265891e-101
 1.21995247e-111 5.30232749e-105 3.89617725e-108 4.37887891e-092
 1.32505188e-126 2.63087943e-101 3.42673436e-096 4.56007306e-090
 7.08090934e-107 4.85997494e-110 7.74187875e-103 3.32649959e-115
 4.37383916e-109 7.79563234e-118 1.06947759e-100 1.34076199e-095
 2.35609537e-090 1.87460385e-103 4.49681448e-088 4.51863753e-104
 5.22248187e-095 6.99261346e-099 3.46283303e-116 7.08090934e-107
 1.74357044e-099 4.06843613e-131 5.22248187e-095 7.74187875e-103
 1.88166010e-108 2.15264578e-100 2.55501261e-111 9.20882547e-104
 1.49462228e-114 1.30265891e-101 4.39057786e-097 6.26869005e-113
 1.14959907e-092 1.41127475e-113]","[6.99261346e-099 6.15879083e-106 5.81830416e-112 5.34499160e-111
 1.14959907e-092 4.85997494e-110 3.43531867e-107 1.08427351e-104
 3.81174187e-103 2.33113443e-110 4.37383916e-109 5.30232749e-105
 1.41127475e-113 1.01205796e-109 1.66475925e-107 3.49368581e-099
 1.37294733e-138 5.30232749e-105 2.59001339e-105 2.64763111e-095
 3.89617725e-108 2.55501261e-111 3.89617725e-108 3.46283303e-116
 2.10514288e-109 7.70163359e-122 7.08090934e-107 1.72947631e-096
 6.78202527e-096 7.08090934e-107 4.39057786e-097 3.81174187e-103
 8.69173129e-100 2.21472141e-104 3.28672716e-124 9.07714507e-109
 3.18287512e-102 8.65193381e-137 1.10963247e-097 9.20882547e-104
 5.34499160e-111 1.74357044e-099 6.68471205e-114 7.05518906e-115
 7.36968843e-116 2.21472141e-104 4.32796803e-100 3.46283303e-116
 2.21472141e-104 1.62522975e-116]",1.3816174141137127e-89,2.3063084140515283e-94,7.035969003170351e-89,1.6093416239207152e-93
df2,1.0,1.0,0.0,"[7.19151616e-124 2.15264578e-100 7.84645245e-121 2.63087943e-101
 7.89408622e-119 4.55467848e-130 1.01652477e-129 4.51863753e-104
 7.61901024e-117 6.68471205e-114 3.63777125e-118 7.84645245e-121
 1.50038437e-124 1.57064610e-102 3.28672716e-124 5.34499160e-111
 5.81830416e-112 7.84645245e-121 1.01652477e-129 3.11577768e-125
 1.69558264e-118 7.79563234e-118 6.44273589e-102 3.16268593e-114
 1.02898789e-094 1.70515873e-119 9.11197923e-131 3.43531867e-107
 1.66865694e-117 3.89617725e-108 5.30739252e-101 6.99261346e-099
 2.26605441e-129 6.26869005e-113 1.11687624e-110 2.59001339e-105
 3.67099579e-119 2.26605441e-129 3.43531867e-107 1.30265891e-101
 6.68471205e-114 6.26869005e-113 1.01205796e-109 1.66865694e-117
 7.61901024e-117 2.63087943e-101 2.15264578e-100 3.54443794e-122
 3.63777125e-118 1.69706671e-120]","[2.49277144e-128 3.49368581e-099 7.19151616e-124 1.87460385e-103
 1.41739559e-125 4.06843613e-131 1.39274712e-133 2.59001339e-105
 3.28672716e-124 7.79563234e-118 1.62932937e-122 5.53102464e-128
 9.11197923e-131 1.41127475e-113 2.71351259e-127 7.36968843e-116
 6.26869005e-113 7.91123773e-120 3.14502261e-133 3.14502261e-133
 3.67099579e-119 1.70515873e-119 8.05827457e-108 7.89408622e-119
 1.39799851e-098 7.48112939e-123 1.22580667e-127 2.77174564e-112
 3.63777125e-118 1.69558264e-118 2.63087943e-101 1.26370308e-105
 1.12215372e-128 2.77174564e-112 2.97606811e-113 3.89617725e-108
 1.69706671e-120 3.59598810e-132 2.10514288e-109 2.59001339e-105
 1.70515873e-119 3.32649959e-115 7.61901024e-117 7.70163359e-122
 7.48112939e-123 3.43531867e-107 2.63087943e-101 1.62932937e-122
 1.62932937e-122 1.69706671e-120]",2.058126780120071e-96,3.5052964885537813e-100,1.4405808933763494e-95,2.007504203223738e-99
df3,0.0,-1.0,0.0,"[7.65993218e-57 1.05170761e-66 1.14419204e-49 8.47223917e-48
 3.65403168e-45 1.29241929e-54 3.65403168e-45 1.00877229e-50
 1.93137901e-67 8.30820763e-60 1.61299095e-53 8.47223917e-48
 2.15460932e-56 1.35963995e-47 1.96022961e-52 3.22000728e-52
 3.00027002e-49 1.61299095e-53 2.67335366e-50 1.64306603e-50
 9.55803990e-58 3.65403168e-45 2.31976235e-51 6.18686551e-51
 1.61075424e-57 5.67148232e-66 3.49058990e-47 1.64306603e-50
 1.98426668e-58 1.96022961e-52 3.79042144e-51 5.98442251e-67
 4.87748802e-60 9.75688065e-54 5.89559709e-54 3.79042144e-51
 5.67148232e-66 1.98426668e-58 9.75688065e-54 7.77624575e-55
 4.39427779e-53 1.00877229e-50 9.55803990e-58 3.35470507e-58
 2.67335366e-50 4.34507678e-50 9.80545229e-61 1.41368557e-59
 6.03472099e-56 1.61075424e-57]","[7.48112939e-123 6.68471205e-114 2.33113443e-110 6.15879083e-106
 3.46283303e-116 1.41127475e-113 6.44273589e-102 1.56663455e-115
 2.92297102e-126 7.91123773e-120 1.01652477e-129 7.08090934e-107
 1.69558264e-118 1.69558264e-118 1.21995247e-111 1.66475925e-107
 7.79563234e-118 2.10514288e-109 1.11687624e-110 1.69706671e-120
 3.28672716e-124 4.37383916e-109 3.66625391e-120 3.56765397e-117
 6.44036529e-126 1.37294733e-138 2.10514288e-109 1.49462228e-114
 1.67153521e-121 6.84127225e-125 2.33113443e-110 1.32505188e-126
 6.44036529e-126 3.62364483e-121 7.48112939e-123 7.79563234e-118
 1.20103174e-134 1.32505188e-126 7.61901024e-117 5.56898878e-098
 1.41739559e-125 1.69558264e-118 3.28672716e-124 2.10514288e-109
 1.41127475e-113 6.26869005e-113 3.66625391e-120 7.19151616e-124
 4.85997494e-110 7.89408622e-119]",2.2056246224011583e-46,1.1139266246528738e-99,8.67467572154453e-46,7.796565933237021e-99
df3,0.05,-1.0,0.05,"[7.24139755e-53 1.13754661e-61 1.61299095e-53 6.62107000e-62
 1.26387580e-48 3.22000728e-52 6.18686551e-51 3.55535840e-70
 2.03688601e-48 3.35470507e-58 1.26387580e-48 3.55862494e-54
 3.34696584e-61 5.66557381e-58 4.39427779e-53 1.68303018e-55
 3.49058990e-47 2.80617232e-55 1.13754661e-61 1.41820348e-51
 2.05945159e-42 7.05469515e-50 6.91984994e-59 1.00877229e-50
 2.14572537e-54 9.75688065e-54 1.19205281e-52 1.42453006e-46
 8.90129708e-44 2.03688601e-48 1.73467612e-65 1.67491922e-40
 9.75688065e-54 1.08397407e-40 5.89559709e-54 1.00833823e-55
 3.49058990e-47 1.45399317e-63 8.66108972e-52 2.66373322e-53
 6.18686551e-51 4.07987974e-59 1.64306603e-50 8.66108972e-52
 2.40288390e-59 3.22000728e-52 8.92358057e-47 1.41368557e-59
 1.45365542e-45 9.75688065e-54]","[2.33113443e-110 7.89408622e-119 1.57064610e-102 7.89408622e-119
 1.87460385e-103 2.55501261e-111 2.49277144e-128 1.37294733e-138
 8.05827457e-108 4.32796803e-100 3.63777125e-118 1.32505188e-126
 2.77174564e-112 1.66865694e-117 1.67153521e-121 5.81830416e-112
 2.10514288e-109 7.81799073e-094 6.26869005e-113 2.63087943e-101
 3.49368581e-099 5.81830416e-112 1.08427351e-104 2.59001339e-105
 7.89408622e-119 1.21995247e-111 5.34499160e-111 4.32796803e-100
 6.68471205e-114 3.89617725e-108 6.16042076e-134 1.74357044e-099
 3.62364483e-121 3.22816176e-091 9.20882547e-104 3.81174187e-103
 2.33052754e-135 1.12671987e-139 1.49462228e-114 1.21995247e-111
 4.85997494e-110 3.56765397e-117 5.81830416e-112 9.07714507e-109
 3.32649959e-115 7.84645245e-121 4.32796803e-100 5.99978104e-127
 6.15879083e-106 4.32796803e-100]",5.5607910978986236e-42,6.471959634234109e-93,2.766285271419941e-41,4.519216334508398e-92
df3,0.1,-1.0,0.1,"[3.23766600e-66 3.55862494e-54 2.14572537e-54 3.79042144e-51
 1.67562367e-60 2.27983976e-44 2.80617232e-55 3.00027002e-49
 2.51694654e-63 7.24139755e-53 5.89559709e-54 4.83655003e-64
 2.80617232e-55 1.29241929e-54 1.98426668e-58 5.27367686e-48
 2.15460932e-56 8.92358057e-47 1.95228637e-61 1.19205281e-52
 1.96022961e-52 3.79042144e-51 1.64306603e-50 2.14572537e-54
 4.85066545e-49 9.80545229e-61 1.64306603e-50 5.27367686e-48
 3.65403168e-45 1.28537148e-56 1.64306603e-50 3.27921374e-48
 4.87748802e-60 5.58403660e-47 4.67383798e-55 1.13754661e-61
 5.58403660e-47 3.22000728e-52 9.55803990e-58 1.67562367e-60
 8.47223917e-48 1.96022961e-52 8.39040599e-64 1.95228637e-61
 7.05469515e-50 1.61075424e-57 3.49058990e-47 8.66108972e-52
 3.61877620e-46 1.05170761e-66]","[1.69558264e-118 1.22580667e-127 1.02898789e-094 1.74357044e-099
 3.81174187e-103 7.74187875e-103 1.50038437e-124 1.26370308e-105
 3.16268593e-114 3.11577768e-125 5.56898878e-098 1.88166010e-108
 6.78202527e-096 2.59001339e-105 1.57171273e-123 3.43531867e-107
 5.81830416e-112 3.22816176e-091 5.99978104e-127 3.32649959e-115
 5.34499160e-111 8.05827457e-108 7.74187875e-103 2.20848376e-097
 7.79563234e-118 3.43531867e-107 9.07714507e-109 1.57064610e-102
 2.59001339e-105 2.97606811e-113 1.26370308e-105 2.79180826e-098
 2.20848376e-097 1.31890515e-112 4.51863753e-104 1.74357044e-099
 4.51863753e-104 5.34499160e-111 7.74187875e-103 1.02898789e-094
 9.20882547e-104 2.59001339e-105 1.88166010e-108 1.01205796e-109
 1.66475925e-107 2.92297102e-126 2.55501261e-111 3.63777125e-118
 2.59001339e-105 4.06843613e-131]",5.414668492338096e-46,6.460585680831631e-93,3.220577823210564e-45,4.519366019951372e-92
df3,0.15000000000000002,-1.0,0.15000000000000002,"[1.98571665e-68 3.27921374e-48 7.05469515e-50 5.58403660e-47
 1.00833823e-55 4.39427779e-53 9.14645852e-45 2.51694654e-63
 1.00877229e-50 3.79042144e-51 3.79042144e-51 1.96022961e-52
 1.41368557e-59 4.67383798e-55 1.95228637e-61 5.66557381e-58
 9.92411958e-66 1.28537148e-56 1.19205281e-52 2.15460932e-56
 1.19205281e-52 3.55862494e-54 4.67383798e-55 7.77624575e-55
 9.55803990e-58 9.80545229e-61 5.27367686e-48 1.61075424e-57
 3.40157297e-67 1.68303018e-55 1.45365542e-45 5.73182083e-61
 1.93137901e-67 2.86035082e-60 1.19205281e-52 4.55991975e-57
 1.05170761e-66 6.03472099e-56 1.64306603e-50 4.67383798e-55
 2.66373322e-53 5.65883768e-44 1.41368557e-59 2.14572537e-54
 9.20417879e-65 6.91984994e-59 1.98426668e-58 1.00877229e-50
 4.55991975e-57 2.14572537e-54]","[1.39799851e-098 8.05827457e-108 2.15264578e-100 3.89617725e-108
 2.55501261e-111 3.43531867e-107 1.57064610e-102 5.34499160e-111
 1.34076199e-095 7.08090934e-107 1.49462228e-114 7.05518906e-115
 9.20882547e-104 1.11687624e-110 1.87460385e-103 7.05518906e-115
 3.89617725e-108 2.63087943e-101 4.85997494e-110 7.36968843e-116
 8.69173129e-100 3.89617725e-108 2.15264578e-100 1.34076199e-095
 3.43531867e-107 2.10514288e-109 6.99261346e-099 1.45786612e-106
 7.74187875e-103 4.37383916e-109 1.87460385e-103 1.26370308e-105
 2.63087943e-101 6.15879083e-106 1.11687624e-110 4.32796803e-100
 3.42673436e-096 2.21472141e-104 3.42673436e-096 3.62364483e-121
 2.59001339e-105 1.26370308e-105 1.08427351e-104 7.79563234e-118
 2.71351259e-127 2.10514288e-109 1.57064610e-102 1.41127475e-113
 3.89617725e-108 3.56765397e-117]",1.3450599866185568e-45,6.738294131398209e-97,7.996948219518687e-45,2.6844422171771665e-96
df3,0.2,-1.0,0.2,"[1.28537148e-56 1.95228637e-61 1.96022961e-52 2.80617232e-55
 2.23586471e-62 6.03472099e-56 1.05170761e-66 1.14419204e-49
 1.84628285e-66 2.15460932e-56 3.56463042e-69 2.23586471e-62
 1.28537148e-56 9.75688065e-54 3.22000728e-52 7.77624575e-55
 3.40157297e-67 2.51694654e-63 1.29241929e-54 7.24139755e-53
 5.65883768e-44 8.66108972e-52 3.22000728e-52 5.58403660e-47
 1.64306603e-50 8.47223917e-48 8.39040599e-64 2.86035082e-60
 3.84964189e-62 4.83655003e-64 1.61299095e-53 1.98426668e-58
 2.66373322e-53 3.56463042e-69 9.75688065e-54 1.29719007e-62
 3.56463042e-69 1.95228637e-61 1.85378592e-49 2.15460932e-56
 2.40288390e-59 9.80545229e-61 9.20417879e-65 2.51694654e-63
 1.12821388e-69 1.45399317e-63 5.66557381e-58 2.67335366e-50
 5.73182083e-61 6.91984994e-59]","[2.33113443e-110 5.34499160e-111 3.22816176e-091 1.31890515e-112
 1.31890515e-112 1.74357044e-099 9.20882547e-104 6.26880529e-091
 3.56765397e-117 3.18287512e-102 2.10514288e-109 1.66051167e-091
 3.66625391e-120 5.88045765e-093 5.56898878e-098 6.15879083e-106
 2.64763111e-095 1.26370308e-105 3.42673436e-096 1.74357044e-099
 2.64763111e-095 2.10514288e-109 3.43531867e-107 3.00462961e-093
 1.02898789e-094 1.72947631e-096 4.37383916e-109 1.30265891e-101
 4.49681448e-088 2.64763111e-095 4.85997494e-110 9.20882547e-104
 5.22248187e-095 4.51863753e-104 6.44273589e-102 2.77174564e-112
 1.69558264e-118 5.30739252e-101 3.43101012e-123 4.85997494e-110
 6.15879083e-106 5.34499160e-111 1.30265891e-101 3.43101012e-123
 2.77174564e-112 4.32796803e-100 9.07714507e-109 3.43531867e-107
 3.49368581e-099 3.49368581e-099]",1.1330606836087495e-45,9.016126408509798e-90,7.922191931266454e-45,6.295226801837733e-89
df3,0.25,-1.0,0.25,"[3.02883737e-65 1.98571665e-68 2.40288390e-59 3.84964189e-62
 1.98571665e-68 2.14572537e-54 1.84628285e-66 4.87748802e-60
 2.03688601e-48 1.28537148e-56 9.75688065e-54 5.73182083e-61
 2.15460932e-56 4.67383798e-55 9.80545229e-61 1.13754661e-61
 2.40288390e-59 3.79042144e-51 1.93137901e-67 1.45399317e-63
 1.60190536e-64 9.92411958e-66 1.12821388e-69 6.23856139e-71
 2.40288390e-59 5.98442251e-67 8.39040599e-64 3.84964189e-62
 1.41368557e-59 2.86035082e-60 2.23586471e-62 2.80617232e-55
 6.32804820e-78 6.23856139e-71 1.95228637e-61 7.65993218e-57
 6.91984994e-59 3.55535840e-70 6.18686551e-51 1.61075424e-57
 1.98571665e-68 4.85066545e-49 1.68303018e-55 9.20417879e-65
 7.23127196e-77 3.17823276e-73 5.73182083e-61 2.71159835e-57
 9.75688065e-54 9.55803990e-58]","[6.99261346e-099 1.41739559e-125 1.66475925e-107 2.55501261e-111
 7.74187875e-103 7.08090934e-107 8.71890126e-097 1.87460385e-103
 1.45786612e-106 1.06947759e-100 1.41127475e-113 1.74357044e-099
 1.06947759e-100 2.24489973e-092 1.01205796e-109 3.81174187e-103
 3.89617725e-108 1.66475925e-107 4.37383916e-109 1.34076199e-095
 2.59001339e-105 6.44036529e-126 1.62522975e-116 1.88166010e-108
 3.18287512e-102 8.69173129e-100 9.20882547e-104 2.34155676e-088
 9.20882547e-104 1.87460385e-103 1.21792979e-088 1.31890515e-112
 1.69706671e-120 2.63087943e-101 2.79180826e-098 1.50038437e-124
 4.39057786e-097 1.30265891e-101 1.53350669e-093 2.99814789e-106
 6.44273589e-102 1.66475925e-107 3.81174187e-103 1.45786612e-106
 6.99261346e-099 1.53350669e-093 1.66475925e-107 1.45786612e-106
 7.91123773e-120 6.99261346e-099]",5.063904925010001e-50,7.119483710929231e-90,2.9175438771262947e-49,3.6640976611980625e-89
df3,0.30000000000000004,-1.0,0.30000000000000004,"[1.17241363e-58 2.86035082e-60 9.80545229e-61 2.47190518e-80
 9.80545229e-61 6.62107000e-62 9.92411958e-66 1.75814506e-73
 1.29241929e-54 7.51786428e-63 3.56463042e-69 3.84964189e-62
 2.71159835e-57 3.79042144e-51 1.05170761e-66 9.92411958e-66
 1.45399317e-63 6.20630182e-68 4.55991975e-57 3.84964189e-62
 4.07987974e-59 1.17241363e-58 1.13754661e-61 3.51245105e-68
 7.51786428e-63 4.55991975e-57 6.20630182e-68 1.98426668e-58
 9.55803990e-58 1.29241929e-54 2.42847792e-76 1.67562367e-60
 2.78496894e-64 2.40288390e-59 6.91984994e-59 3.60781842e-56
 3.84964189e-62 2.14572537e-54 3.55862494e-54 2.80617232e-55
 6.20630182e-68 5.98442251e-67 1.12821388e-69 9.55803990e-58
 3.93950762e-77 5.98442251e-67 5.67148232e-66 6.91984994e-59
 1.73467612e-65 7.51786428e-63]","[1.21995247e-111 3.81174187e-103 6.44273589e-102 3.43531867e-107
 2.64763111e-095 5.88045765e-093 7.74187875e-103 1.30265891e-101
 1.30265891e-101 3.18287512e-102 3.16268593e-114 8.62627431e-088
 9.07714507e-109 1.02898789e-094 3.00462961e-093 4.51863753e-104
 6.15879083e-106 8.62627431e-088 1.02898789e-094 7.89408622e-119
 1.66475925e-107 5.30232749e-105 3.89617725e-108 1.87460385e-103
 2.63087943e-101 2.79180826e-098 1.87460385e-103 3.22816176e-091
 2.79180826e-098 2.59001339e-105 1.70515873e-119 4.39057786e-097
 8.69173129e-100 1.15526050e-086 1.65295008e-087 2.21472141e-104
 1.30265891e-101 2.15264578e-100 4.49681448e-088 6.15879083e-106
 3.49368581e-099 8.71890126e-097 5.30232749e-105 1.62932937e-122
 7.48112939e-123 1.72947631e-096 3.42673436e-096 8.53187607e-092
 5.88045765e-093 4.32796803e-100]",7.5980834123867075e-53,3.076182915643365e-88,5.306347329898594e-52,1.6318942511529369e-87
df3,0.35000000000000003,-1.0,0.35000000000000003,"[1.11555042e-70 2.51694654e-63 2.00649704e-69 5.67148232e-66
 5.36256123e-74 2.47190518e-80 1.05170761e-66 1.86526077e-72
 3.23766600e-66 5.73909492e-73 5.89559709e-54 8.11994820e-76
 4.59749627e-80 5.98442251e-67 1.58514471e-79 6.20630182e-68
 1.05170761e-66 1.99260921e-70 1.05170761e-66 3.51245105e-68
 6.20630182e-68 1.73467612e-65 1.94472818e-71 1.32590390e-76
 6.32585939e-69 1.86526077e-72 1.84628285e-66 1.94472818e-71
 5.28280757e-65 4.07987974e-59 2.14384629e-77 5.98442251e-67
 1.67562367e-60 8.54149129e-80 3.02883737e-65 7.51786428e-63
 4.87748802e-60 5.67148232e-66 2.51694654e-63 6.91984994e-59
 5.98442251e-67 2.31976235e-51 1.11555042e-70 1.00649935e-78
 5.28280757e-65 2.86035082e-60 1.73467612e-65 1.48234930e-75
 1.45399317e-63 1.29719007e-62]","[2.77174564e-112 8.71890126e-097 4.56007306e-090 3.42673436e-096
 4.56007306e-090 4.37383916e-109 6.99261346e-099 6.26880529e-091
 6.32786916e-089 1.34076199e-095 2.24489973e-092 2.64763111e-095
 6.15879083e-106 5.22248187e-095 5.30232749e-105 4.51863753e-104
 4.56007306e-090 3.16268593e-114 2.04313811e-081 2.21472141e-104
 6.15879083e-106 1.34076199e-095 1.66865694e-117 4.32796803e-100
 2.02515198e-094 5.88045765e-093 5.88045765e-093 1.26370308e-105
 1.57064610e-102 3.42673436e-096 2.33113443e-110 4.39057786e-097
 4.69733763e-083 1.02898789e-094 4.39057786e-097 8.71890126e-097
 1.39799851e-098 2.59001339e-105 1.62932937e-122 6.99261346e-099
 8.69173129e-100 4.37887891e-092 2.64763111e-095 8.69173129e-100
 1.10963247e-097 5.30232749e-105 1.45786612e-106 1.88166010e-108
 1.14959907e-092 2.33113443e-110]",4.65131613984483e-53,4.180223127386954e-83,3.2475093302834584e-52,2.8598071636176526e-82
df3,0.4,-1.0,0.4,"[1.29719007e-62 3.71514939e-84 2.66373322e-53 6.03593190e-72
 1.45399317e-63 1.08402131e-71 6.20630182e-68 1.93137901e-67
 4.35229159e-63 6.32804820e-78 1.03520885e-72 2.71159835e-57
 2.67335366e-50 8.11994820e-76 1.85969560e-78 9.92411958e-66
 1.60190536e-64 1.16538558e-77 2.00649704e-69 3.56463042e-69
 2.78496894e-64 4.83655003e-64 4.35229159e-63 1.12138242e-68
 1.60190536e-64 3.17823276e-73 2.00649704e-69 8.95973634e-75
 3.23766600e-66 8.95973634e-75 1.95228637e-61 9.80545229e-61
 5.98442251e-67 3.84964189e-62 1.41368557e-59 5.36256123e-74
 5.36256123e-74 1.75814506e-73 1.86526077e-72 3.55862494e-54
 1.12821388e-69 3.40157297e-67 3.35720833e-72 3.84964189e-62
 2.40288390e-59 1.62852672e-74 2.40288390e-59 1.75814506e-73
 6.20630182e-68 5.67148232e-66]","[2.20389449e-086 1.03791356e-084 7.81799073e-094 3.67099579e-119
 4.19972342e-086 8.69173129e-100 8.69173129e-100 1.26370308e-105
 3.28405359e-089 2.15264578e-100 4.92403790e-075 7.79563234e-118
 1.48234930e-075 1.08427351e-104 1.74357044e-099 1.30265891e-101
 3.22816176e-091 3.28405359e-089 5.56898878e-098 6.04906014e-087
 1.58514471e-079 1.08427351e-104 1.66475925e-107 6.04906014e-087
 3.18287512e-102 1.88166010e-108 4.39057786e-097 1.31890515e-112
 2.64763111e-095 1.74357044e-099 8.53187607e-092 2.64763111e-095
 5.83529742e-082 5.22248187e-095 4.32796803e-100 1.03791356e-084
 1.62852672e-074 1.74357044e-099 2.64763111e-095 9.20882547e-104
 3.81174187e-103 3.71514939e-084 1.87460385e-103 1.87460385e-103
 6.44273589e-102 5.83529742e-082 2.14384629e-077 1.21792979e-088
 1.88166010e-108 2.24489973e-092]",5.352747064908214e-52,4.542650519773149e-76,3.742610720799689e-51,2.3720710812835587e-75
df3,0.45,-1.0,0.45,"[3.81678704e-81 4.07987974e-59 1.12821388e-69 1.48234930e-75
 3.51245105e-68 1.48234930e-75 6.23856139e-71 1.70247332e-89
 2.23586471e-62 9.75688065e-54 1.11555042e-70 1.65295008e-87
 3.23766600e-66 1.45399317e-63 3.23766600e-66 2.86035082e-60
 3.02883737e-65 1.86526077e-72 1.48234930e-75 1.29719007e-62
 3.55535840e-70 3.51245105e-68 3.17823276e-73 4.83655003e-64
 2.40288390e-59 3.81678704e-81 5.47688639e-85 5.83529742e-82
 3.23766600e-66 3.17823276e-73 8.66108972e-52 1.75814506e-73
 2.86035082e-60 1.94472818e-71 4.44304977e-76 3.43236847e-78
 6.03472099e-56 3.51245105e-68 6.33684532e-70 1.15526050e-86
 6.03593190e-72 7.01720636e-84 1.12138242e-68 9.80545229e-61
 4.35229159e-63 1.12821388e-69 3.55535840e-70 1.09543157e-67
 1.62852672e-74 1.62852672e-74]","[1.06947759e-100 2.02515198e-094 2.02515198e-094 3.98124764e-094
 2.15264578e-100 3.22816176e-091 1.14959907e-092 3.18287512e-102
 7.91123773e-120 6.78202527e-096 1.26370308e-105 2.59001339e-105
 2.34155676e-088 3.43531867e-107 2.49517973e-083 7.01720636e-084
 1.02898789e-094 8.62627431e-088 8.53187607e-092 4.32796803e-100
 3.28405359e-089 3.18287512e-102 1.14959907e-092 1.53350669e-093
 2.21472141e-104 1.26370308e-105 1.57064610e-102 8.81591837e-090
 6.32786916e-089 6.99261346e-099 3.22816176e-091 1.70247332e-089
 1.02898789e-094 2.93851005e-079 6.78202527e-096 3.11335148e-082
 2.24489973e-092 5.56898878e-098 5.88045765e-093 1.72947631e-096
 4.69733763e-083 8.05827457e-108 3.93950762e-077 4.69733763e-083
 1.72947631e-096 1.65295008e-087 2.34155676e-088 1.88166010e-108
 5.22248187e-095 7.81799073e-094]",1.7518525427028454e-53,7.937872887365181e-79,1.2123489719967233e-52,5.514623219317551e-78
