setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,4.823244257761432e-68,3.399795976226071e-67,4.399595543119608e-79,1.9696984064370347e-78,9.0497440780067e-11,2.3084718588067741e-10,1.594562893179332e-84,1.1040191738827916e-83,1.1194636387236124e-88,6.62578469252084e-88,4.823244257761432e-68,3.399795976226071e-67,4.399595543119608e-79,1.9696984064370347e-78,9.0497440780067e-11,2.3084718588067741e-10,1.594562893179332e-84,1.1040191738827916e-83,0.7898433339595795,0.004740216001722895,0.7962628066539764,0.0053372260967916325
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,2.358962428573058e-87,9.754031020819747e-87,2.17363778756794e-85,1.5369690772865708e-84,6.536244316054196e-11,2.557720293161092e-10,2.9009695909357297e-90,2.0284889746464746e-89,3.9336969212187247e-69,2.7815437681264032e-68,2.358962428573058e-87,9.754031020819747e-87,2.17363778756794e-85,1.5369690772865708e-84,6.536244316054196e-11,2.557720293161092e-10,2.9009695909357297e-90,2.0284889746464746e-89,0.7917047560214996,0.005569339008644569,0.7981322562694549,0.005667854162815132
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,1.2701469891818991e-90,8.980222508062034e-90,1.9335640293291103e-100,1.3252350468412702e-99,1.3199070900514332e-13,7.533435785676196e-13,3.333134338541918e-111,2.3281279207330565e-110,1.968207591956986e-86,1.3758581723601765e-85,1.2701469891818991e-90,8.980222508062034e-90,1.9335640293291103e-100,1.3252350468412702e-99,1.3199070900514332e-13,7.533435785676196e-13,3.333134338541918e-111,2.3281279207330565e-110,0.7907980144023895,0.00587989336346661,0.7962295269966125,0.005750806577554685
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,5.19301982557466e-111,3.6657549842043955e-110,4.6251994297323944e-120,3.2697231340177606e-119,3.6711312105544626e-19,2.4239449679771586e-18,1.2491865331910568e-128,8.823490769910205e-128,8.578186724140504e-85,6.065020627243924e-84,5.19301982557466e-111,3.6657549842043955e-110,4.6251994297323944e-120,3.2697231340177606e-119,3.6711312105544626e-19,2.4239449679771586e-18,1.2491865331910568e-128,8.823490769910205e-128,0.7921793329715728,0.005245827211512474,0.7988678228855133,0.004808951492363926
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,2.328254262873919e-134,9.91819006524436e-134,5.251657491860113e-134,3.704406404621798e-133,5.835245381370947e-19,2.9334533191967373e-18,6.059597285568851e-140,4.284782330503952e-139,3.1705501340507904e-81,2.2418724221772986e-80,2.328254262873919e-134,9.91819006524436e-134,5.251657491860113e-134,3.704406404621798e-133,5.835245381370947e-19,2.9334533191967373e-18,6.059597285568851e-140,4.284782330503952e-139,0.791428040266037,0.006557953651115845,0.7999545454978942,0.005328760863913417
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,2.0049205698737758e-144,1.4032420812587693e-143,4.60106939221463e-151,3.2534470451740545e-150,2.8037619851288136e-24,1.1988476100261687e-23,3.4389420279274466e-161,2.4313567102526348e-160,4.843783950501723e-78,3.4250588747676512e-77,2.0049205698737758e-144,1.4032420812587693e-143,4.60106939221463e-151,3.2534470451740545e-150,2.8037619851288136e-24,1.1988476100261687e-23,3.4389420279274466e-161,2.4313567102526348e-160,0.7907547008991241,0.006352393442595061,0.7999643015861512,0.00570842859157538
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,9.256487152525125e-166,0.0,6.377632665420941e-179,0.0,5.385120396518664e-32,2.129136589827608e-31,2.7911709048161046e-196,0.0,1.0864763752561192e-83,5.9037532429128086e-83,9.256487152525125e-166,0.0,6.377632665420941e-179,0.0,5.385120396518664e-32,2.129136589827608e-31,2.7911709048161046e-196,0.0,0.7898123776912689,0.005291305023957717,0.8014574837684632,0.004974704021733767
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,1.916556555984361e-180,0.0,1.343233481999207e-192,0.0,6.480031390491484e-32,4.582048265309211e-31,1.896536226983846e-205,0.0,1.3237467959944854e-74,9.359461995359583e-74,1.916556555984361e-180,0.0,1.343233481999207e-192,0.0,6.480031390491484e-32,4.582048265309211e-31,1.896536226983846e-205,0.0,0.788775978088379,0.006493052490044079,0.8026015555858612,0.006229349235952895
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,6.43765498248956e-194,0.0,9.234236666825741e-212,0.0,9.11564784095993e-46,3.086293500511213e-45,1.233903469311565e-233,0.0,3.081304459062441e-71,2.178783046484293e-70,6.43765498248956e-194,0.0,9.234236666825741e-212,0.0,9.11564784095993e-46,3.086293500511213e-45,1.233903469311565e-233,0.0,0.7916281485557556,0.005608527554759976,0.8048419392108918,0.004586025797420768
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,1.0697524279663293e-222,0.0,9.141356513502135e-243,0.0,1.3196368585399864e-43,9.331103341230829e-43,3.257390324765962e-254,0.0,7.822410781526387e-69,5.531218644136421e-68,1.0697524279663293e-222,0.0,9.141356513502135e-243,0.0,1.3196368585399864e-43,9.331103341230829e-43,3.257390324765962e-254,0.0,0.7918972396850585,0.005306198406539394,0.8066706275939941,0.005532977153879627
