model_name,epoch,train_divergence,val_divergence
regularization_only,71,-0.0005025863647460938,-0.0005825481414794922
regularization_only,72,0.00038353602091471356,0.0027947540283203127
regularization_only,73,0.0002962748209635417,-0.0004552221298217773
regularization_only,74,-0.0001361370086669922,0.0005074853897094726
regularization_only,75,-0.0004287560780843099,-0.0006321029663085937
regularization_only,76,-5.193551381429037e-05,0.0004681587219238281
regularization_only,77,0.0003370046615600586,-4.106330871582031e-05
regularization_only,78,0.0003699064254760742,0.0003242387771606445
regularization_only,79,-0.00016979376475016275,-0.00022185325622558593
regularization_only,80,-0.000421603520711263,-0.0007337112426757812
regularization_only,81,-0.0001941521962483724,0.0007971820831298828
regularization_only,82,0.0006342331568400065,-0.0006715898513793945
regularization_only,83,0.0009871323903401692,0.0009093456268310547
regularization_only,84,0.0009141365687052408,-0.00024987030029296873
regularization_only,85,0.0002528826395670573,0.0051541471481323245
regularization_only,86,0.0014655590057373047,-9.884452819824219e-05
regularization_only,87,0.0010246038436889648,0.0018015308380126952
regularization_only,88,0.0005220572153727213,3.8036346435546875e-05
regularization_only,89,0.00020615259806315103,0.0023627538681030274
regularization_only,90,0.0006767511367797852,-0.00020615291595458985
regularization_only,91,0.0009282430013020834,0.0006691036224365234
regularization_only,92,-0.00010991096496582031,5.351734161376953e-05
regularization_only,93,-2.0384788513183594e-05,-0.000525334358215332
regularization_only,94,0.0013727347056070964,-0.0006984767913818359
regularization_only,95,0.0007065137227376302,-0.00034741878509521486
regularization_only,96,8.118152618408203e-05,0.0016434135437011718
regularization_only,97,-4.593531290690104e-05,-0.00033980083465576173
regularization_only,98,0.000839074452718099,0.004112066268920899
regularization_only,99,0.001456896464029948,0.0003172597885131836
regularization_only,100,0.002058108647664388,-0.00010077476501464844
