model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,35,0.00014117818500380963,0.00012746396148810164,0.00013131007278570906,-0.00038461112976074217,0.00012620252527995035,0.0006532669067382812,0.00013273519434733316,0.9664713541666666,1.0,0.6240875912408759,0.9108072916666666,0.08919270833333333,0.00013131007278570906,-0.0003602485656738281,0.00012770758712897078,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,36,0.00013716655666939914,0.00012226549791637806,0.00012829474138561635,-0.0006029243469238281,0.00012257153866812587,0.00021676222483317056,0.00012473916091645758,0.9710286458333334,1.0,0.6411290322580645,0.9192708333333334,0.08072916666666667,0.00012829474138561635,-0.0006040878295898438,0.00012225386308971792,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,37,0.00013417275476967916,0.0001151937996945344,0.00012211357470368967,-0.0006919775009155274,0.00011812318067920084,0.00017774105072021484,0.00011990059118640299,0.9664713541666666,1.0,0.6113207547169811,0.9137369791666666,0.08626302083333333,0.00012211357470368967,-0.0006842985153198242,0.00011527058955049143,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,38,0.00011968216131208465,0.00011462876084260642,0.0001178147483151406,-0.00031859874725341796,0.0001148883481315958,0.0003217458724975586,0.00011810580685657139,0.9661458333333334,1.0,0.6090225563909775,0.9134114583333334,0.08658854166666667,0.0001178147483151406,-0.0003201084136962891,0.00011461366417817772,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,39,0.0001222497570173194,0.00010666090048383921,0.00011287047422956676,-0.0006209573745727539,0.00011074049689341336,-6.226698557535808e-05,0.00011011782703765978,0.96875,1.0,0.6293436293436293,0.9156901041666666,0.08430989583333333,0.00011287047422956676,-0.0006317110061645508,0.00010655336416792125,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,40,0.00011434658032764371,0.00010365297753363847,0.00011062925774604082,-0.0006976280212402343,0.00010857337232058246,-0.00046761830647786457,0.00010389718925580382,0.9674479166666666,1.0,0.6138996138996139,0.9156901041666666,0.08430989583333333,0.00011062925774604082,-0.0006959638595581054,0.00010366961915045977,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,41,0.00011189172073500231,0.00010132603177567944,0.00010750773915788159,-0.0006181707382202148,0.00010684927110560238,-0.0003416140874226888,0.0001034331302313755,0.9677734375,1.0,0.6413043478260869,0.91015625,0.08984375,0.00010750773915788159,-0.0006110868453979492,0.0001013968707039021,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,42,0.00010740874131442979,9.292617223225534e-05,0.00010172397992573679,-0.0008797807693481446,9.891326044453308e-05,-0.00030533472696940106,9.585991317483907e-05,0.9677734375,1.0,0.625,0.9140625,0.0859375,0.00010172397992573679,-0.0008757419586181641,9.296656033955514e-05,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,43,0.00010057675535790622,9.091260927030817e-05,9.898054139921442e-05,-0.000806793212890625,9.630433002409215e-05,-0.0001201629638671875,9.510270038542027e-05,0.9677734375,1.0,0.611764705882353,0.9169921875,0.0830078125,9.898054139921442e-05,-0.0007931270599365234,9.104927079984918e-05,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,44,0.00010323683090973645,8.798251836560666e-05,9.664045064710081e-05,-0.0008657932281494141,9.155214017179485e-05,-0.0004057486852010091,8.749465331978476e-05,0.96875,1.0,0.6390977443609023,0.9134114583333334,0.08658854166666667,9.664045064710081e-05,-0.0008646793365478516,8.79936572816223e-05,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,45,9.363488546417405e-05,8.496105464873835e-05,9.297511371551081e-05,-0.0008014059066772461,9.296148346038535e-05,0.00025864442189534503,9.554792767933881e-05,0.966796875,1.0,0.6194029850746269,0.9127604166666666,0.08723958333333333,9.297511371551081e-05,-0.0007999486923217774,8.497562679229304e-05,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,46,9.290937790259098e-05,8.436871343990788e-05,9.290225798031315e-05,-0.0008533544540405274,8.825303666526452e-05,-0.00043841203053792316,8.386891635988529e-05,0.9661458333333334,1.0,0.6312056737588653,0.908203125,0.091796875,9.290225798031315e-05,-0.000856719970703125,8.43350582732819e-05,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,47,8.880923026784633e-05,8.509095797548071e-05,8.978623995790258e-05,-0.0004695281982421875,8.881841252635543e-05,-0.0002553860346476237,8.62645521798792e-05,0.9680989583333334,1.0,0.6329588014981273,0.9130859375,0.0869140625,8.978623995790258e-05,-0.00046230602264404295,8.516317973146216e-05,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,48,9.081721509573981e-05,7.773009928874672e-05,8.706188830547034e-05,-0.0009331789016723633,8.527428144589067e-05,-0.000549475351969401,7.977952792619665e-05,0.9654947916666666,1.0,0.5923076923076923,0.9153645833333334,0.08463541666666667,8.706188830547034e-05,-0.0009205551147460938,7.78563371580094e-05,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,49,9.11018141778186e-05,7.5738712917082e-05,8.496182120870798e-05,-0.0009223108291625977,8.35323395828406e-05,-0.00036787986755371094,7.98535409073035e-05,0.9654947916666666,1.0,0.6088560885608856,0.9117838541666666,0.08821614583333333,8.496182120870798e-05,-0.0009213857650756836,7.574796355795115e-05,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,50,8.356033989305918e-05,7.965787093387916e-05,8.441152732120827e-05,-0.00047536563873291015,8.208281118034695e-05,-0.00031936168670654297,7.888919431328153e-05,0.9671223958333334,1.0,0.6130268199233716,0.9150390625,0.0849609375,8.441152732120827e-05,-0.0004832773208618164,7.95787541125901e-05,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,51,8.09608221364518e-05,7.705256646033377e-05,8.169565384741872e-05,-0.0004643087387084961,7.876875315560028e-05,-5.904833475748698e-05,7.81782698080254e-05,0.9664713541666666,1.0,0.6142322097378277,0.9130859375,0.0869140625,8.169565384741872e-05,-0.00046727561950683593,7.702289765235037e-05,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,52,8.411588593541335e-05,6.726060317829251e-05,7.713875221088529e-05,-0.0009878149032592773,7.261921806881826e-05,-0.0002712408701578776,6.990680936723948e-05,0.9658203125,1.0,0.6007604562737643,0.9143880208333334,0.08561197916666667,7.713875221088529e-05,-0.0009803104400634766,6.733564781025052e-05,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,53,7.865636628897239e-05,6.857515241485088e-05,7.809554960113018e-05,-0.0009520397186279296,7.24652418284677e-05,-0.00024406115214029947,7.00246303070647e-05,0.9638671875,1.0,0.5888888888888889,0.912109375,0.087890625,7.809554960113018e-05,-0.0009541950225830079,6.85535993753001e-05,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,54,7.836334164797638e-05,7.290998878655955e-05,7.564957084832712e-05,-0.00027395820617675783,7.342952934171383e-05,-0.00044476985931396484,6.898183074857418e-05,0.9664713541666666,1.0,0.6113207547169811,0.9137369791666666,0.08626302083333333,7.564957084832712e-05,-0.00025319576263427735,7.311761322198435e-05,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,55,7.323259099697073e-05,6.544192807050422e-05,7.279656903119758e-05,-0.000735464096069336,6.978340388741344e-05,-0.00035802523295084637,6.620315155790498e-05,0.9677734375,1.0,0.6221374045801527,0.9147135416666666,0.08528645833333333,7.279656903119758e-05,-0.000730280876159668,6.54937602696009e-05,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,56,7.279605536799257e-05,6.193656641524286e-05,7.106482225935907e-05,-0.0009128255844116211,7.061874930514023e-05,-0.00013017654418945312,6.93169838632457e-05,0.9694010416666666,1.0,0.6412213740458015,0.9147135416666666,0.08528645833333333,7.106482225935907e-05,-0.000924478530883789,6.182003695052118e-05,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,57,6.692762205299611e-05,5.967867035418749e-05,6.903455872088671e-05,-0.0009355888366699218,6.814774436255296e-05,-0.00025041898091634113,6.564355455338955e-05,0.9677734375,1.0,0.6147859922178989,0.9163411458333334,0.08365885416666667,6.903455872088671e-05,-0.0009264001846313476,5.9770556874573234e-05,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,58,6.845064247803141e-05,6.175098287756555e-05,6.621896612341515e-05,-0.00044679832458496095,6.223015710323428e-05,-0.00012612342834472656,6.096892281978701e-05,0.9664713541666666,1.0,0.5992217898832685,0.9163411458333334,0.08365885416666667,6.621896612341515e-05,-0.00043929386138916014,6.182602750952355e-05,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,59,6.900795900340502e-05,5.896801656694152e-05,6.478734678239562e-05,-0.0005819330215454102,6.437588065940265e-05,-0.0002638498942057292,6.173738171734536e-05,0.9658203125,1.0,0.5961538461538461,0.9153645833333334,0.08463541666666667,6.478734678239562e-05,-0.0005669240951538086,5.911810583085753e-05,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,60,6.419282362912782e-05,5.58161039184779e-05,6.498208711855114e-05,-0.0009165983200073243,6.115847281762399e-05,-0.0005534887313842773,5.5623585503781214e-05,0.9690755208333334,1.0,0.6401515151515151,0.9140625,0.0859375,6.498208711855114e-05,-0.0009176483154296875,5.580560396425426e-05,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,61,6.174797332884434e-05,5.498998568975367e-05,6.239825175725855e-05,-0.0007408266067504883,6.067578215152025e-05,-0.0005012353261311849,5.56634288902084e-05,0.9671223958333334,1.0,0.6174242424242424,0.9140625,0.0859375,6.239825175725855e-05,-0.0007415885925292968,5.498236583196558e-05,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,62,6.08906969622088e-05,5.697856888989917e-05,6.206810937146656e-05,-0.0005089540481567383,5.9744768805103377e-05,-0.00017746289571126303,5.797013984799075e-05,0.9674479166666666,1.0,0.6268656716417911,0.9127604166666666,0.08723958333333333,6.206810937146656e-05,-0.00048312187194824216,5.7236890651984136e-05,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,63,5.882772893528454e-05,5.1142121080774814e-05,5.9898815874475986e-05,-0.0008756694793701172,5.751501400178919e-05,-0.0003655751546223958,5.385926245556523e-05,0.9664713541666666,1.0,0.6142322097378277,0.9130859375,0.0869140625,5.9898815874475986e-05,-0.0008740406036376954,5.115840983809903e-05,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,64,5.730914563173428e-05,5.025977745419368e-05,5.7388426212128253e-05,-0.0007128648757934571,5.5851629440439865e-05,-0.0004406372706095378,5.1445256734344483e-05,0.9694010416666666,1.0,0.624,0.9186197916666666,0.08138020833333333,5.7388426212128253e-05,-0.0007352619171142578,5.003580704098567e-05,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,65,5.675909536269804e-05,5.609472477342933e-05,5.6258728145621715e-05,-1.640033721923828e-05,5.276450489570076e-05,0.00013780593872070312,5.414256428290779e-05,0.9661458333333334,1.0,0.6148148148148148,0.912109375,0.087890625,5.6258728145621715e-05,-2.8619766235351564e-05,5.59725304832682e-05,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,66,5.4746971727581695e-05,4.83710646268446e-05,5.7231299841078e-05,-0.0008860235214233398,5.409081859397702e-05,-0.0004325707753499349,4.976511084047767e-05,0.9661458333333334,1.0,0.5953307392996109,0.9163411458333334,0.08365885416666667,5.7231299841078e-05,-0.0008838739395141601,4.83925604459364e-05,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,67,6.449946279947956e-05,4.502191842882894e-05,5.382287324755453e-05,-0.0008800954818725586,5.134534148965031e-05,-0.0003082752227783203,4.8262589261867104e-05,0.9671223958333334,1.0,0.63003663003663,0.9111328125,0.0888671875,5.382287324755453e-05,-0.0008853197097778321,4.4969676149776206e-05,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,68,6.042321304751871e-05,4.6388516587903724e-05,5.167885319679044e-05,-0.0005290336608886718,5.034661808167584e-05,-0.0004316965738932292,4.602965234274355e-05,0.9684244791666666,1.0,0.6311787072243346,0.9143880208333334,0.08561197916666667,5.167885319679044e-05,-0.0005261802673339844,4.6417050523450596e-05,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,69,5.407042772276327e-05,4.5418844379018994e-05,5.3991775668691846e-05,-0.0008572931289672852,5.2155098577107616e-05,-0.0003828605016072591,4.8326493561035023e-05,0.9671223958333334,1.0,0.6115384615384616,0.9153645833333334,0.08463541666666667,5.3991775668691846e-05,-0.000855137825012207,4.544039741856977e-05,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,70,4.7405303727524974e-05,4.2358564739115535e-05,5.127798498142511e-05,-0.000891942024230957,4.806096330867149e-05,-0.00011416276295979817,4.691933567907351e-05,0.966796875,1.0,0.6370106761565836,0.9085286458333334,0.09147135416666667,5.127798498142511e-05,-0.0009114065170288086,4.216391981113702e-05,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,71,5.05736970808357e-05,3.9270014853682366e-05,4.779890546342358e-05,-0.0008528890609741211,4.5190719295836366e-05,-0.00016736984252929688,4.3517020870543395e-05,0.9654947916666666,1.0,0.5984848484848485,0.9140625,0.0859375,4.779890546342358e-05,-0.0008850593566894531,3.8948311896529044e-05,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,72,4.314890854099455e-05,4.25519279751461e-05,4.807683985563926e-05,-0.0005524911880493164,4.6900329228568204e-05,-1.3589859008789062e-05,4.6764430638480315e-05,0.9658203125,1.0,0.6007604562737643,0.9143880208333334,0.08561197916666667,4.807683985563926e-05,-0.0005650568008422852,4.242627184721641e-05,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,73,4.435659745164836e-05,4.031807556166314e-05,4.467722549452447e-05,-0.0004359149932861328,4.162482582614757e-05,-0.0002599954605102539,3.902487122104503e-05,0.9684244791666666,1.0,0.6339622641509434,0.9137369791666666,0.08626302083333333,4.467722549452447e-05,-0.0004430122375488281,4.024710311903619e-05,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,74,4.0680921908157565e-05,3.519681073026731e-05,4.453799343900755e-05,-0.0009341182708740235,4.0582187163333096e-05,-0.00026404857635498047,3.7941701399783294e-05,0.9677734375,1.0,0.6305970149253731,0.9127604166666666,0.08723958333333333,4.453799343900755e-05,-0.0009381875991821289,3.515611744718626e-05,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,75,3.9928374462760985e-05,3.304128407500684e-05,4.1915824403986335e-05,-0.0008874540328979492,4.057743111237263e-05,-0.0005130370457967123,3.5447060654405504e-05,0.96875,1.0,0.6307692307692307,0.9153645833333334,0.08463541666666667,4.1915824403986335e-05,-0.0009080657958984375,3.283516644500196e-05,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,76,4.053711503123244e-05,3.425636463682167e-05,4.28248708776664e-05,-0.0008568506240844726,4.083301488814565e-05,-0.00023818016052246094,3.845121328292104e-05,0.966796875,1.0,0.6046511627906976,0.916015625,0.083984375,4.28248708776664e-05,-0.0008580112457275391,3.4244758420391e-05,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,77,3.798421190973992e-05,3.399995669024065e-05,4.127072199480608e-05,-0.000727076530456543,4.0404691389994696e-05,-5.726019541422526e-05,3.983208943585244e-05,0.9658203125,1.0,0.58984375,0.9166666666666666,0.08333333333333333,4.127072199480608e-05,-0.0007173557281494141,3.409716471331194e-05,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,78,3.687885449229119e-05,3.5071692048804835e-05,4.434027153183706e-05,-0.0009268579483032226,4.2243191273882985e-05,-0.0004964272181193033,3.727891909268995e-05,0.9677734375,1.0,0.6264150943396226,0.9137369791666666,0.08626302083333333,4.434027153183706e-05,-0.0009153366088867187,3.518690544296987e-05,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,79,4.0371086167093985e-05,3.48489530174993e-05,4.1745153197553006e-05,-0.0006896200180053711,3.965752815323261e-05,-0.00038997332255045575,3.575779492772806e-05,0.9674479166666666,1.0,0.6168582375478927,0.9150390625,0.0849609375,4.1745153197553006e-05,-0.000688340187072754,3.4861751326825465e-05,0.967,1.0,0.6071428571428571,0.916,0.084
