epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
70,1.9115394631323095e-05,1.2073541351128372e-05,1.635220117168501e-05,-0.00042786598205566404,-0.00040141741434733075,0.0013308887481689453,1.5786314785752136e-05,-0.00038111209869384766,1.197519379881366e-05,0.9680989583333334,0.9996457669146298,0.6104417670682731,0.9189453125,0.0810546875,1.635220117168501e-05,-0.0004242620468139648,1.2109580703545363e-05,0.961,0.9988864142538976,0.6274509803921569,0.898,0.102
71,1.5110246749827638e-05,1.804400071094278e-05,1.686260804126505e-05,0.00011813926696777344,0.0006843805313110352,0.0007577285766601562,1.5414909891357336e-05,0.0003990332285563151,1.9405242176920487e-05,0.9694010416666666,0.9996473906911142,0.6059322033898306,0.9231770833333334,0.07682291666666667,1.686260804126505e-05,0.0001045675277709961,1.790828331897501e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
72,2.083852147431268e-05,1.5692732285824604e-05,1.6527588319149798e-05,-8.348560333251953e-05,6.775061289469401e-05,0.0013668766021728515,1.585961338908722e-05,0.0002995729446411133,1.885534283549835e-05,0.9684244791666666,0.999291031549096,0.6215139442231076,0.9182942708333334,0.08170572916666667,1.6527588319149798e-05,-7.091999053955078e-05,1.581838841375429e-05,0.961,0.9988864142538976,0.6274509803921569,0.898,0.102
73,1.6107097508211154e-05,1.7608845859067513e-05,1.7223790317075327e-05,3.850555419921875e-05,-0.000144044558207194,0.00013823890686035157,1.6623734760893665e-05,7.923444112141927e-05,1.741607917210786e-05,0.9654947916666666,0.9996437477734236,0.6037735849056604,0.9137369791666666,0.08626302083333333,1.7223790317075327e-05,3.676891326904297e-05,1.7591479449765755e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
74,1.5758067699304473e-05,2.1411114209913647e-05,1.5789022916578687e-05,0.0005622091293334961,-0.00010557969411214192,0.0010822057723999024,1.534260203091738e-05,0.0005547205607096354,2.0889807638013734e-05,0.9694010416666666,0.9996456413890857,0.628,0.9186197916666666,0.08138020833333333,1.5789022916578687e-05,0.0005339889526367187,2.1128912442945874e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
75,1.9001414329977706e-05,1.5218746613245457e-05,1.701004261849448e-05,-0.00017912960052490233,-0.00043515364329020184,-0.00035953235626220704,1.6966224696564797e-05,-0.00013566017150878906,1.5609622981476907e-05,0.9671223958333334,0.9996442547136251,0.6168582375478927,0.9150390625,0.0849609375,1.701004261849448e-05,-0.00016575241088867188,1.535251850960776e-05,0.961,0.9988864142538976,0.6274509803921569,0.898,0.102
76,1.871132068724061e-05,1.4366054956335575e-05,1.5797748987097293e-05,-0.00014316940307617187,0.0005073149998982748,-9.792327880859376e-05,1.444253484805813e-05,-2.960364023844401e-05,1.414649844567369e-05,0.9671223958333334,0.9996456413890857,0.6,0.9186197916666666,0.08138020833333333,1.5797748987097293e-05,-0.00015152168273925782,1.4282532159704715e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
77,1.607770172995515e-05,1.3999296763795428e-05,1.6323420146363788e-05,-0.00023241233825683594,0.00027000904083251953,0.003848838806152344,1.5553749108221382e-05,-1.3828277587890625e-05,1.5415466332342476e-05,0.9677734375,0.9996452642781128,0.6126482213438735,0.9176432291666666,0.08235677083333333,1.6323420146363788e-05,-0.00022147846221923828,1.4108635524171406e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
78,1.7708824392078288e-05,1.154005902877543e-05,1.575972455611918e-05,-0.000421966552734375,0.000625769297281901,-0.0002157278060913086,1.4296097106125671e-05,-9.564558664957683e-05,1.3339641239629902e-05,0.966796875,0.9996456413890857,0.596,0.9186197916666666,0.08138020833333333,1.575972455611918e-05,-0.0004262104034423828,1.1497620521695352e-05,0.961,0.9988864142538976,0.6274509803921569,0.898,0.102
79,2.1684091431476798e-05,1.7429684679373166e-05,1.594606308208313e-05,0.0001483621597290039,-0.0002845923105875651,0.000976597785949707,1.4508773347188253e-05,0.0007634560267130533,2.214333361431879e-05,0.9680989583333334,1.0,0.6032388663967612,0.9195963541666666,0.08040364583333333,1.594606308208313e-05,0.00016724872589111327,1.7618550340994263e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
80,1.722206373718412e-05,1.035569283820223e-05,1.6722632382879965e-05,-0.0006366939544677734,7.474422454833984e-05,8.050060272216797e-05,1.658527404894509e-05,-0.0001318057378133138,1.5267216670811953e-05,0.9661458333333334,0.9996457669146298,0.5863453815261044,0.9189453125,0.0810546875,1.6722632382879965e-05,-0.0006289758682250977,1.0432873700628988e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
81,1.8158684724767227e-05,1.0419745848630557e-05,1.593409101769794e-05,-0.0005514345169067383,0.0004571676254272461,0.00469788932800293,1.5155331008524323e-05,-0.0003669261932373047,1.1486069076151276e-05,0.96875,0.9996463932107497,0.610655737704918,0.9205729166666666,0.07942708333333333,1.593409101769794e-05,-0.0005628538131713868,1.0305552885984073e-05,0.961,0.9988864142538976,0.6274509803921569,0.898,0.102
82,1.5318385824987974e-05,1.2292017238214613e-05,1.731884409673512e-05,-0.0005026826858520508,0.000662684440612793,0.00013371753692626953,1.6770897066938534e-05,-0.0003369649251302083,1.3401247815636451e-05,0.9700520833333334,0.9996455157745481,0.6374501992031872,0.9182942708333334,0.08170572916666667,1.731884409673512e-05,-0.0005083837509155273,1.2235006587579847e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
83,2.0107852833461948e-05,1.3474290888407268e-05,1.791260532627348e-05,-0.0004438314437866211,0.0011634031931559246,0.006214895248413086,1.746149609971326e-05,-2.5987625122070312e-05,1.7201619848492555e-05,0.9680989583333334,0.999291031549096,0.6175298804780877,0.9182942708333334,0.08170572916666667,1.791260532627348e-05,-0.00044150447845458986,1.349756054172758e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
84,2.568648354402588e-05,1.2711264374665916e-05,1.6634747269563377e-05,-0.0003923482894897461,0.002414147059122721,0.0019906597137451174,1.621151053162369e-05,-0.0003971258799235026,1.2240251732388665e-05,0.9690755208333334,0.9996448863636364,0.6328125,0.9166666666666666,0.08333333333333333,1.6634747269563377e-05,-0.0003959522247314453,1.2675225022248925e-05,0.959,0.9988864142538976,0.6078431372549019,0.898,0.102
85,3.098772352435238e-05,1.9016901540453543e-05,1.736036925285589e-05,0.00016565322875976561,0.0028514862060546875,0.010005964279174804,1.6792323852617603e-05,0.00023154417673746744,1.9107765619992276e-05,0.9684244791666666,0.9996455157745481,0.6175298804780877,0.9182942708333334,0.08170572916666667,1.736036925285589e-05,0.00016913795471191408,1.905174879997503e-05,0.961,0.9988864142538976,0.6274509803921569,0.898,0.102
86,1.74735211354952e-05,2.6192096638842486e-05,1.6569532323046588e-05,0.0009622564315795899,0.003976305325826009,0.0015231418609619142,1.6344849427696317e-05,0.0007319053014119467,2.3663902441815785e-05,0.96875,0.9996457669146298,0.6184738955823293,0.9189453125,0.0810546875,1.6569532323046588e-05,0.0009569044113159179,2.6138576436205768e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
87,2.131540137876679e-05,3.2737677819677626e-05,1.77748901915038e-05,0.0014962787628173828,0.004689812660217285,0.006103981971740722,1.6916849138700247e-05,0.0011284351348876953,2.82012004875772e-05,0.9661458333333334,0.9996443812233285,0.6038461538461538,0.9153645833333334,0.08463541666666667,1.77748901915038e-05,0.0014748687744140624,3.2523577935644423e-05,0.959,0.9988864142538976,0.6078431372549019,0.898,0.102
88,2.0946009196147013e-05,1.760346736817155e-05,1.613864269165788e-05,0.0001464824676513672,0.002080043156941732,9.399127960205078e-05,1.5355950987820204e-05,0.00048391024271647137,2.0195053414984918e-05,0.9661458333333334,0.9996443812233285,0.6038461538461538,0.9153645833333334,0.08463541666666667,1.613864269165788e-05,0.0001369972229003906,1.7508614920661783e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
89,2.6878276003117207e-05,1.3880862231599168e-05,1.6484917636262254e-05,-0.0002604055404663086,0.0012172460556030273,0.002147753715515137,1.5091546629264485e-05,0.0001395543416341146,1.6487090045605632e-05,0.9703776041666666,0.9996471418489767,0.6218487394957983,0.9225260416666666,0.07747395833333333,1.6484917636262254e-05,-0.0002609262466430664,1.387565516983159e-05,0.959,0.9988864142538976,0.6078431372549019,0.898,0.102
90,2.786455085394361e-05,1.4473209429415874e-05,1.5836839724215678e-05,-0.00013636302947998046,2.0265579223632812e-05,-0.00014971446990966796,1.4930864987642659e-05,0.00046201546986897785,1.955101968633244e-05,0.9677734375,0.9996452642781128,0.6126482213438735,0.9176432291666666,0.08235677083333333,1.5836839724215678e-05,-0.000147430419921875,1.4362535524996927e-05,0.961,0.9988864142538976,0.6274509803921569,0.898,0.102
91,3.499310575231599e-05,2.0940382633707487e-05,1.672887102176901e-05,0.00042115116119384764,9.17514165242513e-05,0.003737957954406738,1.614193873441157e-05,0.0005625089009602865,2.1767027744014436e-05,0.966796875,0.9996461429582448,0.5894308943089431,0.919921875,0.080078125,1.672887102176901e-05,0.000391505241394043,2.0643923435709442e-05,0.959,0.9988864142538976,0.6078431372549019,0.898,0.102
92,1.8562383350702778e-05,3.5074695398798214e-05,1.5686324884882196e-05,0.0019388370513916016,0.0007924636205037435,-0.00011617469787597656,1.5142818483582232e-05,0.0012704531351725261,2.784734983530749e-05,0.9651692708333334,0.9996451383960255,0.5826771653543307,0.9173177083333334,0.08268229166666667,1.5686324884882196e-05,0.001908365249633789,3.4769977381220085e-05,0.961,0.9988864142538976,0.6274509803921569,0.898,0.102
93,3.3121405067504384e-05,2.9434686793829313e-05,1.5349622859503142e-05,0.0014085063934326171,0.0008260409037272135,0.001068985939025879,1.5078740640698621e-05,0.0018836259841918945,3.3915000482617564e-05,0.9680989583333334,0.9996450124245652,0.6196078431372549,0.9169921875,0.0830078125,1.5349622859503142e-05,0.001407115936279297,2.942078222229611e-05,0.961,0.9988864142538976,0.6274509803921569,0.898,0.102
94,2.25416588364169e-05,2.358531988807954e-05,1.6566744219744577e-05,0.0007018575668334961,-0.00026730696360270184,0.0005186882019042969,1.5137902361554248e-05,0.0006199280420939127,2.1337182782493374e-05,0.9651692708333334,0.9996446339729922,0.5891472868217055,0.916015625,0.083984375,1.6566744219744577e-05,0.0007099351882934571,2.366609610267915e-05,0.959,0.9988864142538976,0.6078431372549019,0.898,0.102
95,1.8693765014177188e-05,9.548628096235915e-06,1.5737383131636306e-05,-0.000618875503540039,0.001168211301167806,0.0018232526779174804,1.5667754572253518e-05,3.0517578125e-05,1.5972930353503518e-05,0.9654947916666666,0.9992900248491303,0.592156862745098,0.9169921875,0.0830078125,1.5737383131636306e-05,-0.0006170692443847656,9.56669068778865e-06,0.961,0.9988864142538976,0.6274509803921569,0.898,0.102
96,2.927894941725147e-05,1.3663514034706166e-05,1.5883009808021596e-05,-0.00022194957733154296,0.0004020531972249349,0.00027387428283691406,1.542570134915877e-05,0.00044588247934977215,1.9884526142656493e-05,0.9677734375,0.9996448863636364,0.6171875,0.9166666666666666,0.08333333333333333,1.5883009808021596e-05,-0.00023038482666015624,1.3579161541420033e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
97,1.605491464336713e-05,2.3630951310042293e-05,1.5581177140120418e-05,0.0008049774169921875,0.0006478230158487955,0.002295001029968262,1.4899766332140038e-05,0.0011607805887858074,2.6507572219998113e-05,0.9651692708333334,0.9996438746438746,0.5984848484848485,0.9140625,0.0859375,1.5581177140120418e-05,0.0008052711486816407,2.3633888626936824e-05,0.961,0.9988864142538976,0.6274509803921569,0.898,0.102
98,1.668717413849663e-05,1.6003736644634047e-05,1.5093320995219984e-05,9.104156494140625e-05,0.0004929304122924805,-3.273582458496094e-05,1.3873635907657444e-05,0.00017495950063069662,1.5623230913964412e-05,0.966796875,1.0,0.5984251968503937,0.9173177083333334,0.08268229166666667,1.5093320995219984e-05,0.00010918903350830078,1.618521133030299e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
99,1.84543578143348e-05,1.4561128498753533e-05,1.560404765768908e-05,-0.00010429191589355469,0.0010325908660888672,0.0017242679595947266,1.612573214515578e-05,-5.7975451151529946e-05,1.554597763364048e-05,0.9654947916666666,1.0,0.5875486381322957,0.9163411458333334,0.08365885416666667,1.560404765768908e-05,-9.975719451904296e-05,1.460647571249865e-05,0.961,0.9988864142538976,0.6274509803921569,0.898,0.102
100,1.5604721132452443e-05,1.0406492531765252e-05,1.5418728173244745e-05,-0.0005012235641479492,0.0004102786382039388,0.0006960105895996094,1.5290738398713682e-05,-0.0003104209899902344,1.2186528498811339e-05,0.9700520833333334,0.9996456413890857,0.636,0.9186197916666666,0.08138020833333333,1.5418728173244745e-05,-0.0005040197372436524,1.037853080080822e-05,0.961,0.9988864142538976,0.6274509803921569,0.898,0.102
