setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df3,0.5,-1.0,0.5,"[8.30820763e-60 4.34507678e-50 2.03688601e-48 6.18686551e-51
 1.61075424e-57 4.39427779e-53 8.39040599e-64 8.39040599e-64
 2.67335366e-50 4.55991975e-57 1.42453006e-46 1.35963995e-47
 3.59372037e-44 1.41820348e-51 2.14572537e-54 2.27983976e-44
 7.83398323e-49 2.80617232e-55 2.30592786e-45 1.12138242e-68
 9.80545229e-61 2.80617232e-55 7.24139755e-53 1.68303018e-55
 1.61299095e-53 1.85969560e-78 1.96022961e-52 6.03472099e-56
 3.59372037e-44 3.79042144e-51 9.75688065e-54 5.28280757e-65
 2.80617232e-55 2.71159835e-57 2.03688601e-48 1.61299095e-53
 1.96022961e-52 2.51694654e-63 1.41368557e-59 4.87748802e-60
 4.67383798e-55 8.90129708e-44 7.24139755e-53 4.67383798e-55
 1.19205281e-52 2.66373322e-53 4.67383798e-55 1.13754661e-61
 6.91984994e-59 1.19205281e-52]","[6.47280639e-146 7.91123773e-120 4.50098708e-136 5.56191291e-155
 3.95211198e-141 1.50038437e-124 6.16042076e-134 8.85357293e-148
 1.32505188e-126 9.11197923e-131 1.62932937e-122 1.52170582e-145
 2.03839988e-130 1.12671987e-139 1.37294733e-138 7.48112939e-123
 4.06843613e-131 6.10046832e-168 8.65193381e-137 6.31809023e-152
 4.94613442e-147 1.70527622e-141 6.16042076e-134 2.63328336e-152
 6.16042076e-134 1.25652552e-159 1.97454306e-136 4.55776756e-153
 1.37294733e-138 4.06843613e-131 3.16357866e-142 2.72168499e-134
 9.14846799e-141 1.70527622e-141 2.03839988e-130 5.29370851e-135
 6.44036529e-126 4.59306180e-144 8.65193381e-137 1.60309113e-156
 2.59582860e-139 1.20103174e-134 1.59807269e-132 4.88474039e-140
 6.64504909e-149 7.34927700e-142 1.51408902e-151 4.93392456e-150
 6.16042076e-134 2.11520456e-140]",3.7230538551011014e-45,1.5870339911824396e-121,1.4379375796488033e-44,1.1075077012062013e-120
df3,0.55,-1.0,0.55,"[1.98426668e-58 1.28537148e-56 1.28537148e-56 1.99260921e-70
 1.45399317e-63 4.83655003e-64 2.27167277e-46 2.14572537e-54
 4.83655003e-64 4.35229159e-63 2.51694654e-63 1.12138242e-68
 1.94472818e-71 1.05170761e-66 9.80545229e-61 7.51786428e-63
 4.67383798e-55 1.99260921e-70 4.39427779e-53 1.68303018e-55
 1.98571665e-68 1.12138242e-68 3.56463042e-69 6.32585939e-69
 4.55991975e-57 4.87748802e-60 1.12821388e-69 1.05170761e-66
 1.95228637e-61 9.92411958e-66 6.32804820e-78 1.05170761e-66
 1.05170761e-66 2.40288390e-59 8.39040599e-64 1.98571665e-68
 4.07987974e-59 9.55803990e-58 1.45399317e-63 9.55803990e-58
 6.20630182e-68 1.67562367e-60 5.66557381e-58 1.45365542e-45
 4.07987974e-59 2.86035082e-60 5.28378753e-52 7.51786428e-63
 1.13754661e-61 1.61299095e-53]","[6.47280639e-146 8.66394516e-151 9.14846799e-141 1.70527622e-141
 6.64504909e-149 1.97454306e-136 5.29370851e-135 2.50543477e-143
 3.95211198e-141 2.06878284e-150 2.41889424e-168 2.06878284e-150
 5.54414590e-172 1.60309113e-156 3.16357866e-142 2.59582860e-139
 1.25652552e-159 5.62245732e-179 3.78658116e-137 1.97454306e-136
 2.71351259e-127 1.34579277e-154 3.25242831e-154 6.58533558e-157
 7.09357420e-133 1.57721865e-148 1.47709060e-163 1.96307101e-144
 1.34579277e-154 1.37294733e-138 5.04621141e-174 6.58533558e-157
 2.75002067e-146 9.46545979e-156 3.67085321e-163 5.56191291e-155
 1.89275526e-153 3.57314355e-145 1.96307101e-144 3.73908448e-148
 2.63328336e-152 8.65193381e-137 1.57721865e-148 7.36968843e-116
 2.06878284e-150 3.67085321e-163 7.22731515e-138 4.93392456e-150
 3.89773873e-156 1.36018053e-142]",3.361646573166903e-47,1.4739376851355375e-117,2.053395094904575e-46,1.0317563795909996e-116
df3,0.6000000000000001,-1.0,0.6000000000000001,"[1.58514471e-79 2.40288390e-59 3.11335148e-82 5.28280757e-65
 3.43236847e-78 2.40288390e-59 4.44304977e-76 3.35720833e-72
 3.93950762e-77 1.03520885e-72 6.20630182e-68 1.11555042e-70
 1.58514471e-79 3.40157297e-67 1.48234930e-75 1.00649935e-78
 8.95973634e-75 6.32786916e-89 8.83329437e-83 1.28537148e-56
 5.66557381e-58 1.12821388e-69 6.33684532e-70 1.48234930e-75
 1.32590390e-76 7.01720636e-84 9.71516714e-74 1.29241929e-54
 2.78496894e-64 4.44304977e-76 2.00649704e-69 1.94472818e-71
 1.05170761e-66 1.58514471e-79 2.42847792e-76 2.93851005e-79
 4.49681448e-88 3.23766600e-66 1.12138242e-68 8.95973634e-75
 4.44304977e-76 1.09543157e-67 6.23856139e-71 7.23127196e-77
 3.81678704e-81 3.93950762e-77 2.88686263e-85 3.11335148e-82
 3.51245105e-68 2.20389449e-86]","[1.25652552e-159 1.57721865e-148 1.52982644e-165 1.16697210e-146
 8.42942072e-161 1.17530003e-149 4.53189266e-158 2.33052754e-135
 2.41889424e-168 2.06878284e-150 1.12671987e-139 1.57721865e-148
 1.89275526e-153 3.57314355e-145 2.79630084e-149 6.31809023e-152
 3.62405363e-151 1.34579277e-154 2.07706765e-160 7.85078471e-154
 5.56191291e-155 7.85078471e-154 4.93392456e-150 1.44235064e-192
 3.73908448e-148 1.53665271e-167 6.31809023e-152 2.11520456e-140
 6.10046832e-168 1.38326502e-161 1.52170582e-145 4.55776756e-153
 1.97454306e-136 1.41383100e-171 3.67085321e-163 2.41889424e-168
 9.71405854e-167 4.93392456e-150 6.10046832e-168 1.07337441e-143
 2.25889419e-162 7.56450039e-159 8.66394516e-151 3.78658116e-137
 9.89641318e-178 1.72251454e-176 2.27657730e-197 4.45291617e-176
 8.85357293e-148 4.53189266e-158]",2.6117752339727463e-56,5.131962983235973e-137,1.809091652480929e-55,3.2680561273808666e-136
df3,0.65,-1.0,0.65,"[4.39057786e-97 3.81678704e-81 6.23856139e-71 3.81678704e-81
 1.03791356e-84 7.81799073e-94 3.16384036e-87 3.81678704e-81
 8.81591837e-90 1.03791356e-84 2.34155676e-88 5.44137500e-79
 6.78202527e-96 1.96475612e-84 5.36256123e-74 2.02515198e-94
 3.28405359e-89 2.04313811e-81 6.20630182e-68 3.28405359e-89
 4.35229159e-63 7.01720636e-84 1.85969560e-78 1.32759256e-80
 3.00462961e-93 2.47190518e-80 3.11335148e-82 5.47688639e-85
 8.53187607e-92 3.71514939e-84 4.44304977e-76 1.51998109e-85
 1.70247332e-89 5.47688639e-85 1.99260921e-70 4.59749627e-80
 1.32395344e-83 3.71514939e-84 7.01720636e-84 8.83329437e-83
 2.20389449e-86 1.32395344e-83 1.32395344e-83 1.21792979e-88
 2.42847792e-76 1.32759256e-80 3.43236847e-78 3.55535840e-70
 2.14384629e-77 3.71514939e-84]","[4.45291617e-176 3.25242831e-154 3.89773873e-156 2.17137680e-172
 5.62245732e-179 6.67832938e-182 3.78897656e-169 6.10046832e-168
 2.92686009e-188 5.54414590e-172 5.59326537e-162 2.29586024e-155
 2.41889424e-168 1.41383100e-171 7.56450039e-159 6.11074430e-166
 6.11074430e-166 5.56191291e-155 1.17530003e-149 9.63808018e-183
 6.64504909e-149 3.08488950e-159 2.29586024e-155 2.38284114e-164
 5.23469135e-184 1.34579277e-154 1.10723264e-157 3.67085321e-163
 2.81115002e-185 3.60100749e-171 8.66394516e-151 1.10723264e-157
 9.71405854e-167 1.38326502e-161 6.31809023e-152 9.89641318e-178
 6.65489851e-177 1.38326502e-161 6.64504909e-149 3.82523532e-165
 2.07706765e-160 6.58533558e-157 9.11163913e-163 9.16040170e-171
 3.16357866e-142 1.57721865e-148 1.25652552e-159 1.16697210e-146
 2.07706765e-160 5.04621141e-174]",8.704708545358935e-65,6.327396778378869e-144,6.093206439148963e-64,4.429006704631781e-143
df3,0.7000000000000001,-1.0,0.7000000000000001,"[1.32395344e-083 6.78202527e-096 1.66051167e-091 7.81799073e-094
 2.79180826e-098 3.16384036e-087 8.81591837e-090 5.30739252e-101
 2.20389449e-086 2.35609537e-090 1.39799851e-098 1.96475612e-084
 1.45786612e-106 8.54149129e-080 2.02515198e-094 1.34076199e-095
 4.19972342e-086 8.81591837e-090 1.87460385e-103 2.77174564e-112
 1.00649935e-078 6.78202527e-096 2.64763111e-095 2.02515198e-094
 1.53350669e-093 3.43531867e-107 2.24489973e-092 4.39057786e-097
 1.21599162e-090 2.35609537e-090 1.16538558e-077 5.56898878e-098
 3.28405359e-089 7.08090934e-107 1.74357044e-099 1.10963247e-097
 3.00462961e-093 5.47688639e-085 5.56898878e-098 2.24489973e-092
 2.79180826e-098 6.26880529e-091 1.48234930e-075 3.28405359e-089
 2.21472141e-104 1.53350669e-093 6.26880529e-091 4.51863753e-104
 2.14384629e-077 3.22816176e-091]","[8.25754125e-180 5.62429767e-190 2.99933556e-198 2.41889424e-168
 3.60100749e-171 3.67085321e-163 2.41889424e-168 2.56791027e-177
 5.11181442e-160 2.39109446e-201 1.96416771e-174 5.54414590e-172
 1.05910660e-191 3.31837362e-173 1.20671971e-180 1.75465082e-181
 1.75465082e-181 3.65456332e-183 8.26859081e-198 5.31262531e-193
 1.36018053e-142 8.49373747e-173 3.78897656e-169 3.80921130e-178
 3.41677257e-161 5.62429767e-190 1.52982644e-165 8.25754125e-180
 2.70191421e-157 4.45291617e-176 3.78897656e-169 7.63577865e-175
 5.54414590e-172 8.58487380e-202 3.80921130e-178 1.20671971e-180
 6.65489851e-177 3.67085321e-163 1.46437154e-178 4.45291617e-176
 2.15605296e-179 9.89641318e-178 1.85265048e-158 2.41889424e-168
 8.26859081e-198 2.25889419e-162 7.85078471e-154 1.71917031e-196
 1.49683070e-169 5.04621141e-174]",3.033067098891132e-77,2.7203610626890645e-144,2.074588349227578e-76,1.9042527438711257e-143
df3,0.75,-1.0,0.75,"[1.45786612e-106 2.21472141e-104 7.79563234e-118 1.74357044e-099
 7.05518906e-115 7.74187875e-103 6.15879083e-106 4.32796803e-100
 1.30265891e-101 5.34499160e-111 2.99814789e-106 1.26370308e-105
 8.71890126e-097 3.00462961e-093 4.51863753e-104 1.74357044e-099
 5.30232749e-105 1.21995247e-111 7.08090934e-107 6.44273589e-102
 4.32796803e-100 3.42673436e-096 1.57064610e-102 3.32649959e-115
 1.69558264e-118 2.64763111e-095 1.21995247e-111 2.79180826e-098
 7.05518906e-115 1.96475612e-084 1.01205796e-109 1.08427351e-104
 8.69173129e-100 6.26869005e-113 4.37383916e-109 2.20848376e-097
 7.81799073e-094 2.63087943e-101 5.81830416e-112 1.74357044e-099
 1.26370308e-105 1.11687624e-110 2.64763111e-095 7.19151616e-124
 7.89408622e-119 2.10514288e-109 2.24489973e-092 7.08090934e-107
 2.21472141e-104 1.31890515e-112]","[2.99933556e-198 2.27657730e-197 1.75465082e-181 7.83634509e-188
 7.18008740e-194 3.60100749e-171 8.25754125e-180 5.54414590e-172
 2.96475930e-175 2.53864056e-182 4.71525476e-196 3.93137265e-199
 2.41889424e-168 5.62245732e-179 1.97742990e-184 1.38399900e-183
 1.09179716e-188 9.63808018e-183 3.86593734e-167 1.46437154e-178
 6.76639127e-210 3.15863793e-180 6.58533558e-157 9.65472569e-195
 2.15605296e-179 2.15605296e-179 6.65122023e-201 7.83634509e-188
 1.42059127e-199 3.60100749e-171 1.78984444e-204 5.23469135e-184
 9.89641318e-178 2.81115002e-185 9.57936136e-169 7.73757074e-191
 9.55305708e-165 1.72251454e-176 5.04621141e-174 1.72251454e-176
 4.60436904e-181 2.81115002e-185 6.10046832e-168 1.47709060e-163
 3.07831128e-202 9.63808018e-183 3.15863793e-180 3.15863793e-180
 4.60436904e-181 2.84661371e-206]",3.9295122854947295e-86,1.3170674307178406e-158,2.750658562284978e-85,9.219469767100045e-158
df3,0.8,-1.0,0.8,"[1.57171273e-123 1.62522975e-116 1.70515873e-119 3.63777125e-118
 1.57064610e-102 6.68471205e-114 7.61901024e-117 2.77174564e-112
 2.77174564e-112 2.33113443e-110 9.07714507e-109 5.30232749e-105
 5.99978104e-127 2.77174564e-112 1.62932937e-122 1.26370308e-105
 1.26370308e-105 1.41127475e-113 1.21995247e-111 7.70163359e-122
 3.63777125e-118 1.69558264e-118 1.11687624e-110 7.79563234e-118
 3.43101012e-123 3.46283303e-116 7.79563234e-118 1.41739559e-125
 3.46283303e-116 1.57171273e-123 7.05518906e-115 1.67153521e-121
 1.31890515e-112 3.28672716e-124 1.59807269e-132 1.70515873e-119
 1.87460385e-103 3.43531867e-107 1.57171273e-123 1.69706671e-120
 7.08090934e-107 3.11577768e-125 6.68471205e-114 1.45786612e-106
 5.34499160e-111 9.07714507e-109 1.88166010e-108 1.70515873e-119
 1.70515873e-119 1.01205796e-109]","[3.91093778e-192 2.53864056e-182 8.58487380e-202 8.58487380e-202
 3.31837362e-173 2.53864056e-182 6.67832938e-182 1.38399900e-183
 2.15605296e-179 3.80921130e-178 9.63808018e-183 7.73757074e-191
 3.80921130e-178 7.18008740e-194 4.71525476e-196 1.20671971e-180
 3.67085321e-163 2.86449109e-191 2.53864056e-182 5.23469135e-184
 1.38399900e-183 1.09179716e-188 2.15605296e-179 3.97632682e-186
 2.15605296e-179 1.40829494e-203 2.81115002e-185 5.13066115e-214
 6.67832938e-182 8.58487380e-202 1.44235064e-192 6.65122023e-201
 2.27657730e-197 1.97742990e-184 2.99933556e-198 3.93137265e-199
 3.78897656e-169 3.60100749e-171 2.92686009e-188 2.27657730e-197
 1.38399900e-183 1.14970548e-175 9.63808018e-183 1.49266032e-186
 4.45291617e-176 2.09544875e-187 2.15605296e-179 1.51347567e-189
 5.59619386e-187 7.73757074e-191]",3.5323820253308084e-104,7.341714076518699e-165,2.208942418814944e-103,0.0
df3,0.8500000000000001,-1.0,0.8500000000000001,"[1.59807269e-132 2.72168499e-134 7.89408622e-119 1.81440195e-131
 1.41739559e-125 7.19151616e-124 3.14502261e-133 1.97454306e-136
 7.70163359e-122 6.44036529e-126 3.66625391e-120 4.59306180e-144
 2.03839988e-130 1.66865694e-117 1.20103174e-134 2.49277144e-128
 7.34927700e-142 1.07337441e-143 1.97454306e-136 1.66865694e-117
 2.92297102e-126 1.12671987e-139 1.11687624e-110 1.69558264e-118
 7.91123773e-120 1.32505188e-126 3.95211198e-141 6.84127225e-125
 3.78658116e-137 3.15189803e-138 7.70163359e-122 8.65193381e-137
 6.68471205e-114 2.10514288e-109 3.16268593e-114 2.33052754e-135
 3.66625391e-120 3.59598810e-132 7.91123773e-120 1.56663455e-115
 2.92297102e-126 3.43101012e-123 1.69558264e-118 1.59807269e-132
 3.15189803e-138 1.57171273e-123 1.50038437e-124 3.28672716e-124
 2.03839988e-130 3.78658116e-137]","[1.01117804e-211 4.06755305e-189 7.83634509e-188 1.38399900e-183
 5.49201459e-209 9.65472569e-195 2.99933556e-198 2.63457939e-194
 3.91093778e-192 1.75465082e-181 1.51347567e-189 3.49929737e-218
 2.97708325e-217 1.49683070e-169 3.93137265e-199 1.71917031e-196
 5.31262531e-193 1.56161030e-208 6.36847393e-205 2.39109446e-201
 1.40829494e-203 8.58487380e-202 5.31262531e-193 1.51347567e-189
 2.63457939e-194 3.53358345e-195 3.94269086e-203 2.44962142e-223
 2.51952642e-216 2.78216167e-224 8.25754125e-180 9.63808018e-183
 1.72251454e-176 8.25754125e-180 2.63457939e-194 1.01117804e-211
 3.53358345e-195 1.78984444e-204 4.71525476e-196 1.71917031e-196
 4.60436904e-181 1.00763382e-206 2.92686009e-188 1.29162726e-195
 5.49201459e-209 1.96416771e-174 1.42059127e-199 4.71525476e-196
 3.07831128e-202 1.61976355e-220]",4.43386115538733e-111,2.993701021130719e-171,2.948153670973291e-110,0.0
df3,0.9,-1.0,0.9,"[1.17530003e-149 1.69558264e-118 7.22731515e-138 2.11520456e-140
 2.07706765e-160 1.36018053e-142 7.22731515e-138 6.64504909e-149
 2.03839988e-130 1.52170582e-145 6.64504909e-149 1.59807269e-132
 5.84114683e-143 3.15189803e-138 7.22731515e-138 8.85357293e-148
 2.26605441e-129 4.88474039e-140 2.29586024e-155 7.34927700e-142
 2.09388117e-147 4.59306180e-144 2.59582860e-139 4.06843613e-131
 3.14502261e-133 1.96307101e-144 3.82523532e-165 1.70527622e-141
 2.50543477e-143 1.12215372e-128 3.89773873e-156 1.22580667e-127
 8.42942072e-161 3.14502261e-133 8.65193381e-137 6.31809023e-152
 3.78658116e-137 3.57314355e-145 4.06843613e-131 8.65193381e-137
 6.31809023e-152 5.53102464e-128 8.38015691e-145 5.04562598e-129
 2.03839988e-130 1.12215372e-128 8.38015691e-145 6.31809023e-152
 3.16357866e-142 6.47280639e-146]","[1.84777053e-200 1.05792849e-185 1.92902733e-231 5.13066115e-214
 2.39109446e-201 1.01117804e-211 3.56216963e-207 3.52395716e-212
 6.65122023e-201 3.56216963e-207 4.85478287e-229 7.31522988e-216
 1.71917031e-196 1.49266032e-186 1.78984444e-204 6.88429486e-233
 2.86449109e-191 6.33664599e-222 7.25427491e-223 8.66642612e-217
 1.78984444e-204 1.10238235e-202 4.06755305e-189 7.73757074e-191
 2.37040639e-210 2.37040639e-210 3.14312166e-225 6.26005417e-197
 2.78216167e-224 4.43455361e-208 3.97632682e-186 4.71525476e-196
 1.02134242e-217 1.42059127e-199 1.29162726e-195 1.02134242e-217
 8.58487380e-202 3.52395716e-212 2.37040639e-210 2.89773338e-211
 1.25766151e-207 5.62429767e-190 1.25766151e-207 1.09179716e-188
 1.09179716e-188 2.15605296e-179 3.07831128e-202 5.31262531e-193
 3.93137265e-199 6.14240019e-215]",3.3911652865175145e-120,4.3121091421364357e-181,2.373815697588875e-119,0.0
df3,0.9500000000000001,-1.0,0.9500000000000001,"[1.41739559e-125 4.93392456e-150 9.11163913e-163 1.60309113e-156
 4.55776756e-153 4.53189266e-158 1.10723264e-157 1.07337441e-143
 2.70191421e-157 1.60309113e-156 5.62245732e-179 1.07337441e-143
 1.36018053e-142 3.86593734e-167 2.09388117e-147 3.25242831e-154
 9.63808018e-183 1.10723264e-157 8.08221677e-132 9.46545979e-156
 4.94613442e-147 2.41889424e-168 1.97454306e-136 6.47280639e-146
 6.58533558e-157 2.25889419e-162 4.94613442e-147 3.31837362e-173
 2.09388117e-147 4.53189266e-158 4.59306180e-144 2.59582860e-139
 3.25242831e-154 4.55776756e-153 3.41677257e-161 1.53665271e-167
 3.25242831e-154 3.62405363e-151 5.11181442e-160 1.51408902e-151
 1.52170582e-145 6.47280639e-146 1.10723264e-157 2.29586024e-155
 2.15605296e-179 6.58533558e-157 6.16042076e-134 4.55776756e-153
 2.70191421e-157 8.66394516e-151]","[4.06755305e-189 6.36847393e-205 7.41239578e-234 8.26859081e-198
 1.76772217e-230 1.78984444e-204 3.94814391e-227 5.49201459e-209
 1.00763382e-206 6.65122023e-201 2.75410864e-236 2.89773338e-211
 6.76639127e-210 3.94814391e-227 3.52395716e-212 6.76639127e-210
 1.01117804e-211 1.01117804e-211 1.05792849e-185 1.08658258e-198
 3.52395716e-212 1.01117804e-211 8.58487380e-202 2.99933556e-198
 6.76639127e-210 9.35750435e-225 1.47992178e-213 4.85478287e-229
 7.25427491e-223 2.12113147e-215 5.50589418e-221 4.43455361e-208
 1.22649857e-212 1.92902733e-231 4.26320822e-213 4.26320822e-213
 2.14542849e-222 1.01117804e-211 3.19645484e-239 7.25427491e-223
 3.93137265e-199 1.01117804e-211 1.92897507e-209 5.49201459e-209
 1.39630443e-219 1.56161030e-208 9.65472569e-195 2.97708325e-217
 8.66642612e-217 2.26305188e-205]",2.8347928163362233e-127,2.116670490711945e-187,1.9843538080044374e-126,0.0
df3,1.0,-1.0,1.0,"[9.71405854e-167 2.25889419e-162 4.88474039e-140 2.15605296e-179
 9.55305708e-165 1.96416771e-174 1.10723264e-157 1.20671971e-180
 1.51408902e-151 2.17137680e-172 3.73908448e-148 2.09544875e-187
 6.10046832e-168 3.60100749e-171 3.67085321e-163 1.72251454e-176
 3.86593734e-167 1.72251454e-176 1.09619158e-152 1.85265048e-158
 2.32739056e-170 6.67832938e-182 3.89773873e-156 1.52170582e-145
 5.59619386e-187 2.32739056e-170 1.29483446e-173 8.38015691e-145
 5.31262531e-193 3.41677257e-161 1.41383100e-171 6.10046832e-168
 3.67085321e-163 1.20671971e-180 6.10046832e-168 7.63577865e-175
 6.67832938e-182 1.46437154e-178 6.65489851e-177 2.38284114e-164
 1.60309113e-156 2.07706765e-160 5.90593359e-170 7.46045840e-185
 2.41889424e-168 1.17530003e-149 9.46545979e-156 3.60100749e-171
 2.56791027e-177 1.41383100e-171]","[6.36847393e-205 3.49929737e-218 1.00763382e-206 3.14312166e-225
 1.61125783e-229 5.13066115e-214 6.14240019e-215 1.06924010e-240
 2.26305188e-205 2.51952642e-216 1.10238235e-202 2.90999006e-237
 1.31736402e-227 3.53209531e-226 3.94269086e-203 1.92902733e-231
 6.33664599e-222 3.05812398e-238 3.53358345e-195 2.63457939e-194
 2.59254914e-235 1.15334471e-243 2.75410864e-236 1.40829494e-203
 7.50124627e-260 1.61976355e-220 2.14542849e-222 8.03142016e-206
 3.19645484e-239 1.02134242e-217 3.05812398e-238 1.17000699e-244
 4.71525476e-196 4.85478287e-229 1.46081292e-228 8.26092250e-224
 2.26048061e-233 4.09152859e-219 3.61373398e-243 2.26048061e-233
 3.56216963e-207 3.53209531e-226 1.18168499e-226 1.31736402e-227
 3.49929737e-218 1.92897507e-209 2.89773338e-211 1.18168499e-226
 8.95837920e-237 9.35750435e-225]",9.769678899979759e-142,6.070180592088277e-196,6.838633720717714e-141,0.0
