model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,23,8.047581407784794e-05,0.00021845231896732003,8.778158074710518e-05,0.0013067073822021485,8.431462871764477e-05,-0.00028069814046223957,5.6244814671420804e-05,0.96484375,1.0,0.5797665369649806,0.9163411458333334,0.08365885416666667,8.778158074710518e-05,0.0013154888153076173,0.00021933046227786692,0.974,1.0,0.6941176470588235,0.915,0.085
proposed,24,0.00014786043660327172,0.00033447868305956944,8.455287892138585e-05,0.0024992580413818358,8.227200305555016e-05,-0.0002655982971191406,5.5712173343636094e-05,0.962890625,1.0,0.5529411764705883,0.9169921875,0.0830078125,8.455287892138585e-05,0.002474586486816406,0.0003320115276030265,0.974,1.0,0.6941176470588235,0.915,0.085
proposed,25,0.00014226706237726225,0.0002543761929962784,8.358046622015536e-05,0.0017079572677612305,7.8051038144622e-05,-0.0003966093063354492,3.839010751107707e-05,0.9680989583333334,1.0,0.6141732283464567,0.9173177083333334,0.08268229166666667,8.358046622015536e-05,0.0016931753158569336,0.0002528979978058487,0.974,1.0,0.6941176470588235,0.915,0.085
proposed,26,0.00011624317509510244,0.0003607008202583529,9.035570459673182e-05,0.002703451156616211,9.089445908709119e-05,-0.0003472169240315755,5.617276668393364e-05,0.9690755208333334,1.0,0.6274509803921569,0.9169921875,0.0830078125,9.035570459673182e-05,0.0027306737899780273,0.0003634230835945346,0.974,1.0,0.6941176470588235,0.915,0.085
proposed,27,7.648988078775194e-05,0.00014278229201445357,7.399671996245161e-05,0.0006878557205200195,6.812117984130357e-05,-0.0002543528874715169,4.268589109415188e-05,0.9664713541666666,1.0,0.5863453815261044,0.9189453125,0.0810546875,7.399671996245161e-05,0.0007307033538818359,0.0001470670553506352,0.974,1.0,0.6941176470588235,0.915,0.085
proposed,28,6.425046619066659e-05,0.0004514570597675629,7.107023039134219e-05,0.003803868293762207,6.814886486002554e-05,2.8212865193684897e-06,6.843099351196239e-05,0.962890625,1.0,0.5511811023622047,0.9173177083333334,0.08268229166666667,7.107023039134219e-05,0.0037699804306030272,0.00044806827345164493,0.974,1.0,0.6941176470588235,0.915,0.085
proposed,29,6.491525103532088e-05,0.00013626069683814423,7.40721668698825e-05,0.0006218852996826172,6.883104166869695e-05,-0.000364383061726888,3.239273549600815e-05,0.9658203125,1.0,0.5816733067729084,0.9182942708333334,0.08170572916666667,7.40721668698825e-05,0.000661728858947754,0.0001402450527646579,0.974,1.0,0.6941176470588235,0.915,0.085
proposed,30,9.762092425565545e-05,0.00020604413952678442,7.363618817180396e-05,0.0013240795135498046,7.227991348675762e-05,-0.0004520416259765625,2.7075750889101366e-05,0.9674479166666666,1.0,0.588477366255144,0.9208984375,0.0791015625,7.363618817180396e-05,0.0013216943740844726,0.00020580562558025121,0.974,1.0,0.6941176470588235,0.915,0.085
proposed,31,7.384651447258268e-05,0.00040684817973524336,6.737312022596598e-05,0.0033947505950927734,6.571490424297129e-05,-3.8345654805501304e-05,6.188033876242116e-05,0.9661458333333334,1.0,0.6060606060606061,0.9140625,0.0859375,6.737312022596598e-05,0.0033972749710083007,0.00040710061732679605,0.974,1.0,0.6941176470588235,0.915,0.085
proposed,32,9.05034600388414e-05,0.0003509795331279747,6.553231709403917e-05,0.0028544721603393553,6.513405484535421e-05,-0.00016597906748453775,4.8536148096900436e-05,0.9654947916666666,1.0,0.5793650793650794,0.91796875,0.08203125,6.553231709403917e-05,0.0028270206451416016,0.0003482343816081993,0.974,1.0,0.6941176470588235,0.915,0.085
proposed,33,9.624789527151734e-05,0.00026160100030247124,6.234944390598685e-05,0.001992515563964844,6.008269216787691e-05,-9.218851725260417e-05,5.086384044261649e-05,0.966796875,1.0,0.5819672131147541,0.9205729166666666,0.07942708333333333,6.234944390598685e-05,0.0019518985748291015,0.000257539301388897,0.974,1.0,0.6941176470588235,0.915,0.085
proposed,34,4.537080288476621e-05,0.0004906149648479187,6.306922662770376e-05,0.004275457382202148,6.266380175172041e-05,-0.00016375382741292319,4.6288419010428095e-05,0.9661458333333334,1.0,0.5968992248062015,0.916015625,0.083984375,6.306922662770376e-05,0.004265250205993653,0.000489594247227069,0.974,1.0,0.6941176470588235,0.915,0.085
proposed,35,1.6864041147831205e-05,0.00013732292441418392,7.429878500988706e-05,0.0006302413940429687,7.146403853160639e-05,-2.3603439331054688e-05,6.910369459850093e-05,0.9651692708333334,1.0,0.572,0.9186197916666666,0.08138020833333333,7.429878500988706e-05,0.0006056919097900391,0.000134867975988891,0.974,1.0,0.6941176470588235,0.915,0.085
proposed,36,6.968035571238336e-05,0.0003368409718736075,9.004350559553132e-05,0.0024679746627807616,9.050374501384795e-05,-0.0003712574640909831,5.337799860474963e-05,0.96484375,1.0,0.5893536121673004,0.9143880208333334,0.08561197916666667,9.004350559553132e-05,0.0025053319931030273,0.00034057670490583405,0.974,1.0,0.6941176470588235,0.915,0.085
proposed,37,5.293099820846692e-05,0.00014677727490197868,0.00010984528332483023,0.00036931991577148437,0.00010819587138636659,0.00010724862416585286,0.00011892073380295188,0.9645182291666666,1.0,0.5775193798449613,0.916015625,0.083984375,0.00010984528332483023,0.0004069557189941406,0.0001505408552242443,0.974,1.0,0.6941176470588235,0.915,0.085
proposed,38,0.00013479343033395708,0.000578187905647792,0.00023531938681844623,0.003428685188293457,0.00023543619317933917,3.4968058268229164e-05,0.00023893299900616208,0.9641927083333334,1.0,0.5719844357976653,0.9163411458333334,0.08365885416666667,0.00023531938681844623,0.0034382762908935546,0.0005791470159078017,0.975,1.0,0.7058823529411765,0.915,0.085
proposed,39,0.0003315124486107379,0.0007873668771237135,0.0006047175507992506,0.001826493263244629,0.0005914251475284497,-0.0005551179250081381,0.0005359133550276358,0.966796875,1.0,0.6061776061776062,0.9156901041666666,0.08430989583333333,0.0006047175507992506,0.0018361997604370117,0.0007883375268429517,0.977,1.0,0.7294117647058823,0.915,0.085
proposed,40,0.00044498695448661846,0.00033345880021806804,0.00014386500825639813,0.0018959379196166993,0.00014410867394569019,-0.0005652904510498047,8.757962884070971e-05,0.9661458333333334,1.0,0.5684647302904564,0.9215494791666666,0.07845052083333333,0.00014386500825639813,0.0018772029876708985,0.00033158530702348803,0.975,1.0,0.7058823529411765,0.915,0.085
proposed,41,8.146526791582194e-05,0.00041518175231758505,0.0002382559977704659,0.0017692575454711914,0.00023522714036516845,-0.00029098987579345703,0.00020612815278582276,0.9654947916666666,1.0,0.5891472868217055,0.916015625,0.083984375,0.0002382559977704659,0.001784679412841797,0.0004167239390546456,0.975,1.0,0.7058823529411765,0.915,0.085
proposed,42,0.00027562771962645155,0.000545491280243732,0.00013904301135335116,0.0040644826889038085,0.0001341428190547352,-0.00035512447357177734,9.863037169755747e-05,0.966796875,1.0,0.5952380952380952,0.91796875,0.08203125,0.00013904301135335116,0.004103107452392578,0.000549353756592609,0.975,1.0,0.7058823529411765,0.915,0.085
proposed,43,0.00010283009396516718,0.00031388887718785557,0.00017656254128087313,0.0013732633590698242,0.0001678614983878409,-0.00035889943440755207,0.0001319715549470857,0.9661458333333334,1.0,0.5984555984555985,0.9156901041666666,0.08430989583333333,0.00017656254128087313,0.0013610153198242187,0.000312664073263295,0.976,1.0,0.7176470588235294,0.915,0.085
proposed,44,0.00012265013356227428,0.00020567852369276807,6.199365964857861e-05,0.0014368486404418945,6.0459973610704765e-05,-0.0004787445068359375,1.2585522927111012e-05,0.9654947916666666,1.0,0.5875486381322957,0.9163411458333334,0.08365885416666667,6.199365964857861e-05,0.001395425796508789,0.00020153623929945752,0.974,1.0,0.6941176470588235,0.915,0.085
proposed,45,7.423268349763627e-05,0.00032922910680063073,0.00015885080327279866,0.0017037830352783204,0.00015601367825487009,-0.00046495596567789715,0.00010951808168708038,0.962890625,1.0,0.5808823529411765,0.9114583333333334,0.08854166666666667,0.00015885080327279866,0.0016930932998657226,0.00032816013325937096,0.975,1.0,0.7058823529411765,0.915,0.085
proposed,46,0.0002031119317204381,0.0002215341545874253,5.579328315798193e-05,0.0016574087142944337,5.6816442035293825e-05,-0.00023023287455240885,3.379315458005294e-05,0.9680989583333334,1.0,0.5933609958506224,0.9215494791666666,0.07845052083333333,5.579328315798193e-05,0.0016504831314086913,0.00022084159629885106,0.974,1.0,0.6941176470588235,0.915,0.085
proposed,47,3.472198416905788e-05,0.00043247723295353354,0.00012660212232731282,0.003058751106262207,0.00012395441687355438,-0.00026039282480875653,9.791513439267872e-05,0.9661458333333334,1.0,0.5953307392996109,0.9163411458333334,0.08365885416666667,0.00012660212232731282,0.0030602025985717774,0.00043262238218449056,0.975,1.0,0.7058823529411765,0.915,0.085
proposed,48,0.00011638888099696487,7.759236821439117e-05,5.029973515775055e-05,0.0002729263305664063,5.0637976528378204e-05,9.830792744954427e-05,6.0468769273332634e-05,0.9654947916666666,1.0,0.5891472868217055,0.916015625,0.083984375,5.029973515775055e-05,0.00030800533294677733,8.110026845242828e-05,0.974,1.0,0.6941176470588235,0.915,0.085
proposed,49,7.299097463449773e-05,0.0006118504494894296,0.0001309162110555917,0.004809342384338379,0.00013173262414056808,-5.038579305013021e-05,0.00012669404483555506,0.9661458333333334,1.0,0.5905511811023622,0.9173177083333334,0.08268229166666667,0.0001309162110555917,0.00477734375,0.0006086505860555917,0.974,1.0,0.6941176470588235,0.915,0.085
proposed,50,0.00017763866829530647,0.0002566562922904268,0.00019704287371132524,0.0005961341857910156,0.00019168416232181093,-0.0005153417587280273,0.0001401499864490082,0.9690755208333334,1.0,0.6360153256704981,0.9150390625,0.0849609375,0.00019704287371132524,0.0006014833450317383,0.00025719120821449907,0.976,1.0,0.7176470588235294,0.915,0.085
proposed,51,8.101922503556125e-05,0.0005007689575431868,5.4966268944554034e-05,0.004458026885986328,5.4228134104050696e-05,-1.331170399983724e-05,5.289696370406697e-05,0.9671223958333334,1.0,0.6039215686274509,0.9169921875,0.0830078125,5.4966268944554034e-05,0.0043947334289550785,0.000494439611840062,0.974,1.0,0.6941176470588235,0.915,0.085
proposed,52,0.00015219265090612075,0.00026298198553267865,0.00020514850469771772,0.0005783348083496094,0.0002054006860513861,-0.00014774004618326822,0.00019062668143305926,0.9635416666666666,1.0,0.5773584905660377,0.9137369791666666,0.08626302083333333,0.00020514850469771772,0.0005715341567993164,0.00026230192037764936,0.975,1.0,0.7058823529411765,0.915,0.085
proposed,53,0.0003799712479424973,0.000737727530207485,0.0002950241877697408,0.0044270334243774415,0.0002869378949981183,-0.0001002947489420573,0.00027690842010391257,0.9690755208333334,1.0,0.6169354838709677,0.9192708333333334,0.08072916666666667,0.0002950241877697408,0.0044493751525878904,0.0007399617030285298,0.977,1.0,0.7294117647058823,0.915,0.085
proposed,54,0.00017886199930217117,9.729080498218536e-05,6.252546608448028e-05,0.0003476533889770508,5.959136615274474e-05,-0.00028697649637858075,3.0893716514886666e-05,0.96484375,1.0,0.5877862595419847,0.9147135416666666,0.08528645833333333,6.252546608448028e-05,0.00037616157531738284,0.00010014162361621858,0.975,1.0,0.7058823529411765,0.915,0.085
proposed,55,0.000192619685549289,0.00025566484213341027,0.0002110326933907345,0.0004463214874267578,0.00020999772823415697,-0.0002189477284749349,0.00018810295538666347,0.9661458333333334,1.0,0.6015325670498084,0.9150390625,0.0849609375,0.0002110326933907345,0.0004533605575561523,0.00025636874914634975,0.975,1.0,0.7058823529411765,0.915,0.085
proposed,56,0.00023871719895396382,0.000587772506265901,0.0001909573016455397,0.003968152046203613,0.000183166514034383,-6.949901580810547e-05,0.00017621661245357246,0.9684244791666666,1.0,0.5907172995780591,0.9228515625,0.0771484375,0.0001909573016455397,0.003991130828857422,0.0005900703845312819,0.975,1.0,0.7058823529411765,0.915,0.085
proposed,57,0.0001095982370316051,4.500709132989869e-05,6.532693462213502e-05,-0.00020319843292236327,6.478104599712727e-05,-4.4186909993489586e-05,6.036235499777831e-05,0.9671223958333334,1.0,0.6023622047244095,0.9173177083333334,0.08268229166666667,6.532693462213502e-05,-0.0002001180648803711,4.5315128134097905e-05,0.974,1.0,0.6941176470588235,0.915,0.085
proposed,58,0.00013729804049944505,0.00039038154438603677,0.00010812198475468904,0.0028225955963134767,0.00010523246116160105,-0.0004844268163045247,5.6789779531148576e-05,0.9654947916666666,1.0,0.602996254681648,0.9130859375,0.0869140625,0.00010812198475468904,0.0028031625747680666,0.00038843824223149567,0.975,1.0,0.7058823529411765,0.915,0.085
proposed,59,7.894800728536211e-05,0.0002864101656188723,4.762280065915547e-05,0.002387873649597168,4.798201310525959e-05,-0.00023762385050455728,2.421962805480386e-05,0.9694010416666666,1.0,0.6147540983606558,0.9205729166666666,0.07942708333333333,4.762280065915547e-05,0.0024320106506347658,0.0002908238657226321,0.974,1.0,0.6941176470588235,0.915,0.085
proposed,60,1.884550753554019e-05,0.00019721525070490314,7.312620041193441e-05,0.0012408905029296874,7.155274215620011e-05,-0.0005073944727579752,2.0813294880402586e-05,0.9654947916666666,1.0,0.602996254681648,0.9130859375,0.0869140625,7.312620041193441e-05,0.0011974897384643556,0.00019287517425836995,0.974,1.0,0.6941176470588235,0.915,0.085
proposed,61,4.818468732992187e-05,0.00037378684128634633,6.0979758156463506e-05,0.003128070831298828,6.046531537625318e-05,-0.00020702679951985678,3.97626354242675e-05,0.9651692708333334,1.0,0.6037037037037037,0.912109375,0.087890625,6.0979758156463506e-05,0.0031679868698120117,0.0003777784451376647,0.974,1.0,0.6941176470588235,0.915,0.085
proposed,62,3.3156253872827314e-05,0.0002504539559362456,4.1108710574917496e-05,0.002093452453613281,3.995253185469968e-05,-4.657109578450521e-05,3.529542227624916e-05,0.9674479166666666,1.0,0.588477366255144,0.9208984375,0.0791015625,4.1108710574917496e-05,0.0021329593658447267,0.00025440464715939016,0.974,1.0,0.6941176470588235,0.915,0.085
proposed,63,3.467499239680668e-05,9.776925414334983e-05,5.885543196927756e-05,0.00038913822174072265,5.614019877005679e-05,-6.202856699625651e-05,4.993734207043114e-05,0.9651692708333334,1.0,0.5753968253968254,0.91796875,0.08203125,5.885543196927756e-05,0.00040403556823730467,9.925898879300802e-05,0.974,1.0,0.6941176470588235,0.915,0.085
proposed,64,0.00013989406337107843,0.0003387124526780099,0.00013013577344827353,0.0020857667922973633,0.00012969100013530502,-0.00028447310129801434,0.00010124369000550359,0.9645182291666666,1.0,0.5725490196078431,0.9169921875,0.0830078125,0.00013013577344827353,0.0021004438400268554,0.0003401801574509591,0.975,1.0,0.7058823529411765,0.915,0.085
proposed,65,0.00017619430097208047,0.0005712720935232938,0.00037969055818393827,0.0019158153533935546,0.0003714625587842117,-0.0005594491958618164,0.00031551763919803003,0.9664713541666666,1.0,0.5726141078838174,0.9215494791666666,0.07845052083333333,0.00037969055818393827,0.0019327468872070313,0.0005729652469046414,0.977,1.0,0.7294117647058823,0.915,0.085
proposed,66,0.0006569093384314328,0.0013141892347484827,0.0012016065511852502,0.0011258268356323243,0.0011872188964237769,-0.0004038413365681966,0.0011468347627669572,0.966796875,1.0,0.6061776061776062,0.9156901041666666,0.08430989583333333,0.0012016065511852502,0.0011322898864746093,0.0013148355398327112,0.975,1.0,0.7058823529411765,0.915,0.085
proposed,67,0.001032222081751873,0.00044443385533522815,0.00023712422780226917,0.00207309627532959,0.0002282693749293685,-0.0004094044367472331,0.00018732893125464518,0.9703776041666666,1.0,0.6330645161290323,0.9192708333333334,0.08072916666666667,0.00023712422780226917,0.002089327812194824,0.0004460570090217516,0.977,1.0,0.7294117647058823,0.915,0.085
proposed,68,0.00018517038067026684,0.0007273575288243592,0.000504144046921283,0.002232134819030762,0.00048677542751344544,-0.00019407272338867188,0.0004673681551745782,0.9671223958333334,1.0,0.596,0.9186197916666666,0.08138020833333333,0.000504144046921283,0.0022170677185058595,0.000725850818771869,0.977,1.0,0.7294117647058823,0.915,0.085
proposed,69,0.0003586665940626214,0.00020384577049408108,0.00015599783195648342,0.00047847938537597654,0.0001486741336217771,0.00037038326263427734,0.00018571245988520483,0.9684244791666666,1.0,0.612,0.9186197916666666,0.08138020833333333,0.00015599783195648342,0.0004608526229858398,0.0002020830942550674,0.976,1.0,0.7176470588235294,0.915,0.085
proposed,70,0.000187755834000806,0.0002942752832779661,5.806665366981178e-05,0.002362086296081543,5.568912213978668e-05,4.784266153971354e-05,6.0473388293758036e-05,0.9638671875,1.0,0.5811320754716981,0.9137369791666666,0.08626302083333333,5.806665366981178e-05,0.002362828254699707,0.0002943494791397825,0.975,1.0,0.7058823529411765,0.915,0.085
proposed,71,0.00021793250925838947,0.00030061536171706397,9.631018975051119e-05,0.0020430517196655274,9.344775753561407e-05,-0.00039569536844889325,5.387822069072474e-05,0.9680989583333334,1.0,0.6186770428015564,0.9163411458333334,0.08365885416666667,9.631018975051119e-05,0.002064695358276367,0.0003027797255781479,0.975,1.0,0.7058823529411765,0.915,0.085
proposed,72,0.00021274517833565673,0.00035396455603186043,0.00013171733694616704,0.0022224721908569336,0.00012565700065655014,-0.0004181067148844401,8.384632916810613e-05,0.96484375,1.0,0.583011583011583,0.9156901041666666,0.08430989583333333,0.00013171733694616704,0.002232309341430664,0.0003549482710892335,0.975,1.0,0.7058823529411765,0.915,0.085
proposed,73,0.00015347733036226904,0.0003494889273541048,0.00012742319249082356,0.0022206573486328123,0.00012530598420804986,-0.0005724430084228516,6.80616833657647e-05,0.9664713541666666,1.0,0.59765625,0.9166666666666666,0.08333333333333333,0.00012742319249082356,0.0021926698684692383,0.00034669017933774743,0.975,1.0,0.7058823529411765,0.915,0.085
proposed,74,0.00012022758043409947,0.0002556617585476488,0.00010125921643339097,0.0015440254211425781,0.00010077262656219925,-0.0001481771469116211,8.595491187103713e-05,0.9658203125,1.0,0.58984375,0.9166666666666666,0.08333333333333333,0.00010125921643339097,0.0016091251373291015,0.00026217173016630113,0.975,1.0,0.7058823529411765,0.915,0.085
proposed,75,4.879522748524323e-05,0.00022395068990881556,5.656968939001672e-05,0.0016738100051879882,5.664814428503936e-05,-0.00044858455657958984,1.1789688627080372e-05,0.9625651041666666,1.0,0.5818181818181818,0.9104817708333334,0.08951822916666667,5.656968939001672e-05,0.00163779354095459,0.00022034904348547572,0.974,1.0,0.6941176470588235,0.915,0.085
proposed,76,8.78929616495346e-05,0.0002982310471590608,4.088422632776201e-05,0.002573468208312988,4.00722759271351e-05,-0.0001283884048461914,2.7233435442515963e-05,0.9654947916666666,1.0,0.5954198473282443,0.9147135416666666,0.08528645833333333,4.088422632776201e-05,0.002588709831237793,0.0002997552094515413,0.974,1.0,0.6941176470588235,0.915,0.085
proposed,77,0.00020352163725571396,4.796282611787319e-05,4.887968860566616e-05,-9.168624877929688e-06,4.792139588971622e-05,3.20275624593099e-05,5.112415213564721e-05,0.9674479166666666,1.0,0.6,0.9186197916666666,0.08138020833333333,4.887968860566616e-05,5.840301513671875e-06,4.9463718757033347e-05,0.974,1.0,0.6941176470588235,0.915,0.085
proposed,78,0.00011294065673913185,7.956631502020173e-05,5.9189155901549386e-05,0.00020377159118652343,5.9028311322132744e-05,-0.0002560615539550781,3.342215592662493e-05,0.9658203125,1.0,0.5992366412213741,0.9147135416666666,0.08528645833333333,5.9189155901549386e-05,0.00018439674377441408,7.762883027899079e-05,0.974,1.0,0.6941176470588235,0.915,0.085
proposed,79,6.614567488819982e-05,0.00026449176304740835,5.321895115775987e-05,0.0021127281188964846,5.125239234378872e-05,-0.0004115104675292969,1.0101345590859028e-05,0.9645182291666666,1.0,0.5807692307692308,0.9153645833333334,0.08463541666666667,5.321895115775987e-05,0.002106739044189453,0.0002638928555767052,0.974,1.0,0.6941176470588235,0.915,0.085
proposed,80,2.0368273302059e-05,0.0003001564944104757,4.017362240119837e-05,0.0025998287200927734,3.992450607862944e-05,-3.627936045328776e-05,3.6296570033300665e-05,0.966796875,1.0,0.5853658536585366,0.919921875,0.080078125,4.017362240119837e-05,0.0026422510147094728,0.00030439872387214565,0.974,1.0,0.6941176470588235,0.915,0.085
