model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,11,0.00041512293440367404,0.000421371892793104,0.00043170590768568215,-0.0010334014892578124,0.0004285321241089453,-7.87973403930664e-05,0.00042774415070501463,0.9765625,1.0,0.7272727272727273,0.9140625,0.0859375,0.00043170590768568215,-0.0010394811630249023,0.00042131109605543314,0.976875,0.9993141289437586,0.7464788732394366,0.91125,0.08875
proposed,12,0.000310275439308801,0.00044897251799702647,0.00046167703345417977,-0.001270451545715332,0.00046063090364138287,-0.0002817114194234212,0.00045781378944714866,0.970703125,1.0,0.6616541353383458,0.9134114583333334,0.08658854166666667,0.00046167703345417977,-0.001270575523376465,0.0004489712782204151,0.973125,1.0,0.6971830985915493,0.91125,0.08875
proposed,13,0.00027450985968850244,0.00017230306298006326,0.00018513904244173317,-0.0012835979461669922,0.0001841991106630303,-0.0002005298932393392,0.0001821938117306369,0.9720052083333334,1.0,0.6791044776119403,0.9127604166666666,0.08723958333333333,0.00018513904244173317,-0.0012830448150634765,0.0001723085942910984,0.973125,1.0,0.6971830985915493,0.91125,0.08875
proposed,14,0.00014686622186369883,6.275882021291182e-05,7.454542414052412e-05,-0.0011786603927612304,7.471119776406947e-05,-0.00042563676834106445,7.045483008065882e-05,0.9715169270833334,1.0,0.6691871455576559,0.9138997395833334,0.08610026041666667,7.454542414052412e-05,-0.0011780500411987306,6.276492372853681e-05,0.971875,1.0,0.6830985915492958,0.91125,0.08875
proposed,15,0.00012907814743812196,6.541339223040268e-05,7.890826527727768e-05,-0.0013494873046875,7.889353704134312e-05,-0.0003776947657267253,7.511658938407588e-05,0.9710286458333334,1.0,0.6603053435114504,0.9147135416666666,0.08528645833333333,7.890826527727768e-05,-0.0013491058349609376,6.54172069276683e-05,0.9725,1.0,0.6901408450704225,0.91125,0.08875
proposed,16,0.00011197563556682628,6.208974322071298e-05,7.391120394458994e-05,-0.0011821460723876953,7.366113277385011e-05,-0.00036257505416870117,7.00353822321631e-05,0.9713541666666666,1.0,0.6628352490421456,0.9150390625,0.0849609375,7.391120394458994e-05,-0.0011887264251708985,6.202393969288096e-05,0.971875,1.0,0.6830985915492958,0.91125,0.08875
proposed,17,0.00012761244821983078,0.00011344257853925229,0.00012677370570600034,-0.0013331127166748046,0.0001269539255493631,-0.00035176674524943036,0.0001234362580968688,0.9716796875,1.0,0.6673040152963671,0.9148763020833334,0.08512369791666667,0.00012677370570600034,-0.0013379240036010742,0.0001133944656699896,0.97125,1.0,0.676056338028169,0.91125,0.08875
proposed,18,9.53955944472303e-05,4.914195745950565e-05,6.172721594339237e-05,-0.001258525848388672,6.0548860953228235e-05,-0.0003395875295003255,5.715298565822498e-05,0.9705403645833334,1.0,0.6584905660377358,0.9137369791666666,0.08626302083333333,6.172721594339237e-05,-0.0012585639953613282,4.914157598977909e-05,0.9725,1.0,0.6901408450704225,0.91125,0.08875
proposed,19,9.377359553279045e-05,0.0002682535983156413,0.00028152559767477217,-0.001327199935913086,0.00028135126922279596,-0.0002782742182413737,0.00027856852704038224,0.9715169270833334,1.0,0.6641074856046065,0.9152018229166666,0.08479817708333333,0.00028152559767477217,-0.0013226795196533204,0.00026829880247823895,0.9725,1.0,0.6901408450704225,0.91125,0.08875
proposed,20,0.0019035500202638407,0.000213212019437924,0.0002160529198590666,-0.0002840900421142578,0.0002167208391862611,0.0009646217028299967,0.00022636705621456105,0.9767252604166666,1.0,0.7276190476190476,0.91455078125,0.08544921875,0.0002160529198590666,-0.00028401851654052734,0.00021321273469366133,0.978125,1.0,0.7535211267605634,0.91125,0.08875
proposed,21,0.0009189325501210988,7.416790694696829e-05,8.569210738642142e-05,-0.0011524200439453126,8.584200137799296e-05,-0.00044673681259155273,8.137463325207743e-05,0.97119140625,1.0,0.6596153846153846,0.9153645833333334,0.08463541666666667,8.569210738642142e-05,-0.0011521005630493165,7.417110175592825e-05,0.97125,1.0,0.676056338028169,0.91125,0.08875
proposed,22,0.00045406760667295504,0.0006185147693380714,0.0006311715533956886,-0.0012656784057617188,0.0006258577244201055,-0.000298917293548584,0.0006228685514846196,0.9752604166666666,1.0,0.7110266159695817,0.9143880208333334,0.08561197916666667,0.0006311715533956886,-0.0012656068801879883,0.0006185154845938087,0.974375,1.0,0.7112676056338029,0.91125,0.08875
proposed,23,0.00034257674754674855,0.00012532414738088845,0.00013799237553030252,-0.0012668228149414062,0.00013813733191151792,-0.00033835570017496747,0.00013475377490976823,0.9723307291666666,1.0,0.6755725190839694,0.9147135416666666,0.08528645833333333,0.00013799237553030252,-0.0012671899795532226,0.0001253204757347703,0.9725,1.0,0.6901408450704225,0.91125,0.08875
proposed,24,0.00020662723545683548,0.000120430888957344,0.00013299602491315455,-0.0012565135955810546,0.00013263824075693265,-4.3710072835286457e-07,0.00013263386974964912,0.9723307291666666,1.0,0.6768060836501901,0.9143880208333334,0.08561197916666667,0.00013299602491315455,-0.0012425756454467773,0.00012057026845868678,0.974375,1.0,0.7112676056338029,0.91125,0.08875
proposed,25,0.00015111397563790283,0.00014501441109459847,0.00015810254204552622,-0.0013088130950927735,0.00015652322084254897,-0.0003936092058817546,0.0001525871287837314,0.9728190104166666,1.0,0.6788461538461539,0.9153645833333334,0.08463541666666667,0.00015810254204552622,-0.0013084697723388672,0.00014501784432213754,0.9725,1.0,0.6901408450704225,0.91125,0.08875
proposed,26,0.00011929742080004264,7.013896560529246e-05,8.02281723008491e-05,-0.0010089206695556641,7.989100534662914e-05,-7.462501525878906e-05,7.914475519404125e-05,0.9718424479166666,1.0,0.6729678638941399,0.9138997395833334,0.08610026041666667,8.02281723008491e-05,-0.0010118961334228515,7.010921096662059e-05,0.9725,1.0,0.6901408450704225,0.91125,0.08875
proposed,27,8.84967012098059e-05,4.9132641474716366e-05,6.222320429515094e-05,-0.001309056282043457,6.194993329700083e-05,-2.2490819295247395e-05,6.172502510404835e-05,0.9718424479166666,1.0,0.6754221388367729,0.9132486979166666,0.08675130208333333,6.222320429515094e-05,-0.0013093852996826172,4.9129351298324764e-05,0.9725,1.0,0.6901408450704225,0.91125,0.08875
proposed,28,7.633527457073797e-05,5.5945017817430196e-05,6.777162838261574e-05,-0.0011826610565185546,6.748658415745012e-05,-0.00040018558502197266,6.348472830723039e-05,0.9713541666666666,1.0,0.6691729323308271,0.9134114583333334,0.08658854166666667,6.777162838261574e-05,-0.0011794853210449218,5.597677517216652e-05,0.97125,1.0,0.676056338028169,0.91125,0.08875
proposed,29,6.531017121839493e-05,4.506754744797945e-05,5.7382439263165e-05,-0.0012314891815185546,5.7270435111907623e-05,-0.00012874603271484375,5.5982974784759185e-05,0.9716796875,1.0,0.6698292220113852,0.9142252604166666,0.08577473958333333,5.7382439263165e-05,-0.0012296676635742188,4.508576262742281e-05,0.971875,1.0,0.6830985915492958,0.91125,0.08875
proposed,30,5.9682593928300776e-05,3.7018186185741795e-05,4.674766692915e-05,-0.0009729480743408203,4.688030821853317e-05,-0.00023432572682698569,4.453705095026332e-05,0.9708658854166666,1.0,0.6596958174904943,0.9143880208333334,0.08561197916666667,4.674766692915e-05,-0.0009723901748657227,3.7023765180492774e-05,0.971875,1.0,0.6830985915492958,0.91125,0.08875
proposed,31,5.423130035827247e-05,3.41796925989911e-05,4.696236166637391e-05,-0.0012782669067382812,4.6994078123437553e-05,-0.00011380513509114583,4.585602677252609e-05,0.97021484375,1.0,0.6547169811320754,0.9137369791666666,0.08626302083333333,4.696236166637391e-05,-0.001283426284790039,3.4128098818473514e-05,0.9725,1.0,0.6901408450704225,0.91125,0.08875
proposed,32,4.9076851306987614e-05,3.2217680377652865e-05,4.4283853931119666e-05,-0.0012066173553466797,4.482129528090203e-05,3.959735234578451e-05,4.521726880435987e-05,0.9705403645833334,1.0,0.655893536121673,0.9143880208333334,0.08561197916666667,4.4283853931119666e-05,-0.0012003135681152343,3.2280718249967324e-05,0.971875,1.0,0.6830985915492958,0.91125,0.08875
proposed,33,4.6340141731585995e-05,3.063720579375512e-05,4.178298826445825e-05,-0.0011145782470703125,4.13359763721625e-05,-0.0002624193827311198,3.87117825448513e-05,0.9705403645833334,1.0,0.6578449905482041,0.9138997395833334,0.08610026041666667,4.178298826445825e-05,-0.0011139869689941405,3.064311857451685e-05,0.971875,1.0,0.6830985915492958,0.91125,0.08875
proposed,34,4.436211262751991e-05,2.870264436933212e-05,4.137745287152939e-05,-0.0012674808502197265,4.1216643391332276e-05,-0.0001420776049296061,3.979586734203621e-05,0.97021484375,1.0,0.6534090909090909,0.9140625,0.0859375,4.137745287152939e-05,-0.0012652015686035157,2.872543718549423e-05,0.971875,1.0,0.6830985915492958,0.91125,0.08875
proposed,35,4.104221200880905e-05,2.5007481774082406e-05,3.763937493204139e-05,-0.0012631893157958984,3.7704240336703755e-05,-0.0002667705217997233,3.503653511870652e-05,0.9700520833333334,1.0,0.6534839924670434,0.91357421875,0.08642578125,3.763937493204139e-05,-0.0012628459930419922,2.5010915001621467e-05,0.97125,1.0,0.676056338028169,0.91125,0.08875
proposed,36,4.1809221632623426e-05,2.8076975099975245e-05,4.039468025439419e-05,-0.0012317705154418945,4.037781945953611e-05,0.00011360645294189453,4.1513883988955055e-05,0.97119140625,1.0,0.6641366223908919,0.9142252604166666,0.08577473958333333,4.039468025439419e-05,-0.0012291526794433593,2.81031534599606e-05,0.9725,1.0,0.6901408450704225,0.91125,0.08875
proposed,37,3.9824451353827804e-05,2.4639765085885304e-05,3.533512717694976e-05,-0.0010695362091064453,3.548300810507499e-05,-0.0003095666567484538,3.2387341537590446e-05,0.9710286458333334,1.0,0.6603053435114504,0.9147135416666666,0.08528645833333333,3.533512717694976e-05,-0.00107053279876709,2.462979918927886e-05,0.97125,1.0,0.676056338028169,0.91125,0.08875
proposed,38,3.801134698733222e-05,2.3629370221169666e-05,3.583382655051537e-05,-0.0012204456329345703,3.5900507403615244e-05,-0.00024139881134033203,3.348651929021192e-05,0.9715169270833334,1.0,0.6601941747572816,0.9161783854166666,0.08382161458333333,3.583382655051537e-05,-0.0012211322784423829,2.362250376609154e-05,0.971875,1.0,0.6830985915492958,0.91125,0.08875
proposed,39,3.539698263921309e-05,2.384983156225644e-05,3.4175072651123626e-05,-0.0010325241088867188,3.411838042666204e-05,-0.00010800361633300781,3.3038344263331964e-05,0.9700520833333334,1.0,0.6534839924670434,0.91357421875,0.08642578125,3.4175072651123626e-05,-0.001034383773803711,2.3831234913086517e-05,0.97125,1.0,0.676056338028169,0.91125,0.08875
proposed,40,3.6356664471289456e-05,2.174804999958724e-05,3.3725245739333335e-05,-0.0011977195739746095,3.3946904295589775e-05,-0.00021050373713175455,3.184186692427223e-05,0.970703125,1.0,0.6622889305816135,0.9132486979166666,0.08675130208333333,3.3725245739333335e-05,-0.0011980915069580078,2.1744330669753258e-05,0.971875,1.0,0.6830985915492958,0.91125,0.08875
proposed,41,3.452357971885552e-05,2.0408807654166594e-05,3.2555232901358975e-05,-0.0012146425247192383,3.272280991950538e-05,1.2874603271484375e-05,3.285155595222022e-05,0.9703776041666666,1.0,0.6559546313799622,0.9138997395833334,0.08610026041666667,3.2555232901358975e-05,-0.0012214183807373047,2.0341049093985927e-05,0.971875,1.0,0.6830985915492958,0.91125,0.08875
proposed,42,3.795630497431072e-05,2.2359224269166593e-05,3.3204170176759365e-05,-0.0010844945907592773,3.2692417335056234e-05,-0.00011249383290608724,3.156747900599536e-05,0.970703125,1.0,0.6597353497164461,0.9138997395833334,0.08610026041666667,3.3204170176759365e-05,-0.001081361770629883,2.2390552470460534e-05,0.971875,1.0,0.6830985915492958,0.91125,0.08875
proposed,43,4.098310364497593e-05,3.0124137905659153e-05,4.1887472179951145e-05,-0.0011763334274291991,4.214733659561413e-05,-0.00028771162033081055,3.9270220392306024e-05,0.97119140625,1.0,0.6615678776290631,0.9148763020833334,0.08512369791666667,4.1887472179951145e-05,-0.0011753177642822266,3.0134294537128878e-05,0.9725,1.0,0.6901408450704225,0.91125,0.08875
proposed,44,4.1253075930095896e-05,1.7350956122390925e-05,2.9504724661819637e-05,-0.001215376853942871,2.972123790338325e-05,-0.00030861298243204754,2.6635108079062774e-05,0.97119140625,1.0,0.6628571428571428,0.91455078125,0.08544921875,2.9504724661819637e-05,-0.0012097740173339843,1.7406984488479795e-05,0.971875,1.0,0.6830985915492958,0.91125,0.08875
proposed,45,3.729444658044182e-05,6.801706625847146e-05,7.772580458549783e-05,-0.0009708738327026367,7.73250042887715e-05,-0.0001913905143737793,7.541109914503371e-05,0.9710286458333334,1.0,0.6583493282149712,0.9152018229166666,0.08479817708333333,7.772580458549783e-05,-0.0009749174118041992,6.797663046745583e-05,0.97125,1.0,0.676056338028169,0.91125,0.08875
proposed,46,0.00015096857896423899,0.00026213057562708854,0.00027414677664637564,-0.001201620101928711,0.00027312786551192403,-0.0001879135767618815,0.0002712487297443052,0.9723307291666666,1.0,0.6755725190839694,0.9147135416666666,0.08528645833333333,0.00027414677664637564,-0.0012015008926391602,0.000262131767719984,0.971875,1.0,0.6830985915492958,0.91125,0.08875
proposed,47,0.00037032303225714713,0.0001723295943113044,0.00018392369907815008,-0.0011594104766845703,0.00018229254540832093,-3.5087267557779946e-05,0.00018194167273274313,0.9724934895833334,1.0,0.6793168880455408,0.9142252604166666,0.08577473958333333,0.00018392369907815008,-0.0011603641510009766,0.0001723200575681403,0.9725,1.0,0.6901408450704225,0.91125,0.08875
proposed,48,0.0001585264174840025,0.00038121032295748594,0.00039226340828463435,-0.0011053085327148438,0.00039255403195663047,-0.0001745025316874186,0.0003908090066397563,0.9710286458333334,1.0,0.660952380952381,0.91455078125,0.08544921875,0.00039226340828463435,-0.0011001300811767578,0.00038126210747286676,0.974375,1.0,0.7112676056338029,0.91125,0.08875
proposed,49,0.0002115035313181579,0.0002167773634660989,0.0002276794344652444,-0.0010902070999145507,0.0002262827717155839,-0.00020760297775268555,0.00022420674193805704,0.97216796875,1.0,0.6742857142857143,0.91455078125,0.08544921875,0.0002276794344652444,-0.0010854530334472657,0.00021682490413077175,0.97125,1.0,0.676056338028169,0.91125,0.08875
proposed,50,0.00011075819080967146,4.9796446243999525e-05,6.123605577158742e-05,-0.001143960952758789,6.113810680593208e-05,-0.00015300512313842773,5.960805557454781e-05,0.9710286458333334,1.0,0.6615969581749049,0.9143880208333334,0.08561197916666667,6.123605577158742e-05,-0.0011429262161254882,4.980679361033254e-05,0.9725,1.0,0.6901408450704225,0.91125,0.08875
proposed,51,9.060453521669842e-05,5.4157429083716125e-05,6.431477580918e-05,-0.0010157346725463868,6.304364978859667e-05,-0.0002563198407491048,6.048045138110562e-05,0.97216796875,1.0,0.6773584905660377,0.9137369791666666,0.08626302083333333,6.431477580918e-05,-0.0010140228271484375,5.417454753769562e-05,0.973125,1.0,0.6971830985915493,0.91125,0.08875
proposed,52,7.987917039523988e-05,2.052321711962577e-05,3.062510768359061e-05,-0.0010101890563964844,3.0461802452919073e-05,-0.0002567768096923828,2.7894034355995246e-05,0.9710286458333334,1.0,0.6603053435114504,0.9147135416666666,0.08528645833333333,3.062510768359061e-05,-0.0010152339935302734,2.047276774828788e-05,0.9725,1.0,0.6901408450704225,0.91125,0.08875
proposed,53,4.570179377575793e-05,1.8720333956298417e-05,2.985014238220174e-05,-0.001112980842590332,3.0092948084832944e-05,-0.0002611676851908366,2.748127123292458e-05,0.9705403645833334,1.0,0.6578449905482041,0.9138997395833334,0.08610026041666667,2.985014238220174e-05,-0.001119236946105957,1.865777292114217e-05,0.9725,1.0,0.6901408450704225,0.91125,0.08875
proposed,54,4.594396644582351e-05,1.9556120067136362e-05,2.8976753383176402e-05,-0.000942063331604004,2.8931255352896795e-05,-0.00022425254185994467,2.6688729934297348e-05,0.9710286458333334,1.0,0.6641509433962264,0.9137369791666666,0.08626302083333333,2.8976753383176402e-05,-0.000940093994140625,1.9575813441770154e-05,0.9725,1.0,0.6901408450704225,0.91125,0.08875
proposed,55,3.65615251212148e-05,1.4455085233203135e-05,2.5551658109179697e-05,-0.0011096572875976562,2.5586247223448783e-05,0.00019353628158569336,2.7521610039305715e-05,0.97021484375,1.0,0.6547169811320754,0.9137369791666666,0.08626302083333333,2.5551658109179697e-05,-0.0011029243469238281,1.4522414639941416e-05,0.97125,1.0,0.676056338028169,0.91125,0.08875
proposed,56,3.4703075774208024e-05,1.9736768741859126e-05,2.8096773166907952e-05,-0.0008360004425048828,2.804997378310266e-05,-2.4139881134033203e-05,2.780857497176233e-05,0.9698893229166666,1.0,0.6509433962264151,0.9137369791666666,0.08626302083333333,2.8096773166907952e-05,-0.0008397150039672852,1.9699623127235102e-05,0.97125,1.0,0.676056338028169,0.91125,0.08875
proposed,57,3.1991601038801797e-05,2.5967205950291825e-05,3.684677023557015e-05,-0.001087956428527832,3.694443997422544e-05,-0.00013655424118041992,3.557889756242124e-05,0.9703776041666666,1.0,0.6526717557251909,0.9147135416666666,0.08528645833333333,3.684677023557015e-05,-0.0010988664627075194,2.5858105608494953e-05,0.9725,1.0,0.6901408450704225,0.91125,0.08875
proposed,58,5.694037160234681e-05,5.8102877414785325e-05,6.779478339012712e-05,-0.0009691905975341797,6.813747919901895e-05,-9.417533874511719e-06,6.804330386027384e-05,0.9716796875,1.0,0.6660268714011516,0.9152018229166666,0.08479817708333333,6.779478339012712e-05,-0.0009711885452270508,5.8082897937856615e-05,0.9725,1.0,0.6901408450704225,0.91125,0.08875
proposed,59,5.792526887186492e-05,4.398198766284622e-05,5.473776502185501e-05,-0.001075577735900879,5.477422564581502e-05,-3.72926394144694e-05,5.440129925167033e-05,0.9708658854166666,1.0,0.659047619047619,0.91455078125,0.08544921875,5.473776502185501e-05,-0.0010758066177368165,4.3979698844486844e-05,0.9725,1.0,0.6901408450704225,0.91125,0.08875
proposed,60,9.950964279899684e-05,0.0001793419747147709,0.0001897754578385502,-0.0010433483123779297,0.00018996961928981668,-0.00023041168848673502,0.00018766550240494932,0.9715169270833334,1.0,0.6698113207547169,0.9137369791666666,0.08626302083333333,0.0001897754578385502,-0.0010463047027587892,0.0001793124108109623,0.973125,1.0,0.6971830985915493,0.91125,0.08875
proposed,61,0.0003315503442233118,0.000378690280020237,0.0003893626108765602,-0.0010672330856323243,0.0003899327663627143,-0.00023106733957926431,0.00038762209296692166,0.9715169270833334,1.0,0.6691871455576559,0.9138997395833334,0.08610026041666667,0.0003893626108765602,-0.001066741943359375,0.0003786951914429664,0.975,1.0,0.7183098591549296,0.91125,0.08875
proposed,62,0.00017197863235196564,0.00026759948362596337,0.000277621551649645,-0.0010022068023681642,0.0002764873012589912,3.218650817871094e-05,0.00027680916634077827,0.9723307291666666,1.0,0.6768060836501901,0.9143880208333334,0.08561197916666667,0.000277621551649645,-0.0010006523132324219,0.0002676150285173208,0.971875,1.0,0.6830985915492958,0.91125,0.08875
proposed,63,0.0001933348557940917,0.00021316104819998146,0.00022273136069998146,-0.00095703125,0.00022223101647493118,-0.0003076593081156413,0.00021915442339377476,0.9705403645833334,1.0,0.6591337099811676,0.91357421875,0.08642578125,0.00022273136069998146,-0.0009563064575195312,0.00021316829612478614,0.973125,1.0,0.6971830985915493,0.91125,0.08875
proposed,64,0.000152488276095634,0.0001247304506832734,0.00013348136621061713,-0.000875091552734375,0.00013229821100442982,-2.4020671844482422e-05,0.00013205800428598498,0.97265625,1.0,0.681214421252372,0.9142252604166666,0.08577473958333333,0.00013348136621061713,-0.0008861875534057617,0.00012461949067655952,0.9725,1.0,0.6901408450704225,0.91125,0.08875
proposed,65,8.099736502723924e-05,5.2868540608324114e-05,6.324938090983779e-05,-0.0010380840301513672,6.33105749633008e-05,-8.028745651245117e-05,6.250770039817628e-05,0.9716796875,1.0,0.6692015209125475,0.9143880208333334,0.08561197916666667,6.324938090983779e-05,-0.0010417938232421876,5.283144267741591e-05,0.973125,1.0,0.6971830985915493,0.91125,0.08875
proposed,66,5.9620258374100864e-05,1.4914249425055459e-05,2.4458240513922647e-05,-0.0009543991088867187,2.427119943604339e-05,-0.00022312005360921225,2.2039998899951267e-05,0.9697265625,1.0,0.6497175141242938,0.91357421875,0.08642578125,2.4458240513922647e-05,-0.0009534358978271484,1.4923881535651162e-05,0.97125,1.0,0.676056338028169,0.91125,0.08875
proposed,67,3.9059362582823574e-05,2.9167224455159158e-05,3.689112811116502e-05,-0.0007723903656005859,3.612991834719045e-05,-0.00015556812286376953,3.457423711855275e-05,0.9697265625,1.0,0.6483931947069943,0.9138997395833334,0.08610026041666667,3.689112811116502e-05,-0.0007726478576660156,2.9164649534504864e-05,0.970625,1.0,0.6690140845070423,0.91125,0.08875
proposed,68,3.856992164704328e-05,2.1788582720910203e-05,3.1945786395226607e-05,-0.0010157203674316406,3.1890101126919035e-05,-9.328126907348633e-05,3.095728843618417e-05,0.970703125,1.0,0.6590909090909091,0.9140625,0.0859375,3.1945786395226607e-05,-0.0010153818130493163,2.1791968264733442e-05,0.9725,1.0,0.6901408450704225,0.91125,0.08875
proposed,69,2.9524647895110927e-05,1.5441015985561534e-05,2.5093821313930676e-05,-0.000965280532836914,2.492422087622496e-05,-0.00011426210403442383,2.3781599835880722e-05,0.97119140625,1.0,0.6641366223908919,0.9142252604166666,0.08577473958333333,2.5093821313930676e-05,-0.0009691810607910156,1.540201070602052e-05,0.9725,1.0,0.6901408450704225,0.91125,0.08875
proposed,70,2.633076261796911e-05,1.2949432403547688e-05,2.280370143125765e-05,-0.0009854269027709962,2.277193561894819e-05,-0.00011330842971801758,2.1638851321768016e-05,0.97119140625,1.0,0.6583011583011583,0.9156901041666666,0.08430989583333333,2.280370143125765e-05,-0.0009804105758666993,1.2999595672590657e-05,0.971875,1.0,0.6830985915492958,0.91125,0.08875
proposed,71,2.385723079593542e-05,1.2722525052959101e-05,2.2217163495952265e-05,-0.0009494638442993164,2.2041243028070312e-05,-0.0001633763313293457,2.0407479714776853e-05,0.970703125,1.0,0.6551724137931034,0.9150390625,0.0849609375,2.2217163495952265e-05,-0.0009497117996215821,1.2720045499736444e-05,0.970625,1.0,0.6690140845070423,0.91125,0.08875
proposed,72,2.5202776972340264e-05,1.3840922684175894e-05,2.3935183853609488e-05,-0.0010094261169433594,2.3857090733751345e-05,0.00037036339441935223,2.7560724677944867e-05,0.9695638020833334,1.0,0.6517690875232774,0.91259765625,0.08740234375,2.3935183853609488e-05,-0.001008148193359375,1.3853701920015739e-05,0.9725,1.0,0.6901408450704225,0.91125,0.08875
proposed,73,2.5047222758682135e-05,1.429319665476214e-05,2.3270848250831476e-05,-0.0008977651596069336,2.3308095478569157e-05,-9.28044319152832e-05,2.2380051159416326e-05,0.9708658854166666,1.0,0.6564299424184261,0.9152018229166666,0.08479817708333333,2.3270848250831476e-05,-0.0008996438980102539,1.4274409270728936e-05,0.971875,1.0,0.6830985915492958,0.91125,0.08875
proposed,74,2.869739303908621e-05,2.6660594868008048e-05,3.644333832198754e-05,-0.0009782743453979493,3.604050592305915e-05,-0.0002773404121398926,3.3267101801660226e-05,0.97021484375,1.0,0.6547169811320754,0.9137369791666666,0.08626302083333333,3.644333832198754e-05,-0.0009792709350585937,2.6650628971401604e-05,0.97125,1.0,0.676056338028169,0.91125,0.08875
proposed,75,9.402940365058991e-05,0.0003042026152834296,0.000313809453509748,-0.000960683822631836,0.0003127299084250505,0.00020899375279744467,0.00031481984595302495,0.97314453125,1.0,0.6863117870722434,0.9143880208333334,0.08561197916666667,0.000313809453509748,-0.000955653190612793,0.00030425292160362005,0.971875,1.0,0.6830985915492958,0.91125,0.08875
proposed,76,0.0008568054666587462,0.0007933593988418579,0.0008007174730300903,-0.0007358074188232421,0.0007967745574812094,0.00027694304784138996,0.0007995439879596233,0.974609375,1.0,0.7017208413001912,0.9148763020833334,0.08512369791666667,0.0008007174730300903,-0.0007392740249633789,0.0007933247327804565,0.974375,1.0,0.7112676056338029,0.91125,0.08875
