setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df3,0.5,-1.0,0.5,"[1.25652552e-159 1.12215372e-128 1.10723264e-157 2.41889424e-168
 8.49373747e-173 7.22731515e-138 6.31809023e-152 7.63577865e-175
 1.07337441e-143 1.09619158e-152 7.22731515e-138 3.67085321e-163
 1.34579277e-154 3.82523532e-165 2.75002067e-146 5.97340427e-139
 7.34927700e-142 5.62429767e-190 1.10723264e-157 2.32739056e-170
 1.38326502e-161 2.63328336e-152 5.59326537e-162 4.53189266e-158
 1.38326502e-161 6.11074430e-166 9.55305708e-165 5.54414590e-172
 3.57314355e-145 4.59306180e-144 3.78897656e-169 4.93392456e-150
 2.70191421e-157 3.73908448e-148 8.66394516e-151 3.62405363e-151
 1.70527622e-141 6.11074430e-166 5.11181442e-160 1.14970548e-175
 1.52982644e-165 2.29586024e-155 2.29586024e-155 2.70191421e-157
 1.49683070e-169 5.11181442e-160 2.38284114e-164 2.41889424e-168
 3.25242831e-154 2.79630084e-149]","[2.49517973e-083 1.09249502e-081 1.66051167e-091 8.69173129e-100
 3.22816176e-091 3.11335148e-082 5.22248187e-095 5.88045765e-093
 1.09249502e-081 7.81799073e-094 1.51998109e-085 6.78202527e-096
 8.83329437e-083 2.20848376e-097 8.53187607e-092 1.62852672e-074
 7.12229959e-081 1.30265891e-101 1.58514471e-079 2.88686263e-085
 7.81799073e-094 1.32395344e-083 1.96475612e-084 1.34076199e-095
 1.70247332e-089 4.32796803e-100 3.43236847e-078 5.30739252e-101
 3.71514939e-084 1.48234930e-075 3.18287512e-102 8.81591837e-090
 8.81591837e-090 1.32759256e-080 4.39057786e-097 2.49517973e-083
 1.65295008e-087 4.56007306e-090 7.01720636e-084 4.56007306e-090
 8.62627431e-088 1.03791356e-084 3.98124764e-094 1.72947631e-096
 3.00462961e-093 8.81591837e-090 2.21472141e-104 6.78202527e-096
 1.21792979e-088 6.32786916e-089]",2.24430745084584e-130,3.554246097874356e-76,1.5710152134414556e-129,2.2851300525505303e-75
df3,0.55,-1.0,0.55,"[2.25889419e-162 5.90593359e-170 5.11181442e-160 2.75002067e-146
 4.55776756e-153 2.06878284e-150 9.55305708e-165 3.41677257e-161
 6.64504909e-149 1.41383100e-171 1.41383100e-171 2.29586024e-155
 3.60100749e-171 2.43788785e-166 1.38326502e-161 8.66394516e-151
 6.10046832e-168 4.71525476e-196 2.79630084e-149 6.47280639e-146
 1.17530003e-149 9.57936136e-169 5.93631016e-164 5.54414590e-172
 8.66394516e-151 5.93631016e-164 2.15605296e-179 2.07706765e-160
 2.56791027e-177 3.73908448e-148 4.06755305e-189 2.96475930e-175
 9.71405854e-167 9.63808018e-183 2.17137680e-172 2.25889419e-162
 3.67085321e-163 1.53665271e-167 1.25652552e-159 1.52982644e-165
 6.58533558e-157 7.56450039e-159 9.16040170e-171 1.12671987e-139
 8.49373747e-173 2.86449109e-191 4.55776756e-153 3.82523532e-165
 9.71405854e-167 9.11163913e-163]","[3.49368581e-099 1.66051167e-091 1.65295008e-087 7.74187875e-103
 1.06947759e-100 1.15526050e-086 6.26880529e-091 1.53350669e-093
 1.66051167e-091 1.66475925e-107 8.05827457e-108 2.97606811e-113
 4.37383916e-109 3.42673436e-096 3.00462961e-093 6.04906014e-087
 3.18287512e-102 3.46283303e-116 1.53350669e-093 5.47688639e-085
 1.51998109e-085 1.14959907e-092 8.53187607e-092 6.15879083e-106
 5.47688639e-085 3.98124764e-094 6.15879083e-106 1.26370308e-105
 7.81799073e-094 5.22248187e-095 1.31890515e-112 4.32796803e-100
 3.28405359e-089 1.66475925e-107 2.10514288e-109 3.49368581e-099
 8.69173129e-100 5.30739252e-101 8.71890126e-097 1.70247332e-089
 4.56007306e-090 2.24489973e-092 2.02515198e-094 5.44137500e-079
 4.39057786e-097 1.11687624e-110 7.99410344e-086 1.39799851e-098
 6.99261346e-099 4.56007306e-090]",2.2534415957719518e-141,1.0882776925881094e-80,1.5774077925812931e-140,7.617924610537302e-80
df3,0.6000000000000001,-1.0,0.6000000000000001,"[5.54414590e-172 1.25652552e-159 1.41383100e-171 9.71405854e-167
 5.54414590e-172 1.47709060e-163 2.07706765e-160 6.64504909e-149
 8.25754125e-180 1.16697210e-146 3.25242831e-154 3.67085321e-163
 7.56450039e-159 1.09619158e-152 1.25652552e-159 5.59326537e-162
 4.53189266e-158 2.41889424e-168 1.29483446e-173 1.49683070e-169
 6.11074430e-166 1.38326502e-161 5.59326537e-162 5.49201459e-209
 9.11163913e-163 9.16040170e-171 7.56450039e-159 5.59326537e-162
 3.65456332e-183 1.29483446e-173 1.53665271e-167 2.07706765e-160
 1.51408902e-151 3.82523532e-165 2.70191421e-157 3.80921130e-178
 4.45291617e-176 2.17137680e-172 1.46437154e-178 1.57721865e-148
 1.72251454e-176 1.29162726e-195 1.10723264e-157 3.73908448e-148
 7.46045840e-185 3.15863793e-180 2.84661371e-206 1.46437154e-178
 1.25652552e-159 6.11074430e-166]","[7.81799073e-094 1.34076199e-095 1.01205796e-109 2.24489973e-092
 1.31890515e-112 1.39799851e-098 1.26370308e-105 1.14959907e-092
 7.61901024e-117 3.49368581e-099 8.53187607e-092 1.21599162e-090
 3.81174187e-103 1.08427351e-104 1.08427351e-104 1.72947631e-096
 1.10963247e-097 7.81799073e-094 1.08427351e-104 4.37887891e-092
 6.15879083e-106 7.74187875e-103 3.00462961e-093 4.06843613e-131
 3.42673436e-096 1.11687624e-110 1.06947759e-100 4.19972342e-086
 1.62522975e-116 2.77174564e-112 1.21792979e-088 4.32796803e-100
 3.98124764e-094 1.30265891e-101 8.69173129e-100 1.62522975e-116
 4.32796803e-100 1.08427351e-104 3.18287512e-102 1.87460385e-103
 5.30232749e-105 1.08427351e-104 5.22248187e-095 2.02515198e-094
 7.48112939e-123 1.88166010e-108 1.41739559e-125 7.79563234e-118
 1.34076199e-095 2.99814789e-106]",2.4535929032567823e-148,8.424082301759413e-88,1.6330427362778194e-147,5.879285563556448e-87
df3,0.65,-1.0,0.65,"[1.49266032e-186 3.41677257e-161 9.46545979e-156 3.78897656e-169
 1.97742990e-184 1.46437154e-178 6.67832938e-182 8.25754125e-180
 2.08742782e-190 2.17137680e-172 4.60436904e-181 4.53189266e-158
 1.20671971e-180 4.06755305e-189 9.16040170e-171 3.78897656e-169
 9.57936136e-169 6.10046832e-168 7.85078471e-154 2.81115002e-185
 3.08488950e-159 6.65489851e-177 8.49373747e-173 3.82523532e-165
 7.46045840e-185 4.53189266e-158 3.78897656e-169 9.16040170e-171
 7.73757074e-191 3.15863793e-180 5.11181442e-160 1.85265048e-158
 3.80921130e-178 2.41889424e-168 3.60100749e-171 7.46045840e-185
 4.45291617e-176 2.32739056e-170 3.62405363e-151 3.78897656e-169
 1.96416771e-174 3.78897656e-169 9.89641318e-178 8.42942072e-161
 1.60309113e-156 6.31809023e-152 3.86593734e-167 4.55776756e-153
 5.93631016e-164 3.97632682e-186]","[1.50038437e-124 2.79180826e-098 4.51863753e-104 6.26869005e-113
 7.79563234e-118 1.31890515e-112 2.77174564e-112 1.41127475e-113
 3.67099579e-119 1.69558264e-118 1.57064610e-102 3.89617725e-108
 2.33113443e-110 2.10514288e-109 8.71890126e-097 3.46283303e-116
 1.62522975e-116 1.66475925e-107 3.42673436e-096 5.99978104e-127
 1.87460385e-103 7.89408622e-119 3.42673436e-096 2.33113443e-110
 7.19151616e-124 8.69173129e-100 6.68471205e-114 1.21995247e-111
 3.59598810e-132 4.85997494e-110 7.81799073e-094 5.30739252e-101
 2.77174564e-112 1.01205796e-109 2.63087943e-101 7.79563234e-118
 1.69706671e-120 1.21995247e-111 4.39057786e-097 4.51863753e-104
 9.20882547e-104 5.22248187e-095 7.91123773e-120 6.15879083e-106
 4.37887891e-092 2.20848376e-097 6.26869005e-113 3.16384036e-087
 9.20882547e-104 6.26869005e-113]",8.618805851371861e-153,6.327769991722197e-89,5.131016904958067e-152,4.4293752357335636e-88
df3,0.7000000000000001,-1.0,0.7000000000000001,"[9.89641318e-178 1.09179716e-188 2.84661371e-206 1.29483446e-173
 5.54414590e-172 2.43788785e-166 4.60436904e-181 1.51347567e-189
 2.41889424e-168 2.37040639e-210 4.60436904e-181 1.20671971e-180
 1.44235064e-192 1.97742990e-184 7.83634509e-188 6.67832938e-182
 6.67832938e-182 1.09179716e-188 3.91093778e-192 6.65122023e-201
 1.34579277e-154 3.78897656e-169 6.67832938e-182 1.29483446e-173
 1.14970548e-175 2.09544875e-187 1.96416771e-174 2.32739056e-170
 6.31809023e-152 3.15863793e-180 1.46437154e-178 9.71405854e-167
 2.17137680e-172 2.63457939e-194 1.38399900e-183 5.23469135e-184
 5.59326537e-162 1.14970548e-175 2.81115002e-185 1.96416771e-174
 9.63808018e-183 6.67832938e-182 6.10046832e-168 2.32739056e-170
 1.51347567e-189 1.47709060e-163 1.60309113e-156 1.05792849e-185
 5.62245732e-179 7.73757074e-191]","[7.19151616e-124 3.46283303e-116 4.50098708e-136 2.55501261e-111
 2.21472141e-104 8.69173129e-100 3.89617725e-108 3.54443794e-122
 3.89617725e-108 4.06843613e-131 2.33113443e-110 3.56765397e-117
 3.62364483e-121 2.10514288e-109 7.05518906e-115 7.48112939e-123
 7.61901024e-117 3.43101012e-123 6.16042076e-134 3.28672716e-124
 2.64763111e-095 3.63777125e-118 3.32649959e-115 3.66625391e-120
 2.55501261e-111 3.54443794e-122 3.43101012e-123 6.26869005e-113
 7.74187875e-103 2.55501261e-111 2.77174564e-112 6.26869005e-113
 1.01652477e-129 9.11197923e-131 1.49462228e-114 2.33113443e-110
 2.77174564e-112 6.78202527e-096 3.67099579e-119 6.68471205e-114
 3.66625391e-120 7.89408622e-119 1.26370308e-105 2.10514288e-109
 2.11520456e-140 4.32796803e-100 3.49368581e-099 7.84645245e-121
 2.97606811e-113 1.66475925e-107]",1.266341692935725e-153,6.65262656712585e-97,8.844957277410541e-153,3.807524681249624e-96
df3,0.75,-1.0,0.75,"[1.10238235e-202 7.18008740e-194 7.63577865e-175 7.46045840e-185
 3.53358345e-195 3.86593734e-167 2.96475930e-175 3.78897656e-169
 3.15863793e-180 6.65489851e-177 5.59619386e-187 7.73757074e-191
 1.72251454e-176 9.63808018e-183 1.96416771e-174 6.67832938e-182
 3.65456332e-183 1.38399900e-183 9.55305708e-165 2.08742782e-190
 2.37040639e-210 5.62245732e-179 7.56450039e-159 1.40829494e-203
 1.97742990e-184 2.15605296e-179 8.26859081e-198 1.49266032e-186
 2.92686009e-188 5.04621141e-174 5.31262531e-193 7.83634509e-188
 3.80921130e-178 9.63808018e-183 1.20671971e-180 1.44235064e-192
 1.29483446e-173 3.31837362e-173 8.49373747e-173 4.60436904e-181
 7.83634509e-188 5.62245732e-179 5.62245732e-179 7.85078471e-154
 1.92897507e-209 9.16040170e-171 2.81115002e-185 1.05792849e-185
 1.05792849e-185 3.07831128e-202]","[2.72168499e-134 4.55467848e-130 3.32649959e-115 7.84645245e-121
 2.49277144e-128 1.41127475e-113 1.01652477e-129 1.49462228e-114
 2.49277144e-128 1.69706671e-120 1.62932937e-122 3.62364483e-121
 2.10514288e-109 3.66625391e-120 2.71351259e-127 1.57171273e-123
 3.46283303e-116 1.62932937e-122 6.44273589e-102 3.28672716e-124
 1.12215372e-128 5.81830416e-112 2.97606811e-113 1.81440195e-131
 7.48112939e-123 1.22580667e-127 8.08221677e-132 2.71351259e-127
 1.97454306e-136 1.66865694e-117 3.14502261e-133 1.22580667e-127
 1.67153521e-121 6.84127225e-125 1.41127475e-113 2.72168499e-134
 1.81440195e-131 3.32649959e-115 5.53102464e-128 1.66865694e-117
 7.84645245e-121 2.55501261e-111 5.99978104e-127 3.46283303e-116
 5.29370851e-135 3.11577768e-125 1.57171273e-123 5.53102464e-128
 7.89408622e-119 5.97340427e-139]",1.570172071937467e-155,1.2885472209951127e-103,1.0991096439643894e-154,9.01983024166387e-103
df3,0.8,-1.0,0.8,"[5.31262531e-193 2.15605296e-179 6.26005417e-197 5.62429767e-190
 1.41383100e-171 3.31837362e-173 4.06755305e-189 9.71405854e-167
 3.60100749e-171 3.60100749e-171 7.83634509e-188 2.15605296e-179
 5.62245732e-179 2.08742782e-190 7.73757074e-191 1.05792849e-185
 3.82523532e-165 1.95431960e-193 7.46045840e-185 6.65489851e-177
 1.72251454e-176 2.92686009e-188 2.96475930e-175 4.60436904e-181
 1.49683070e-169 1.29162726e-195 4.60436904e-181 8.58487380e-202
 9.89641318e-178 2.08742782e-190 2.08742782e-190 5.12669163e-200
 3.91093778e-192 9.89641318e-178 2.92686009e-188 5.31262531e-193
 1.52982644e-165 4.45291617e-176 1.05910660e-191 1.00763382e-206
 2.96475930e-175 1.41383100e-171 2.15605296e-179 1.51347567e-189
 5.90593359e-170 4.06755305e-189 5.23469135e-184 2.53864056e-182
 9.89641318e-178 2.08742782e-190]","[2.59582860e-139 3.16268593e-114 3.14502261e-133 1.96307101e-144
 1.62932937e-122 2.71351259e-127 4.85997494e-110 6.15879083e-106
 1.66865694e-117 1.50038437e-124 2.92297102e-126 1.57171273e-123
 3.63777125e-118 1.81440195e-131 2.59582860e-139 6.44036529e-126
 2.21472141e-104 3.11577768e-125 1.62932937e-122 1.66865694e-117
 3.63777125e-118 3.59598810e-132 2.49277144e-128 3.14502261e-133
 2.26605441e-129 9.14846799e-141 1.70515873e-119 3.15189803e-138
 1.31890515e-112 4.55467848e-130 4.55467848e-130 4.59306180e-144
 5.53102464e-128 1.50038437e-124 4.55467848e-130 8.08221677e-132
 3.66625391e-120 2.92297102e-126 3.43101012e-123 1.02479477e-135
 7.05518906e-115 3.66625391e-120 7.05518906e-115 1.67153521e-121
 1.11687624e-110 6.44036529e-126 3.16268593e-114 1.37294733e-138
 1.56663455e-115 1.22580667e-127]",1.0904842299298752e-166,4.5526306253078705e-106,0.0,3.100048961574182e-105
df3,0.8500000000000001,-1.0,0.8500000000000001,"[5.12669163e-200 3.78897656e-169 1.51347567e-189 1.38399900e-183
 1.40829494e-203 5.62429767e-190 1.97742990e-184 1.09179716e-188
 5.62429767e-190 1.96416771e-174 5.04621141e-174 8.58487380e-202
 2.99933556e-198 5.04621141e-174 2.81115002e-185 1.49266032e-186
 7.83634509e-188 1.84777053e-200 8.26859081e-198 2.09544875e-187
 1.05910660e-191 2.27657730e-197 2.92686009e-188 3.65456332e-183
 3.80921130e-178 1.49266032e-186 1.09179716e-188 2.89773338e-211
 1.38399900e-183 4.43455361e-208 5.54414590e-172 8.49373747e-173
 5.90593359e-170 9.89641318e-178 1.75465082e-181 1.92897507e-209
 5.59619386e-187 2.81115002e-185 1.09179716e-188 7.73757074e-191
 1.46437154e-178 8.58487380e-202 2.53864056e-182 1.38399900e-183
 2.27657730e-197 3.80921130e-178 5.02382596e-204 3.80921130e-178
 3.07831128e-202 2.39109446e-201]","[1.37294733e-138 7.19151616e-124 3.66625391e-120 1.62932937e-122
 4.88474039e-140 2.92297102e-126 3.54443794e-122 8.38015691e-145
 2.03839988e-130 7.91123773e-120 1.12215372e-128 2.63328336e-152
 2.72168499e-134 1.01652477e-129 5.99978104e-127 4.55467848e-130
 2.50543477e-143 4.50098708e-136 5.29370851e-135 1.20103174e-134
 3.15189803e-138 4.88474039e-140 4.50098708e-136 2.03839988e-130
 1.01652477e-129 1.50038437e-124 1.12671987e-139 2.29586024e-155
 4.88474039e-140 1.60309113e-156 7.36968843e-116 5.04562598e-129
 1.41127475e-113 2.71351259e-127 1.12215372e-128 6.64504909e-149
 2.72168499e-134 4.55467848e-130 2.92297102e-126 6.16042076e-134
 2.71351259e-127 5.29370851e-135 3.54443794e-122 4.06843613e-131
 1.65526914e-137 2.97606811e-113 2.72168499e-134 3.78658116e-137
 5.97340427e-139 1.96307101e-144]",8.772168046830584e-171,8.789427424659824e-115,0.0,4.57437688722191e-114
df3,0.9,-1.0,0.9,"[2.81115002e-185 5.90593359e-170 5.84341813e-231 1.08658258e-198
 1.46437154e-178 5.62429767e-190 7.18008740e-194 9.65472569e-195
 5.62429767e-190 2.08742782e-190 1.86909163e-221 2.84661371e-206
 1.97742990e-184 3.80921130e-178 9.65472569e-195 3.49929737e-218
 2.17137680e-172 1.40829494e-203 1.40829494e-203 1.40829494e-203
 3.93137265e-199 1.20671971e-180 1.09179716e-188 1.46437154e-178
 1.00763382e-206 3.91093778e-192 1.78984444e-204 7.83634509e-188
 2.51952642e-216 1.84777053e-200 5.93631016e-164 2.09544875e-187
 5.12669163e-200 7.18008740e-194 2.43788785e-166 2.51952642e-216
 2.92686009e-188 2.26305188e-205 5.02382596e-204 5.02382596e-204
 8.58487380e-202 9.57936136e-169 4.71525476e-196 3.15863793e-180
 3.97632682e-186 2.41889424e-168 1.71917031e-196 1.14970548e-175
 4.06755305e-189 1.08658258e-198]","[9.14846799e-141 8.08221677e-132 3.86593734e-167 8.85357293e-148
 7.09357420e-133 4.59306180e-144 2.75002067e-146 2.11520456e-140
 1.37294733e-138 2.72168499e-134 9.46545979e-156 1.60309113e-156
 8.85357293e-148 5.53102464e-128 1.97454306e-136 1.60309113e-156
 2.49277144e-128 1.52170582e-145 1.09619158e-152 4.94613442e-147
 2.59582860e-139 3.43101012e-123 2.72168499e-134 3.14502261e-133
 9.14846799e-141 3.62405363e-151 3.62405363e-151 5.04562598e-129
 2.29586024e-155 4.55776756e-153 2.59582860e-139 1.70527622e-141
 3.73908448e-148 1.59807269e-132 3.15189803e-138 8.85357293e-148
 1.70527622e-141 1.07337441e-143 3.78658116e-137 1.07337441e-143
 2.06878284e-150 6.84127225e-125 8.38015691e-145 3.59598810e-132
 3.59598810e-132 1.69558264e-118 7.34927700e-142 3.15189803e-138
 1.20103174e-134 8.38015691e-145]",1.1922065306850924e-165,3.3912352725177435e-120,0.0,2.3738146982744447e-119
df3,0.9500000000000001,-1.0,0.9500000000000001,"[1.75465082e-181 4.71525476e-196 2.89773338e-211 3.53358345e-195
 1.22649857e-212 5.12669163e-200 1.00763382e-206 2.92686009e-188
 5.12669163e-200 8.25754125e-180 2.44962142e-223 1.08658258e-198
 1.29162726e-195 3.07831128e-202 8.03142016e-206 8.58487380e-202
 1.42059127e-199 1.71917031e-196 1.97742990e-184 3.53358345e-195
 1.78984444e-204 1.71917031e-196 2.09544875e-187 5.62429767e-190
 5.62429767e-190 6.36847393e-205 1.42059127e-199 3.94269086e-203
 8.29322344e-211 5.02382596e-204 8.29322344e-211 2.08742782e-190
 4.71525476e-196 6.33664599e-222 1.95431960e-193 5.02382596e-204
 1.25766151e-207 1.78984444e-204 2.14542849e-222 5.49201459e-209
 3.53358345e-195 1.09179716e-188 2.08742782e-190 2.86449109e-191
 2.99933556e-198 8.58487380e-202 2.09544875e-187 8.29322344e-211
 9.65472569e-195 1.09179716e-188]","[1.59807269e-132 4.50098708e-136 2.06878284e-150 1.70527622e-141
 1.47709060e-163 1.37294733e-138 1.09619158e-152 5.84114683e-143
 3.78658116e-137 3.14502261e-133 2.43788785e-166 6.31809023e-152
 4.88474039e-140 2.43788785e-166 2.06878284e-150 1.36018053e-142
 2.79630084e-149 7.09357420e-133 4.50098708e-136 4.55467848e-130
 9.14846799e-141 4.59306180e-144 1.97454306e-136 1.20103174e-134
 1.17530003e-149 1.09619158e-152 1.57721865e-148 4.93392456e-150
 1.85265048e-158 8.85357293e-148 1.57721865e-148 8.85357293e-148
 4.50098708e-136 3.82523532e-165 1.96307101e-144 4.93392456e-150
 5.59326537e-162 3.57314355e-145 2.43788785e-166 7.63577865e-175
 5.84114683e-143 8.65193381e-137 3.95211198e-141 1.12671987e-139
 5.84114683e-143 8.85357293e-148 4.50098708e-136 6.58533558e-157
 9.46545979e-156 1.16697210e-146]",1.6866409093576544e-181,9.162078286144207e-132,0.0,6.37584398437028e-131
df3,1.0,-1.0,1.0,"[6.67832938e-182 2.84661371e-206 1.29162726e-195 6.36847393e-205
 6.36847393e-205 1.95431960e-193 1.08658258e-198 5.50589418e-221
 1.78984444e-204 3.91093778e-192 3.91093778e-192 2.78216167e-224
 3.07831128e-202 5.02382596e-204 5.62429767e-190 1.77639648e-214
 6.76639127e-210 1.25766151e-207 1.38399900e-183 5.93631016e-164
 2.89773338e-211 8.66642612e-217 1.86909163e-221 1.75465082e-181
 3.14312166e-225 3.52395716e-212 4.43455361e-208 6.67832938e-182
 8.66642612e-217 5.02382596e-204 1.19734428e-218 7.25427491e-223
 3.65456332e-183 4.43455361e-208 1.00763382e-206 6.76639127e-210
 1.19734428e-218 1.05910660e-191 1.02134242e-217 1.61976355e-220
 1.05910660e-191 3.49929737e-218 1.77639648e-214 8.58487380e-202
 7.18008740e-194 7.73757074e-191 2.37040639e-210 3.56216963e-207
 4.75885256e-220 2.27657730e-197]","[5.97340427e-139 2.25889419e-162 1.17530003e-149 3.73908448e-148
 8.66394516e-151 1.51408902e-151 7.85078471e-154 4.53189266e-158
 2.70191421e-157 3.67085321e-163 6.64504909e-149 7.85078471e-154
 8.38015691e-145 2.75002067e-146 1.12671987e-139 5.56191291e-155
 4.53189266e-158 2.09388117e-147 1.12215372e-128 5.99978104e-127
 6.64504909e-149 1.60309113e-156 5.59326537e-162 1.59807269e-132
 4.45291617e-176 2.25889419e-162 5.11181442e-160 2.11520456e-140
 3.62405363e-151 6.31809023e-152 2.07706765e-160 9.55305708e-165
 4.88474039e-140 1.60309113e-156 2.25889419e-162 7.56450039e-159
 1.53665271e-167 3.73908448e-148 7.63577865e-175 3.86593734e-167
 2.09388117e-147 3.08488950e-159 1.34579277e-154 2.63328336e-152
 1.10723264e-157 4.94613442e-147 1.85265048e-158 5.59326537e-162
 7.85078471e-154 7.85078471e-154]",1.187262032848805e-165,1.2224024787420657e-128,0.0,8.397955812575902e-128
