epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
70,0.00031452873433105805,0.0003535861377138644,0.00035716069978661833,-0.0003574562072753906,-4.470348358154297e-05,-0.00020367145538330078,0.0003588742547435686,-0.0001414020856221517,0.0003574602338873471,0.97021484375,0.9991126885536823,0.650294695481336,0.9171549479166666,0.08284505208333333,0.00035716069978661833,-0.0003589153289794922,0.0003535715464968234,0.96125,1.0,0.5571428571428572,0.9125,0.0875
71,0.0002547771885777668,6.732473727315665e-05,6.737475749105215e-05,-5.002021789550781e-06,0.0003069440523783366,0.00016684532165527343,6.780841188932148e-05,-7.907549540201822e-06,6.772933639391946e-05,0.96630859375,0.9992905285562256,0.5988142292490118,0.9176432291666666,0.08235677083333333,6.737475749105215e-05,-5.121231079101563e-06,6.732354518026113e-05,0.958125,1.0,0.5214285714285715,0.9125,0.0875
72,0.00010864078224888847,5.67644914262928e-05,6.183279358083382e-05,-0.0005068302154541016,0.0007202625274658203,0.0038686370849609374,6.176313218020368e-05,-0.0002611080805460612,5.9152051374743075e-05,0.9645182291666666,0.9994670456564221,0.5825242718446602,0.9161783854166666,0.08382161458333333,6.183279358083382e-05,-0.0005037736892700195,5.6795056688133626e-05,0.95625,1.0,0.5,0.9125,0.0875
73,6.373926529098146e-05,8.351925935130566e-05,7.318142976146191e-05,0.001033782958984375,0.0017038385073343913,0.0010783147811889648,7.235349282079066e-05,0.0007153352101643881,7.950684492243454e-05,0.9641927083333334,0.9992898988105805,0.5772994129158513,0.9168294270833334,0.08317057291666667,7.318142976146191e-05,0.00103271484375,8.350857819896191e-05,0.95625,1.0,0.5,0.9125,0.0875
74,5.409572319573878e-05,3.573394254781305e-05,4.115786985494196e-05,-0.0005423927307128906,0.0014380812644958496,-7.539749145507813e-05,4.0398176376280993e-05,2.9007593790690105e-05,4.0688252314187895e-05,0.9646809895833334,0.9992904026964697,0.5798816568047337,0.91748046875,0.08251953125,4.115786985494196e-05,-0.0005421733856201172,3.573613599874079e-05,0.95625,1.0,0.5,0.9125,0.0875
75,4.8785661419969983e-05,3.183993616839871e-05,3.077558794757351e-05,0.00010643482208251954,0.0007118384043375651,0.0001553058624267578,3.0142989392819192e-05,2.8133392333984375e-05,3.0424323316159038e-05,0.9651692708333334,0.999290780141844,0.5833333333333334,0.91796875,0.08203125,3.077558794757351e-05,0.00010786533355712891,3.18542412831448e-05,0.95625,1.0,0.5,0.9125,0.0875
76,4.193224716194285e-05,4.803119494463317e-05,4.533816172624938e-05,0.0002693033218383789,-0.0003057718276977539,-0.000435791015625,4.508077230032844e-05,4.371007283528646e-05,4.551787302868131e-05,0.9635416666666666,0.9992902767920511,0.5669291338582677,0.9173177083333334,0.08268229166666667,4.533816172624938e-05,0.00027527809143066404,4.809094264055602e-05,0.95625,1.0,0.5,0.9125,0.0875
77,3.929690744068163e-05,2.1131791494553907e-05,2.7019299886887892e-05,-0.0005887508392333985,-0.00022445122400919595,-0.00017455101013183594,2.6074691049871035e-05,-0.00012866655985514322,2.4788025451319604e-05,0.9651692708333334,0.9992901508429459,0.587426326129666,0.9171549479166666,0.08284505208333333,2.7019299886887892e-05,-0.0005863380432128907,2.1155919454758983e-05,0.95625,1.0,0.5,0.9125,0.0875
78,2.9821918360539712e-05,2.936652215430513e-05,2.7900486311409623e-05,0.00014660358428955078,0.00017144282658894858,3.408432006835938e-05,2.6774844627652783e-05,0.00023464361826578775,2.912128081031066e-05,0.96435546875,0.9992905285562256,0.575098814229249,0.9176432291666666,0.08235677083333333,2.7900486311409623e-05,0.00014794349670410156,2.937992127845064e-05,0.955625,1.0,0.4928571428571429,0.9125,0.0875
79,3.287288867189394e-05,2.5317989429458976e-05,3.115485771559179e-05,-0.0005836868286132812,0.00018636385599772135,-0.000354008674621582,3.0149753001751378e-05,3.552436828613281e-05,3.0504996684612705e-05,0.96533203125,0.999290780141844,0.5853174603174603,0.91796875,0.08203125,3.115485771559179e-05,-0.000585618019104004,2.529867752455175e-05,0.95625,1.0,0.5,0.9125,0.0875
80,3.4230484137272775e-05,2.459144087624736e-05,2.90501544077415e-05,-0.00044587135314941404,0.001983483632405599,0.00022630214691162108,2.7844907284209814e-05,-5.245208740234375e-06,2.779245519680747e-05,0.9645182291666666,0.9992902767920511,0.5787401574803149,0.9173177083333334,0.08268229166666667,2.90501544077415e-05,-0.0004451084136962891,2.459907027077861e-05,0.95625,1.0,0.5,0.9125,0.0875
81,3.0589711968787014e-05,3.629003243986517e-05,3.0315262847580016e-05,0.0005974769592285156,0.00024638573328653973,0.0001959991455078125,2.9637668982710846e-05,0.00037052234013875324,3.334289238409838e-05,0.9646809895833334,0.9992904026964697,0.5798816568047337,0.91748046875,0.08251953125,3.0315262847580016e-05,0.0006017684936523438,3.6332947784103455e-05,0.95625,1.0,0.5,0.9125,0.0875
82,3.4225797814239435e-05,1.9550272502237932e-05,2.6024624385172502e-05,-0.000647435188293457,0.0001885096232096354,-0.0001123332977294922,2.492304065526696e-05,-0.00012566645940144858,2.3666376061252475e-05,0.9635416666666666,0.9992905285562256,0.5652173913043478,0.9176432291666666,0.08235677083333333,2.6024624385172502e-05,-0.0006484746932983399,1.9539877452189104e-05,0.955625,1.0,0.4928571428571429,0.9125,0.0875
83,2.7756756329229877e-05,1.950423426751513e-05,2.335421748284716e-05,-0.0003849983215332031,5.2253405253092446e-05,-0.0003702545166015625,2.2429907403420657e-05,-1.1165936787923178e-05,2.2318248035541425e-05,0.9635416666666666,0.9992901508429459,0.5677799607072691,0.9171549479166666,0.08284505208333333,2.335421748284716e-05,-0.0003856039047241211,1.949817843560595e-05,0.955625,1.0,0.4928571428571429,0.9125,0.0875
84,3.054834269278217e-05,2.313906184863299e-05,2.814260951709002e-05,-0.0005003547668457031,-0.00024640560150146484,-0.0004082536697387695,2.709817090362776e-05,-6.967782974243164e-05,2.6401392606203444e-05,0.9646809895833334,0.9992901508429459,0.581532416502947,0.9171549479166666,0.08284505208333333,2.814260951709002e-05,-0.0005063343048095703,2.3079266468994318e-05,0.95625,1.0,0.5,0.9125,0.0875
85,2.5078930472470045e-05,1.9189575815107674e-05,2.455084671964869e-05,-0.0005361270904541015,0.0007614493370056152,0.0003787660598754883,2.4056269163944915e-05,-1.5497207641601562e-06,2.4040771956303314e-05,0.9650065104166666,0.9992904026964697,0.5838264299802761,0.91748046875,0.08251953125,2.455084671964869e-05,-0.0005341911315917969,1.920893540373072e-05,0.95625,1.0,0.5,0.9125,0.0875
86,2.4350705947047874e-05,2.1639216603944078e-05,2.3011792363831774e-05,-0.00013725757598876954,0.0009654959042867025,-4.7149658203125e-05,2.1992844873845268e-05,0.00011909008026123047,2.3183745676457574e-05,0.9645182291666666,0.9992897727272727,0.58203125,0.9166666666666666,0.08333333333333333,2.3011792363831774e-05,-0.0001429605484008789,2.1582186879822985e-05,0.95625,1.0,0.5,0.9125,0.0875
87,2.5415231903025415e-05,3.203516934299842e-05,3.290263150120154e-05,-8.67462158203125e-05,0.00035552183787027997,0.0010949897766113282,3.2333943939496144e-05,0.000629723072052002,3.863117466001616e-05,0.9637044270833334,0.9992897727272727,0.572265625,0.9166666666666666,0.08333333333333333,3.290263150120154e-05,-8.986949920654297e-05,3.2003936509136114e-05,0.95625,1.0,0.5,0.9125,0.0875
88,6.876291748388515e-05,9.952905070967972e-05,9.000251186080276e-05,0.0009526538848876953,0.0009591579437255859,-0.00030598640441894533,8.969064219854772e-05,0.0009563565254211426,9.925420745275915e-05,0.9635416666666666,0.9992897727272727,0.5703125,0.9166666666666666,0.08333333333333333,9.000251186080276e-05,0.0009551334381103515,9.955384624190628e-05,0.956875,1.0,0.5071428571428571,0.9125,0.0875
89,5.779021012131125e-05,1.6772730386583135e-05,2.2955305612413214e-05,-0.0006182575225830078,-4.204114278157552e-05,0.00029694557189941407,2.2415619544820704e-05,-5.076328913370768e-05,2.1907986653483628e-05,0.9646809895833334,0.9992909058677539,0.5765407554671969,0.9181315104166666,0.08186848958333333,2.2955305612413214e-05,-0.0006172466278076172,1.678283933433704e-05,0.955625,1.0,0.4928571428571429,0.9125,0.0875
90,2.7463410939769044e-05,4.0452853508759286e-05,4.3661156960297374e-05,-0.0003208303451538086,-0.00018459558486938477,-0.0004076194763183594,4.2740888602565974e-05,-6.041924158732096e-05,4.2136696186692765e-05,0.9641927083333334,0.999291157185894,0.5688622754491018,0.91845703125,0.08154296875,4.3661156960297374e-05,-0.0003203153610229492,4.045800335006788e-05,0.95625,1.0,0.5,0.9125,0.0875
91,9.538088549258343e-05,0.00018275986432563513,0.0001872010779334232,-0.0004441213607788086,-0.00019772847493489584,-0.0002541542053222656,0.00018620283177976185,0.00021622578303019205,0.00018836508961006377,0.9651692708333334,0.9991125310614128,0.5901960784313726,0.9169921875,0.0830078125,0.0001872010779334232,-0.000447998046875,0.00018272109746467321,0.956875,1.0,0.5071428571428571,0.9125,0.0875
92,0.0002453578369265112,0.00012056509417016058,0.0001253892556997016,-0.0004824161529541016,0.00024660428365071613,-0.00019070148468017578,0.00012513252416586815,-0.00018298625946044922,0.00012330266157126367,0.9659830729166666,0.9991126885536823,0.5992141453831041,0.9171549479166666,0.08284505208333333,0.0001253892556997016,-0.000482783317565918,0.00012056142252404242,0.956875,1.0,0.5071428571428571,0.9125,0.0875
93,8.906556164826422e-05,0.000126806302764453,0.00013073920796159656,-0.00039329051971435545,3.8723150889078774e-05,-0.0002860260009765625,0.00013045373392136148,0.00035822391510009766,0.00013403597307236245,0.9666341145833334,0.9991141034727143,0.6,0.9186197916666666,0.08138020833333333,0.00013073920796159656,-0.00039117813110351563,0.0001268274266505614,0.958125,1.0,0.5214285714285715,0.9125,0.0875
94,7.589529559481889e-05,9.109937456669285e-05,9.368459490360692e-05,-0.00025852203369140623,0.0007279515266418457,-2.7298927307128906e-05,9.294330084230751e-05,1.5695889790852864e-06,9.295899673209836e-05,0.9654947916666666,0.9992898988105805,0.5929549902152642,0.9168294270833334,0.08317057291666667,9.368459490360692e-05,-0.00025118350982666015,9.117275980534032e-05,0.956875,1.0,0.5071428571428571,0.9125,0.0875
95,6.710327337107931e-05,0.0001502833892824128,0.00015420527954120188,-0.00039218902587890626,0.0008773406346638998,0.0008492803573608398,0.00015412433276651427,-9.208917617797852e-05,0.0001532034410047345,0.9641927083333334,0.9991123735132257,0.5792563600782779,0.9168294270833334,0.08317057291666667,0.00015420527954120188,-0.0003921318054199219,0.00015028396148700267,0.958125,1.0,0.5214285714285715,0.9125,0.0875
96,0.00010766503934670861,0.000187167563312687,0.00019266091811005027,-0.0005493354797363281,0.001522382100423177,0.002336111068725586,0.00019171162421116605,0.0002484917640686035,0.0001941965418518521,0.9638671875,0.9991114270481607,0.5802707930367504,0.9158528645833334,0.08414713541666667,0.00019266091811005027,-0.0005492115020751953,0.0001871688030892983,0.95625,1.0,0.5,0.9125,0.0875
97,0.00017022665724653052,0.00020309412465430797,0.00019519255147315562,0.0007901573181152343,0.00031296412150065106,-0.00011632919311523438,0.00019609149603638798,0.000855724016825358,0.00020464873620464156,0.9638671875,0.9992904026964697,0.5700197238658777,0.91748046875,0.08251953125,0.00019519255147315562,0.0008185195922851562,0.00020337774739600717,0.955625,1.0,0.4928571428571429,0.9125,0.0875
98,0.000236928901358624,0.0003307879162486642,0.0003345804882701486,-0.0003792572021484375,-4.847844441731771e-05,0.0017481422424316406,0.00033499641964832943,0.0002878705660502116,0.0003378751253088316,0.9630533854166666,0.9991125310614128,0.5647058823529412,0.9169921875,0.0830078125,0.0003345804882701486,-0.0003774309158325195,0.0003308061791118234,0.95625,1.0,0.5,0.9125,0.0875
99,0.00023805996534065343,0.00015511109647341073,0.00015447490033693612,6.361961364746093e-05,0.0005713502566019694,0.00021121025085449219,0.000155226817393365,0.00017247597376505533,0.00015695157713101554,0.9640299479166666,0.999291157185894,0.5668662674650699,0.91845703125,0.08154296875,0.00015447490033693612,6.249427795410156e-05,0.00015509984311647715,0.955625,1.0,0.4928571428571429,0.9125,0.0875
100,8.930885329997788e-05,3.340595600311644e-05,3.94046628207434e-05,-0.0005998706817626953,-0.00033154090245564777,-0.0002906322479248047,3.9306157608128465e-05,-8.255243301391602e-05,3.8480633277989304e-05,0.9650065104166666,0.9994674241079354,0.5851272015655578,0.9168294270833334,0.08317057291666667,3.94046628207434e-05,-0.0005979204177856446,3.3425458642886954e-05,0.95625,1.0,0.5,0.9125,0.0875
