setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,4.704164234294475e-30,1.8240994286914385e-29,0.004365855385362932,0.012573314828689144,0.00025409704613790866,0.0010093220511499617,1.4522740622032716e-30,1.0094849858650366e-29,1.3674396153238401e-35,9.650781893206966e-35,4.704164234294475e-30,1.8240994286914385e-29,0.004365855385362932,0.012573314828689144,0.00025409704613790866,0.0010093220511499617,1.4522740622032716e-30,1.0094849858650366e-29,0.7928345954418182,0.00928907793542329,0.7945325267314911,0.007759027623824414
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,2.273591827952582e-31,1.6076596339559926e-30,0.013441482543673042,0.07277214231854925,0.003921424572149906,0.02613227005021912,3.2765954494344185e-41,1.4746959456419611e-40,8.86951373234048e-32,6.271206156532346e-31,2.273591827952582e-31,1.6076596339559926e-30,0.013441482543673042,0.07277214231854925,0.003921424572149906,0.02613227005021912,3.2765954494344185e-41,1.4746959456419611e-40,0.7935122466087341,0.009509269032316385,0.794207534790039,0.008606810737339899
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,2.855784114382745e-37,2.0191337428122745e-36,0.001174104639793943,0.003952907538801908,1.7613773511293854e-05,5.7324978634395386e-05,4.391061247260918e-45,3.1049174974576624e-44,4.3476556513931667e-32,3.0720481834225807e-31,2.855784114382745e-37,2.0191337428122745e-36,0.001174104639793943,0.003952907538801908,1.7613773511293854e-05,5.7324978634395386e-05,4.391061247260918e-45,3.1049174974576624e-44,0.7932290840148926,0.009271413904644338,0.796122909784317,0.008080208640154777
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,1.829371237433167e-46,1.2935034213346333e-45,0.00015912979881894666,0.000591766090403404,2.1307750925038015e-06,7.581160177300514e-06,1.750375115383422e-58,6.522833619447268e-58,5.023035974311124e-33,3.540680681083525e-32,1.829371237433167e-46,1.2935034213346333e-45,0.00015912979881894666,0.000591766090403404,2.1307750925038015e-06,7.581160177300514e-06,1.750375115383422e-58,6.522833619447268e-58,0.7934318840503692,0.007810380983932222,0.7955512261390686,0.007989183763000196
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,1.5588704363192431e-56,1.0996773442727547e-55,0.00012018058877607453,0.0006694491572808691,3.647131456972758e-07,1.426846124625019e-06,3.4745300013121225e-66,2.266277931629424e-65,2.64871014559219e-27,1.8729133587769267e-26,1.5588704363192431e-56,1.0996773442727547e-55,0.00012018058877607453,0.0006694491572808691,3.647131456972758e-07,1.426846124625019e-06,3.4745300013121225e-66,2.266277931629424e-65,0.7925190436840057,0.00996833106112577,0.7963291764259338,0.009946095326021072
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,7.779264989962336e-64,5.443217427032724e-63,4.7518137286806585e-06,1.8797545267370128e-05,1.4348077095045714e-08,5.6711168104145776e-08,4.013030197327535e-71,2.8376148116791638e-70,2.1804012570534543e-32,1.4996544107903428e-31,7.779264989962336e-64,5.443217427032724e-63,4.7518137286806585e-06,1.8797545267370128e-05,1.4348077095045714e-08,5.6711168104145776e-08,4.013030197327535e-71,2.8376148116791638e-70,0.7932725119590759,0.009493165154580978,0.7968070673942566,0.009064470693697483
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,2.4937044095776943e-68,1.506653515552848e-67,1.930293526598238e-06,7.010448816241841e-06,7.346583184118956e-08,4.7607148524825947e-07,5.879058220779111e-81,4.155651550723057e-80,1.1623461640115205e-32,7.327961249499494e-32,2.4937044095776943e-68,1.506653515552848e-67,1.930293526598238e-06,7.010448816241841e-06,7.346583184118956e-08,4.7607148524825947e-07,5.879058220779111e-81,4.155651550723057e-80,0.7933651041984559,0.00755735984560117,0.7964686894416809,0.00946964020414573
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,3.259759285706304e-76,2.3030461338197515e-75,3.555211051026708e-08,1.3265285161299748e-07,2.8539684508222746e-10,1.5630174353868212e-09,1.3923863175333108e-91,7.196654809475261e-91,5.805014997569528e-32,3.1414614388131862e-31,3.259759285706304e-76,2.3030461338197515e-75,3.555211051026708e-08,1.3265285161299748e-07,2.8539684508222746e-10,1.5630174353868212e-09,1.3923863175333108e-91,7.196654809475261e-91,0.7906224381923675,0.007389807129156911,0.7973176562786102,0.008773361261722599
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,1.7301592430262335e-81,1.2077325983631168e-80,6.123468680486674e-09,2.372808778882048e-08,6.905770813351306e-11,2.8707650679689494e-10,6.32768073124784e-89,4.4743459528202963e-88,4.149437470580811e-31,2.5988152142750336e-30,1.7301592430262335e-81,1.2077325983631168e-80,6.123468680486674e-09,2.372808778882048e-08,6.905770813351306e-11,2.8707650679689494e-10,6.32768073124784e-89,4.4743459528202963e-88,0.7929435729980469,0.009668625232396994,0.8006807458400726,0.007670300002157629
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,1.1763343737079263e-94,8.316188019420615e-94,6.2624409541493415e-09,4.377700541974331e-08,1.2533344802204237e-10,8.444126714472766e-10,8.48241490710512e-109,4.967448213325387e-108,5.01191808607985e-28,2.61675793884192e-27,1.1763343737079263e-94,8.316188019420615e-94,6.2624409541493415e-09,4.377700541974331e-08,1.2533344802204237e-10,8.444126714472766e-10,8.48241490710512e-109,4.967448213325387e-108,0.7944381010532379,0.008563642813582788,0.803923020362854,0.008390797510467464
