model_name,epoch,train_divergence,val_divergence
regularization_only,65,-0.00016800562540690103,-0.00024308204650878905
regularization_only,66,0.0006591478983561198,-0.0002879905700683594
regularization_only,67,0.0020531018575032554,-0.00023145198822021484
regularization_only,68,0.0010448892911275227,0.0006793880462646484
regularization_only,69,-9.032090504964192e-05,0.00014754772186279297
regularization_only,70,0.00024340550104777017,0.0004802083969116211
regularization_only,71,0.0010683337847391765,0.0006990146636962891
regularization_only,72,0.0013706088066101074,0.001219944953918457
regularization_only,73,0.0015657941500345867,0.0001898956298828125
regularization_only,74,-0.00013925631841023764,-0.0003936958312988281
regularization_only,75,-6.737311681111653e-05,-0.0006899499893188477
regularization_only,76,0.00038703282674153644,-0.0007044792175292969
regularization_only,77,-0.0001508792241414388,-0.0008618688583374024
regularization_only,78,-9.417533874511719e-06,0.00025743961334228515
regularization_only,79,0.00044790903727213543,-0.0009545373916625976
regularization_only,80,0.0007975498835245768,0.0015559196472167969
regularization_only,81,0.0011320114135742188,-0.000901942253112793
regularization_only,82,0.0002911885579427083,0.0013563394546508788
regularization_only,83,0.0007953047752380371,0.0008857059478759766
regularization_only,84,0.00014867385228474936,-0.000748910903930664
regularization_only,85,0.00027265151341756183,-0.0005796051025390625
regularization_only,86,0.00047665834426879883,-0.0006411504745483398
regularization_only,87,0.0001731713612874349,-0.0008897495269775391
regularization_only,88,-6.848573684692383e-05,-0.00024798393249511716
regularization_only,89,0.0004799365997314453,-0.0009123468399047851
regularization_only,90,0.00037612517674763996,-3.2939910888671874e-05
regularization_only,91,0.00029323498407999676,-0.00087371826171875
regularization_only,92,0.00021793444951375326,-0.0009358787536621094
regularization_only,93,0.0003070433934529622,0.0008257579803466797
regularization_only,94,0.001308739185333252,0.0006874465942382813
regularization_only,95,0.0007439653078715006,-0.0004120063781738281
regularization_only,96,9.77317492167155e-05,-0.0008674240112304687
regularization_only,97,-0.0003472169240315755,-0.000571298599243164
regularization_only,98,0.00010865926742553711,-0.0007128047943115234
regularization_only,99,-2.7318795522054035e-05,-0.00037034034729003905
regularization_only,100,0.000578463077545166,-0.0007992172241210937
regularization_only,101,-6.562471389770508e-05,-0.00026233673095703123
regularization_only,102,0.0001856088638305664,-0.0007055139541625976
regularization_only,103,-0.00011565287907918294,-0.000908956527709961
regularization_only,104,0.00034042199452718097,8.053779602050782e-06
regularization_only,105,0.0001507401466369629,0.0003561258316040039
regularization_only,106,0.0011298060417175293,-0.0005240869522094726
regularization_only,107,0.000574807325998942,0.0010502767562866212
regularization_only,108,0.0011033415794372559,-0.00047449588775634767
regularization_only,109,-0.0001490314801534017,-0.0005445766448974609
regularization_only,110,-0.0004271864891052246,-0.0005669355392456055
regularization_only,111,-0.00013464689254760742,-0.0008386611938476562
regularization_only,112,-0.00029271841049194336,-0.0007345104217529297
regularization_only,113,-0.0003930528958638509,-0.0008941268920898437
regularization_only,114,-0.0002139608065287272,-0.0006652450561523437
regularization_only,115,-0.00016274054845174155,-0.0006474971771240235
regularization_only,116,6.16312026977539e-05,0.0004208087921142578
regularization_only,117,0.0006190141042073568,-0.00024312973022460937
regularization_only,118,0.0005742311477661133,-0.0008087730407714843
regularization_only,119,7.625420888264974e-05,-0.0007899093627929687
regularization_only,120,-0.0004890362421671549,-0.0008825254440307617
regularization_only,121,-0.00047904253005981445,-0.0007174587249755859
regularization_only,122,-0.000250399112701416,-0.000824422836303711
regularization_only,123,-0.0003191033999125163,-0.0009177732467651367
regularization_only,124,-0.0001224080721537272,-0.0007521343231201171
regularization_only,125,-0.00021807352701822916,-0.0009012413024902344
regularization_only,126,-0.0001056989034016927,-0.0004456329345703125
regularization_only,127,0.0003921190897623698,-0.0008367443084716797
regularization_only,128,-0.00014241536458333334,-0.0006831169128417968
regularization_only,129,0.0002100666364034017,7.830619812011719e-05
regularization_only,130,0.0003987749417622884,0.00039185523986816405
regularization_only,131,0.00017708539962768555,-0.0005543661117553711
regularization_only,132,1.2954076131184896e-05,-0.0006037759780883789
regularization_only,133,-7.104873657226562e-05,-0.000881357192993164
regularization_only,134,-8.742014567057291e-07,-0.0005331945419311524
regularization_only,135,-0.00011962652206420898,-0.0008274459838867187
regularization_only,136,0.00016150871912638345,-0.0006522655487060547
regularization_only,137,0.00018928448359171549,-0.000751652717590332
regularization_only,138,-0.00025409460067749023,-0.0007887935638427735
regularization_only,139,0.00010035435358683269,-0.0008008241653442383
regularization_only,140,-4.9730141957600914e-05,-0.0008543872833251953
regularization_only,141,-0.0003178119659423828,-0.0006699419021606445
regularization_only,142,-7.597605387369792e-05,-0.000887918472290039
regularization_only,143,2.2709369659423828e-05,-0.00042975425720214843
regularization_only,144,0.0002326369285583496,-0.0006097555160522461
regularization_only,145,0.00020319223403930664,-0.00029724597930908203
regularization_only,146,-0.00012135505676269531,-0.00032184600830078127
regularization_only,147,-0.00018781423568725586,-0.0003662681579589844
regularization_only,148,-0.00037097930908203125,-0.0004791545867919922
regularization_only,149,0.0003721316655476888,0.0003987598419189453
regularization_only,150,-2.0464261372884113e-05,2.6493072509765626e-05
