epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
73,3.934653432224877e-05,2.5547761117340995e-05,1.8564328347565605e-05,0.000698343276977539,-0.0001035928726196289,0.00010901927947998047,2.0117007807129994e-05,0.0011568069458007812,3.168507726513781e-05,0.9602864583333334,0.9989369241672572,0.524,0.9186197916666666,0.08138020833333333,1.8564328347565605e-05,0.0006458673477172851,2.5023001824738458e-05,0.953,1.0,0.5,0.906,0.094
74,3.4729753679130226e-05,2.996144389617257e-05,1.8015194887993858e-05,0.001194624900817871,-0.00042176246643066406,-0.0004255228042602539,1.9315826648380607e-05,0.0010097424189249675,2.9413250837630284e-05,0.9606119791666666,0.9992920353982301,0.5182186234817814,0.9195963541666666,0.08040364583333333,1.8015194887993858e-05,0.0011657094955444336,2.9672289843438194e-05,0.953,1.0,0.5,0.906,0.094
75,3.19362534355605e-05,2.3169408140238374e-05,1.8170838651712983e-05,0.0004998569488525391,-6.477038065592448e-06,-0.00042836189270019533,1.9373230315977708e-05,0.0008332729339599609,2.7705959655577318e-05,0.9619140625,0.999293036408625,0.5267489711934157,0.9208984375,0.0791015625,1.8170838651712983e-05,0.0005169572830200195,2.334041148191318e-05,0.953,1.0,0.5,0.906,0.094
76,3.0804865673417225e-05,2.2412974568433127e-05,1.7777602406567893e-05,0.0004635372161865234,-0.00018747647603352865,-0.00014025402069091798,1.8583668861538172e-05,0.0005936225255330404,2.4519894116868577e-05,0.9622395833333334,0.9992895204262877,0.556420233463035,0.9163411458333334,0.08365885416666667,1.7777602406567893e-05,0.00046585845947265625,2.2436187001294454e-05,0.953,1.0,0.5,0.906,0.094
77,2.6818050173460506e-05,3.0855222185491585e-05,1.9923434694646857e-05,0.0010931787490844726,0.00023988882700602213,-0.00012885284423828125,2.0940140530001372e-05,0.0013071695963541667,3.4011836493543036e-05,0.9619140625,0.9992905285562256,0.5454545454545454,0.9176432291666666,0.08235677083333333,1.9923434694646857e-05,0.001091602325439453,3.083945794904139e-05,0.953,1.0,0.5,0.906,0.094
78,3.4347667072628006e-05,2.21559016185347e-05,1.7349678702885284e-05,0.0004806222915649414,0.00021334489186604819,-0.00026755619049072265,1.8794415761173393e-05,0.0006317694981892904,2.5112110743066297e-05,0.962890625,0.9989414255469301,0.5336134453781513,0.9225260416666666,0.07747395833333333,1.7349678702885284e-05,0.0004881906509399414,2.2231585212284696e-05,0.953,1.0,0.5,0.906,0.094
79,2.9232027979257207e-05,2.47646204958437e-05,1.99119536409853e-05,0.00048526668548583984,-0.00024004777272542319,0.0018961305618286134,2.1769102507581312e-05,0.0006247758865356445,2.8016861372937757e-05,0.9602864583333334,0.9989357928343384,0.5296442687747036,0.9176432291666666,0.08235677083333333,1.99119536409853e-05,0.00048433589935302734,2.4755312634515575e-05,0.953,1.0,0.5,0.906,0.094
80,2.6521157754662756e-05,2.5393016008310955e-05,1.6837660936289468e-05,0.0008555355072021485,0.0002576112747192383,-0.0002029705047607422,1.7584888458562393e-05,0.0009255011876424154,2.683990033498655e-05,0.962890625,0.9996465182043125,0.5349794238683128,0.9208984375,0.0791015625,1.6837660936289468e-05,0.0008615188598632813,2.545284953492228e-05,0.953,1.0,0.5,0.906,0.094
81,2.4400998275571812e-05,2.2748058101860806e-05,1.689958359929733e-05,0.0005848474502563476,0.0002989768981933594,-0.0004893922805786132,1.8357325946756948e-05,0.0005792776743570963,2.415010269032791e-05,0.9635416666666666,0.9989417989417989,0.540084388185654,0.9228515625,0.0771484375,1.689958359929733e-05,0.0005989665985107422,2.288924958440475e-05,0.953,1.0,0.5,0.906,0.094
82,2.535681051085703e-05,2.1736792103620247e-05,1.703352786717005e-05,0.00047032642364501953,0.0004076957702636719,0.002292574882507324,1.8143642591894604e-05,0.0007278919219970703,2.5422561811865308e-05,0.9645182291666666,0.999293036408625,0.5596707818930041,0.9208984375,0.0791015625,1.703352786717005e-05,0.00047991085052490236,2.1832636372419072e-05,0.953,1.0,0.5,0.906,0.094
83,2.7360336389392614e-05,2.140144867356867e-05,1.666517776902765e-05,0.0004736270904541016,0.00018135706583658853,-0.000557037353515625,1.790449884235083e-05,0.0006889104843139648,2.4793603685490477e-05,0.9596354166666666,0.9992902767920511,0.5196850393700787,0.9173177083333334,0.08268229166666667,1.666517776902765e-05,0.0004764223098754883,2.1429400867782536e-05,0.953,1.0,0.5,0.906,0.094
84,2.45372411882272e-05,2.6123527099844072e-05,1.6750529815908523e-05,0.0009372997283935547,0.0010284980138142903,-0.0004414825439453125,1.8310411784720298e-05,0.0008289019266764323,2.659943105148462e-05,0.9638671875,0.998945518453427,0.5242290748898678,0.9261067708333334,0.07389322916666667,1.6750529815908523e-05,0.0009320030212402343,2.6070560028310868e-05,0.953,1.0,0.5,0.906,0.094
85,2.9542294214479625e-05,2.22947715211194e-05,1.8154079763917252e-05,0.00041406917572021484,8.920828501383464e-05,0.002411713600158691,1.8972026130844217e-05,0.0005856355031331381,2.4828381162175597e-05,0.9625651041666666,0.9992962702322308,0.508695652173913,0.9251302083333334,0.07486979166666667,1.8154079763917252e-05,0.000426762580871582,2.2421705572633073e-05,0.953,1.0,0.5,0.906,0.094
86,2.4400747255034123e-05,2.0626870082342067e-05,1.6623907969915308e-05,0.00040029621124267577,-0.00020647048950195312,-0.00016054630279541016,1.8296407991632197e-05,0.0007657210032145182,2.5953618023777378e-05,0.9622395833333334,0.9992927864214993,0.5327868852459017,0.9205729166666666,0.07942708333333333,1.6623907969915308e-05,0.00037230873107910157,2.0346995280706322e-05,0.953,1.0,0.5,0.906,0.094
87,2.301139829796739e-05,2.2559268581680956e-05,1.5981843578629197e-05,0.0006577425003051758,0.0002536376317342122,-0.0002532196044921875,1.850922732652786e-05,0.0006754795710245768,2.5264023036773627e-05,0.9609375,0.9989346590909091,0.54296875,0.9166666666666666,0.08333333333333333,1.5981843578629197e-05,0.0006548137664794921,2.2529981243424117e-05,0.953,1.0,0.5,0.906,0.094
88,2.6137172729553033e-05,2.428294588578865e-05,1.701253344072029e-05,0.0007270412445068359,-0.00046877066294352215,0.0016118192672729492,1.8155677632118266e-05,0.000736236572265625,2.5518043354774515e-05,0.9602864583333334,0.9985805535841022,0.5354330708661418,0.9173177083333334,0.08268229166666667,1.701253344072029e-05,0.0007044057846069336,2.4056591286789626e-05,0.953,1.0,0.5,0.906,0.094
89,2.586208514306539e-05,1.983073773502838e-05,1.5927787448163145e-05,0.00039029502868652346,0.0005426406860351562,-0.0005067224502563476,1.8292846410380054e-05,0.0009553035100301107,2.7845881510681163e-05,0.9641927083333334,0.9989403037795832,0.5560165975103735,0.9215494791666666,0.07845052083333333,1.5927787448163145e-05,0.0004372386932373047,2.0300174380536194e-05,0.953,1.0,0.5,0.906,0.094
90,2.4380147200038966e-05,2.4770251788431777e-05,1.6292974032694473e-05,0.0008477277755737305,0.00016097227732340494,-9.477424621582031e-05,1.7876984202302992e-05,0.0006985267003377279,2.486225120568027e-05,0.962890625,0.9989406779661016,0.5375,0.921875,0.078125,1.6292974032694473e-05,0.0008349666595458984,2.4642640628153457e-05,0.953,1.0,0.5,0.906,0.094
91,2.7210283709185507e-05,2.5219423904200083e-05,1.978087676980067e-05,0.0005438547134399414,-0.00034920374552408856,0.0010898170471191407,2.0359074672645267e-05,0.0005974769592285156,2.6333844264930424e-05,0.9615885416666666,0.9989417989417989,0.5147679324894515,0.9228515625,0.0771484375,1.978087676980067e-05,0.0005578165054321289,2.5359041824121957e-05,0.953,1.0,0.5,0.906,0.094
92,3.2470483953754105e-05,2.89894622459542e-05,2.5112633098615334e-05,0.0003876829147338867,-9.23474629720052e-05,-0.0004730033874511719,2.6954777543627035e-05,0.0011538267135620117,3.849304467924715e-05,0.9622395833333334,0.9985885673959068,0.5294117647058824,0.9225260416666666,0.07747395833333333,2.5112633098615334e-05,0.0003635377883911133,2.8748010982526466e-05,0.953,1.0,0.5,0.906,0.094
93,3.331295132132558e-05,2.3473941806005312e-05,1.8316051486181094e-05,0.0005157890319824219,-5.765755971272787e-05,-6.833648681640626e-05,1.884709733227889e-05,0.0008621613184611002,2.7468710516889893e-05,0.9619140625,0.9989417989417989,0.5189873417721519,0.9228515625,0.0771484375,1.8316051486181094e-05,0.0005106725692749024,2.342277717893012e-05,0.953,1.0,0.5,0.906,0.094
94,2.5803026801440865e-05,2.1664681446272882e-05,1.7352414142806084e-05,0.00043122673034667967,-0.00022967656453450522,3.280353546142578e-05,1.8278421218080137e-05,0.0005630254745483398,2.3908675963563534e-05,0.9602864583333334,0.9989369241672572,0.524,0.9186197916666666,0.08138020833333333,1.7352414142806084e-05,0.00043280792236328124,2.1680493366438895e-05,0.953,1.0,0.5,0.906,0.094
95,2.4239098517379414e-05,1.8815278683323412e-05,1.5543546353001147e-05,0.00032717323303222654,-0.00028959910074869793,0.0007962799072265625,1.7602110043905366e-05,0.0006814002990722656,2.4416113034628022e-05,0.9593098958333334,0.9992895204262877,0.5214007782101168,0.9163411458333334,0.08365885416666667,1.5543546353001147e-05,0.00033496856689453126,1.889323202194646e-05,0.953,1.0,0.5,0.906,0.094
96,3.4602583279289924e-05,2.1385457228752784e-05,1.566858978185337e-05,0.0005716867446899414,-0.00011638800303141276,0.0002654571533203125,1.7310479355122272e-05,0.0005055268605550131,2.2365747960672402e-05,0.9609375,0.9989357928343384,0.5375494071146245,0.9176432291666666,0.08235677083333333,1.566858978185337e-05,0.0005790977478027343,2.1459567259880713e-05,0.953,1.0,0.5,0.906,0.094
97,2.4933538346279722e-05,2.5708278358215467e-05,1.5836118400329724e-05,0.0009872159957885743,-0.0003171364466349284,-5.194854736328125e-05,1.752787708634666e-05,0.0009565353393554688,2.7093230479901345e-05,0.9612630208333334,0.9992927864214993,0.5204918032786885,0.9205729166666666,0.07942708333333333,1.5836118400329724e-05,0.0010018472671508788,2.5854591071838514e-05,0.953,1.0,0.5,0.906,0.094
98,2.5424721267578814e-05,1.882898730458692e-05,1.560138148488477e-05,0.00032276058197021486,-0.00023988882700602213,4.224109649658203e-05,1.719421925372444e-05,0.0008513530095418295,2.5707749349142737e-05,0.958984375,0.9989373007438895,0.5060240963855421,0.9189453125,0.0810546875,1.560138148488477e-05,0.0003214282989501953,1.8815664474386723e-05,0.953,1.0,0.5,0.906,0.094
99,2.3435263453090254e-05,1.9502063369436655e-05,1.534421501128236e-05,0.0004157848358154297,-0.0004964272181193033,0.000457890510559082,1.736338829990321e-05,0.0005208651224772135,2.2572039524675345e-05,0.9625651041666666,0.9992917847025495,0.5443548387096774,0.9192708333333334,0.08072916666666667,1.534421501128236e-05,0.0003862791061401367,1.9207006072683725e-05,0.953,1.0,0.5,0.906,0.094
100,2.273030562112884e-05,2.9871634460287167e-05,1.723973176558502e-05,0.0012631902694702148,-0.00024517377217610675,-0.00015645408630371094,1.9118545120970037e-05,0.0011162757873535156,3.0281302994505195e-05,0.9641927083333334,0.9989380530973452,0.5668016194331984,0.9195963541666666,0.08040364583333333,1.723973176558502e-05,0.001271040916442871,2.995014093001373e-05,0.953,1.0,0.5,0.906,0.094
