epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
67,0.00022920887879860987,0.00045532837870530785,0.000453413276700303,0.00019151020050048827,-0.00032939229692731587,-0.0002758159637451172,0.00045517750550061464,0.0002867324011666434,0.0004580448295122811,0.9686104910714286,1.0,0.6073298429319371,0.9200613839285714,0.07993861607142858,0.000453413276700303,0.00019559764862060546,0.00045536925318650904,0.972,0.9989159891598915,0.6516129032258065,0.9225,0.0775
68,0.0002243016123039914,0.00022269963272847235,0.00022349032410420478,-7.906913757324218e-05,-0.00030500548226492744,-0.0002229156494140625,0.00022587508803033934,-2.254758562360491e-05,0.0002256496121741033,0.9665178571428571,1.0,0.5883361921097771,0.9186662946428571,0.08133370535714286,0.00022349032410420478,-7.72857666015625e-05,0.00022271746643818917,0.9715,0.9989159891598915,0.6451612903225806,0.9225,0.0775
69,0.00020402365043992177,0.0002355481025436893,0.00023200271336827426,0.00035453891754150393,-0.0003685270036969866,7.762241363525391e-05,0.0002346239655577977,0.000246013913835798,0.00023708410469615567,0.9665178571428571,1.0,0.5876288659793815,0.9188058035714286,0.08119419642857142,0.00023200271336827426,0.00036651706695556643,0.00023566788403782992,0.9715,0.9989159891598915,0.6451612903225806,0.9225,0.0775
70,0.00011644636418038447,3.7665944164036775e-05,2.9532036845921538e-05,0.0008133907318115235,0.00032195023127964566,-8.123016357421875e-05,3.0424236943612675e-05,0.0007962839944022042,3.838707688763472e-05,0.9658203125,0.9996962332928311,0.583904109589041,0.9185267857142857,0.08147321428571429,2.9532036845921538e-05,0.0008097782135009766,3.7629818980931305e-05,0.972,0.9989159891598915,0.6516129032258065,0.9225,0.0775
71,7.001987432886381e-05,6.6747540703509e-05,5.839529918739572e-05,0.0008352241516113282,-0.00010010174342564174,0.000417938232421875,5.863862004064556e-05,0.0009180477687290736,6.78190977279363e-05,0.9672154017857143,0.9995455234055446,0.5908289241622575,0.9208984375,0.0791015625,5.839529918739572e-05,0.0008344306945800782,6.67396061331965e-05,0.972,0.9989159891598915,0.6516129032258065,0.9225,0.0775
72,4.953626142066371e-05,4.109150029951706e-05,3.1900387781206515e-05,0.0009191112518310547,0.0006690365927559989,2.8169631958007813e-05,3.263177365754798e-05,0.0011647258486066545,4.4279032143614526e-05,0.9665178571428571,0.999544142227625,0.596252129471891,0.9181082589285714,0.08189174107142858,3.1900387781206515e-05,0.0009210968017578125,4.111135579878464e-05,0.9715,0.9989159891598915,0.6451612903225806,0.9225,0.0775
73,4.5617341259328115e-05,4.716792504885234e-05,4.136836450197734e-05,0.0005799560546875,0.00140207154410226,0.004832468032836914,4.235738898777137e-05,0.00048007283891950337,4.715811737696641e-05,0.9670758928571429,0.9998483699772555,0.5898778359511344,0.9200613839285714,0.07993861607142858,4.136836450197734e-05,0.0005888309478759765,4.725667398073711e-05,0.9715,0.9989159891598915,0.6451612903225806,0.9225,0.0775
74,4.6940885762783834e-05,3.4107184121385216e-05,3.3027233788743614e-05,0.00010799503326416016,0.001428706305367606,0.000661076545715332,3.398125045350753e-05,-8.264609745570592e-05,3.315478947895047e-05,0.9665178571428571,0.9995450409463148,0.5871080139372822,0.919921875,0.080078125,3.3027233788743614e-05,0.00010492801666259766,3.407651395536959e-05,0.9715,0.9989159891598915,0.6451612903225806,0.9225,0.0775
75,4.4500465654501955e-05,3.3275022140005604e-05,3.0301284423330798e-05,0.0002973737716674805,0.000593883650643485,-9.259223937988282e-05,3.109632026670235e-05,0.0001885209764753069,3.2981530031455413e-05,0.9663783482142857,0.9998485536877177,0.5752212389380531,0.9211774553571429,0.07882254464285714,3.0301284423330798e-05,0.0002905073165893555,3.320635758922435e-05,0.9715,0.9989159891598915,0.6451612903225806,0.9225,0.0775
76,4.972114740147455e-05,3.490979359019548e-05,3.247846767771989e-05,0.0002431325912475586,-0.00010941709790910994,5.9633255004882814e-05,3.315632316766174e-05,6.21931893484933e-05,3.377825506114667e-05,0.9652622767857143,0.9995449719399363,0.5721739130434783,0.9197823660714286,0.08021763392857142,3.247846767771989e-05,0.00023521995544433592,3.483066723216325e-05,0.9715,0.9989159891598915,0.6451612903225806,0.9225,0.0775
77,7.021383057040762e-05,9.85618938272819e-05,9.867660177405924e-05,-1.1470794677734375e-05,-6.260190691266741e-05,-0.00011470317840576172,9.922541877520936e-05,-0.00011314664568219866,9.809395231838737e-05,0.966796875,0.999848162769511,0.5927835051546392,0.9188058035714286,0.08119419642857142,9.867660177405924e-05,4.2572021484375e-06,9.871917379554362e-05,0.972,0.9989159891598915,0.6516129032258065,0.9225,0.0775
78,8.180487592263879e-05,0.00021140454846434295,0.0002116837080102414,-2.791595458984375e-05,-0.0003438847405569894,-0.0001633005142211914,0.00021295810750286494,-0.00010963848658970424,0.0002118617226369679,0.9676339285714286,1.0,0.6,0.9190848214285714,0.08091517857142858,0.0002116837080102414,-3.498458862304687e-05,0.00021133386212401092,0.9725,0.9989159891598915,0.6580645161290323,0.9225,0.0775
79,0.0001291092246122259,0.00032499508467502894,0.0003252289828378707,-2.3389816284179687e-05,9.347711290631975e-05,-0.0002524528503417969,0.0003262735179825021,9.025846208844865e-06,0.0003263637764445905,0.9672154017857143,1.0,0.5976027397260274,0.9185267857142857,0.08147321428571429,0.0003252289828378707,-2.4489402770996092e-05,0.0003249840888101607,0.972,0.9989159891598915,0.6516129032258065,0.9225,0.0775
80,0.0002579754597848348,0.0006120369153656066,0.0006123617463745177,-3.248310089111328e-05,2.8048242841448102e-05,-0.00022957897186279296,0.0006143274783555951,-0.0001856088638305664,0.0006124713897172894,0.9672154017857143,1.0,0.6003401360544217,0.91796875,0.08203125,0.0006123617463745177,-3.397083282470703e-05,0.0006120220380462706,0.972,0.9989159891598915,0.6516129032258065,0.9225,0.0775
81,0.00035624659358290955,6.066571843577549e-05,6.056198728037998e-05,1.0373115539550782e-05,-2.144064222063337e-05,0.0001799774169921875,6.20832719765271e-05,-9.964193616594587e-05,6.108685261486764e-05,0.9666573660714286,1.0,0.5914529914529915,0.9183872767857143,0.08161272321428571,6.056198728037998e-05,5.492210388183594e-06,6.061690938426181e-05,0.9715,0.9989159891598915,0.6451612903225806,0.9225,0.0775
82,9.490603822216923e-05,9.890039392281324e-05,9.908587404061109e-05,-1.8548011779785158e-05,0.00010051046098981584,-0.00017807769775390626,9.816368921227487e-05,-0.00010100432804652623,9.715364593180961e-05,0.9647042410714286,0.9995438649840352,0.5769881556683587,0.9175502232142857,0.08244977678571429,9.908587404061109e-05,-3.1874656677246095e-05,9.876712747383863e-05,0.972,0.9989159891598915,0.6516129032258065,0.9225,0.0775
83,6.531447564027206e-05,7.793707740260288e-05,7.484141242457554e-05,0.00030956649780273436,-0.0003217288425990513,0.00021816062927246095,7.65698475463848e-05,0.00010515962328229631,7.762144377920777e-05,0.9665178571428571,1.0,0.5774647887323944,0.9207589285714286,0.07924107142857142,7.484141242457554e-05,0.0002986230850219727,7.782764327479527e-05,0.9715,0.9989159891598915,0.6451612903225806,0.9225,0.0775
84,5.5407954278052785e-05,5.513626931002363e-05,5.373383400728926e-05,0.0001402435302734375,-0.00018892969403948103,0.0004287281036376953,5.4098590875842743e-05,-6.571837833949498e-05,5.34414070924478e-05,0.9669363839285714,0.9995451099317665,0.5916230366492147,0.9200613839285714,0.07993861607142858,5.373383400728926e-05,0.00015462875366210936,5.528012154391035e-05,0.972,0.9989159891598915,0.6516129032258065,0.9225,0.0775
85,4.7820202910640675e-05,2.191020291415043e-05,2.2002909594448282e-05,-9.270668029785156e-06,0.00015802042824881419,-0.00022338008880615234,2.2668716285677094e-05,-0.0002240964344569615,2.042775194110748e-05,0.9665178571428571,0.9996966939642099,0.5853658536585366,0.919921875,0.080078125,2.2002909594448282e-05,-2.627754211425781e-05,2.1740134173305704e-05,0.971,0.9989159891598915,0.6387096774193548,0.9225,0.0775
86,4.3282421756885014e-05,4.214029636932537e-05,3.8629821210633965e-05,0.00035104751586914065,-2.4284635271344867e-05,0.00045644855499267576,3.95271807584712e-05,0.00011490072522844587,4.067618801075566e-05,0.9658203125,1.0,0.5768566493955095,0.9192243303571429,0.08077566964285714,3.8629821210633965e-05,0.00035136032104492187,4.2143424421083185e-05,0.9705,0.9989159891598915,0.632258064516129,0.9225,0.0775
87,3.93843565689167e-05,2.1534346952685156e-05,1.9737347975024024e-05,0.00017969989776611328,-8.41106687273298e-05,-0.00025283145904541016,2.0231310502692524e-05,0.00030801977430071147,2.3311508245699637e-05,0.9644252232142857,0.9995447647951442,0.5640138408304498,0.9193638392857143,0.08063616071428571,1.9737347975024024e-05,0.00017966175079345704,2.1533965482958595e-05,0.9705,0.9989159891598915,0.632258064516129,0.9225,0.0775
88,3.630091383196746e-05,5.0308556942036374e-05,4.2761273769428954e-05,0.0007547283172607422,-6.287438528878348e-05,-0.00021786117553710936,4.287348669354937e-05,0.00038886070251464844,4.676209371869585e-05,0.9654017857142857,0.9995442114858706,0.5819112627986348,0.9182477678571429,0.08175223214285714,4.2761273769428954e-05,0.0007529525756835938,5.029079952626489e-05,0.9705,0.9989159891598915,0.632258064516129,0.9225,0.0775
89,3.737805647168508e-05,4.0560385317076e-05,3.8656899065244945e-05,0.00019034862518310547,-0.0003113406045096261,-0.00012729454040527345,3.845572895703039e-05,0.0002767188208443778,4.122291716547417e-05,0.9665178571428571,0.9995455234055446,0.582010582010582,0.9208984375,0.0791015625,3.8656899065244945e-05,0.00018958282470703125,4.055272731231526e-05,0.972,0.9989159891598915,0.6516129032258065,0.9225,0.0775
90,4.151354655082936e-05,4.13164879893884e-05,4.102018137928098e-05,2.9630661010742188e-05,-0.0005514962332589286,-0.00010614776611328125,4.123035146871449e-05,-0.0001503399440220424,3.972695202849406e-05,0.9656808035714286,0.9995446957049628,0.5803108808290155,0.9192243303571429,0.08077566964285714,4.102018137928098e-05,3.803825378417969e-05,4.140056391712278e-05,0.972,0.9989159891598915,0.6516129032258065,0.9225,0.0775
91,4.148222017517712e-05,3.450999624794349e-05,3.3582910371478646e-05,9.270858764648438e-05,-0.0001465593065534319,0.00011808300018310547,3.350161439032361e-05,5.824225289481026e-06,3.355985664321842e-05,0.9663783482142857,0.9995446957049628,0.5889464594127807,0.9192243303571429,0.08077566964285714,3.3582910371478646e-05,7.52105712890625e-05,3.433501608436927e-05,0.972,0.9989159891598915,0.6516129032258065,0.9225,0.0775
92,4.61772768695872e-05,3.2030248526716605e-05,3.105923641123809e-05,9.710121154785156e-05,-0.00016939640045166016,-0.0002487239837646484,3.178409029455257e-05,0.00010820797511509486,3.286617004570352e-05,0.9658203125,0.9995434484857708,0.5946398659966499,0.9167131696428571,0.08328683035714286,3.105923641123809e-05,0.00010470676422119141,3.210630405345e-05,0.972,0.9989159891598915,0.6516129032258065,0.9225,0.0775
93,4.7137093913209226e-05,5.335906381369569e-05,4.8436292359838265e-05,0.0004922771453857422,0.00013843604496547153,0.0002074441909790039,4.8290874734188295e-05,0.00016561576298304966,4.9947032364018795e-05,0.9663783482142857,0.9996962332928311,0.5907534246575342,0.9185267857142857,0.08147321428571429,4.8436292359838265e-05,0.0004857587814331055,5.329388017416932e-05,0.972,0.9989159891598915,0.6516129032258065,0.9225,0.0775
94,4.669725136149542e-05,6.836039915098809e-05,6.025543584837578e-05,0.0008104963302612304,0.0005441393171037946,-0.00024535560607910156,5.976006546656468e-05,0.0012158496039254324,7.1918561505819e-05,0.9662388392857143,0.9993925588458618,0.5917667238421955,0.9186662946428571,0.08133370535714286,6.025543584837578e-05,0.0008118810653686523,6.83742465020623e-05,0.972,0.9989159891598915,0.6516129032258065,0.9225,0.0775
95,5.9721236539189704e-05,0.00013467599587049336,0.00011968979553785175,0.00149862003326416,-3.881113869803292e-05,0.00047156143188476564,0.00011983261044536318,0.0011507443019321986,0.00013134005346468515,0.9686104910714286,0.9993940312073928,0.6102292768959435,0.9208984375,0.0791015625,0.00011968979553785175,0.001509749412536621,0.00013478728966321795,0.9725,0.9989159891598915,0.6580645161290323,0.9225,0.0775
96,5.9234398317390257e-05,7.40459751803428e-05,6.35063957888633e-05,0.0010539579391479492,0.00037935801914760044,-3.519248962402344e-05,6.345008400135807e-05,0.001290304320199149,7.635312720334956e-05,0.9663783482142857,0.9993928354584092,0.5913793103448276,0.9190848214285714,0.08091517857142858,6.35063957888633e-05,0.0010508880615234374,7.401527640409766e-05,0.972,0.9989159891598915,0.6516129032258065,0.9225,0.0775
97,4.980629117718698e-05,6.04330283543095e-05,4.658922494854778e-05,0.0013843803405761718,-0.00020401818411690847,-8.78763198852539e-05,4.696980925343398e-05,0.0012964350836617605,5.9934160090051586e-05,0.9670758928571429,0.9996968778417702,0.5894736842105263,0.9204799107142857,0.07952008928571429,4.658922494854778e-05,0.0013782548904418945,6.037177385296673e-05,0.972,0.9989159891598915,0.6516129032258065,0.9225,0.0775
98,4.388863375684845e-05,4.066622569342144e-05,3.5111854813294486e-05,0.0005554370880126953,-5.5636678423200336e-05,0.0001487274169921875,3.568822804871681e-05,0.0009723561150687081,4.541178919940389e-05,0.9665178571428571,0.9998480243161094,0.5935374149659864,0.91796875,0.08203125,3.5111854813294486e-05,0.0005457820892333984,4.056967570562847e-05,0.9715,0.9989159891598915,0.6451612903225806,0.9225,0.0775
99,3.658406525833665e-05,4.3021945842774586e-05,4.1152095684083176e-05,0.00018698501586914064,0.0005573885781424386,-0.00017235279083251953,4.145201923425442e-05,-2.467632293701172e-05,4.120525600488431e-05,0.9652622767857143,0.999544142227625,0.5809199318568995,0.9181082589285714,0.08189174107142858,4.1152095684083176e-05,0.00018936920166015626,4.304578770068474e-05,0.972,0.9989159891598915,0.6516129032258065,0.9225,0.0775
100,7.007745235958802e-05,0.0001220812001801096,0.0001208658567047678,0.00012153434753417969,0.00018353121621268137,0.002424891471862793,0.00012183538430170821,-1.818793160574777e-05,0.00012165350498565074,0.9680524553571429,1.0,0.6017391304347826,0.9197823660714286,0.08021763392857142,0.0001208658567047678,0.00011977291107177734,0.00012206358581548557,0.9715,0.9989159891598915,0.6451612903225806,0.9225,0.0775
