model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,54,0.028624542678395908,0.9873046875,0.028355438113212585,0.98625,0.8986099243164063
label_bce,55,0.023498692860205967,0.9895833333333334,0.034610740467906,0.983125,0.9013849949836731
label_bce,56,0.02687984487662713,0.9881184895833334,0.025078144259750842,0.98875,0.9012753033638
label_bce,57,0.023346894110242527,0.9892578125,0.02752625472843647,0.986875,0.8989574956893921
label_bce,58,0.025502177886664867,0.9876302083333334,0.027694125240668655,0.98625,0.8974751210212708
label_bce,59,0.02716526420166095,0.9869791666666666,0.03269957069307566,0.9825,0.908297107219696
label_bce,60,0.03287112091978391,0.9842122395833334,0.027218079697340726,0.98625,0.9105531644821167
label_bce,61,0.026120554966231186,0.9871419270833334,0.030620677024126054,0.989375,0.9038800477981568
label_bce,62,0.025150601441661518,0.9894205729166666,0.02924818381667137,0.985,0.9002416253089904
label_bce,63,0.023834853743513424,0.98876953125,0.02314344832673669,0.990625,0.9012036490440368
label_bce,64,0.021622211827586096,0.98974609375,0.02335144855082035,0.9875,0.8992491745948792
label_bce,65,0.01883061711365978,0.9913736979166666,0.020489559154957534,0.990625,0.9005281639099121
label_bce,66,0.018120217292259138,0.9920247395833334,0.020173226101323962,0.99125,0.9018058133125305
label_bce,67,0.020199744186053675,0.9912109375,0.026919483095407485,0.98875,0.8982738256454468
label_bce,68,0.025595862107972305,0.9889322916666666,0.03729553444311023,0.98375,0.9021231603622436
label_bce,69,0.030352160645027954,0.9873046875,0.02446487110108137,0.98875,0.9015993237495422
label_bce,70,0.02338003646582365,0.9890950520833334,0.024642873993143438,0.986875,0.9045842504501342
label_bce,71,0.023112802766263485,0.9899088541666666,0.023810109347105025,0.98875,0.9073462414741517
label_bce,72,0.023748018468419712,0.9894205729166666,0.025770581997931002,0.985,0.9039595031738281
label_bce,73,0.020839722827076912,0.9895833333333334,0.020137270987033842,0.99,0.9026684141159058
label_bce,74,0.0196373484407862,0.9895833333333334,0.024297912530601026,0.98625,0.9007780981063843
label_bce,75,0.0209283201644818,0.98974609375,0.02951465779915452,0.988125,0.9014468669891358
label_bce,76,0.019116284946600597,0.99169921875,0.018090715166181326,0.990625,0.9043010330200195
label_bce,77,0.01990798410649101,0.9905598958333334,0.030545087940990926,0.98625,0.9038327312469483
label_bce,78,0.01848077727481723,0.9918619791666666,0.022069631069898607,0.989375,0.9000574183464051
label_bce,79,0.016349760505060356,0.99169921875,0.020519630312919618,0.99125,0.9065530443191528
label_bce,80,0.017592571830997866,0.9912109375,0.02944575037807226,0.98875,0.905615644454956
label_bce,81,0.020786757891376812,0.9900716145833334,0.034661579355597494,0.98875,0.9138128423690796
label_bce,82,0.021691295318305492,0.9895833333333334,0.023437050834763794,0.989375,0.9035295104980469
label_bce,83,0.030061289047201473,0.9855143229166666,0.04617557947523892,0.98,0.8951923227310181
label_bce,84,0.030191478319466114,0.9860026041666666,0.03189734250307083,0.986875,0.8941043519973755
label_bce,85,0.027792183371881645,0.98876953125,0.025338499695062636,0.988125,0.9022872018814087
label_bce,86,0.021516105470558006,0.9908854166666666,0.030954010719433427,0.986875,0.8998165345191955
label_bce,87,0.023676711445053417,0.98876953125,0.027841976583003997,0.984375,0.9057272505760193
label_bce,88,0.02084157398591439,0.9910481770833334,0.024795535765588284,0.98875,0.9009360909461975
label_bce,89,0.01988073190053304,0.9905598958333334,0.020496207755059004,0.99,0.9014240217208862
label_bce,90,0.017554153688251972,0.9918619791666666,0.021118521057069302,0.990625,0.9023783111572266
label_bce,91,0.016190326151748497,0.9928385416666666,0.0207446276396513,0.989375,0.9038240313529968
label_bce,92,0.016190755491455395,0.9921875,0.02209587663412094,0.98875,0.9028418302536011
label_bce,93,0.016336417756974697,0.9923502604166666,0.02319284502416849,0.98625,0.902561469078064
label_bce,94,0.022212646901607513,0.990234375,0.020630659516900778,0.99125,0.9013146901130676
label_bce,95,0.023438494962950546,0.9892578125,0.043635305017232895,0.985625,0.8999797344207764
label_bce,96,0.032180268317461014,0.9886067708333334,0.02541777219623327,0.988125,0.9021414828300476
label_bce,97,0.032934973016381264,0.986328125,0.05122674331068992,0.981875,0.9148346710205079
label_bce,98,0.030367870815098286,0.9881184895833334,0.038568826541304585,0.981875,0.8972180032730103
label_bce,99,0.02943380083888769,0.9855143229166666,0.026260883416980504,0.989375,0.9041143989562989
label_bce,100,0.02091402638082703,0.9910481770833334,0.030933529287576676,0.9875,0.8975024247169494
label_bce,101,0.02037014625966549,0.9892578125,0.021490520276129247,0.98875,0.9061380624771118
label_bce,102,0.018872474165012438,0.9915364583333334,0.019781436957418918,0.99,0.9052726459503174
label_bce,103,0.016583040356636047,0.99169921875,0.025997261297889054,0.9875,0.9064360737800599
label_bce,104,0.02010235112781326,0.9908854166666666,0.020808856934309006,0.98875,0.9081747627258301
label_bce,105,0.022907875788708527,0.9895833333333334,0.02107563045807183,0.989375,0.9070460987091065
label_bce,106,0.024021818457792204,0.9895833333333334,0.03373644892126322,0.984375,0.9063440442085267
label_bce,107,0.020100454489390056,0.99072265625,0.028117295801639557,0.988125,0.8948629236221314
label_bce,108,0.018490506025652092,0.9918619791666666,0.019511372372508048,0.989375,0.9037416100502014
label_bce,109,0.01607407769188285,0.9925130208333334,0.027321769054979086,0.9875,0.9115330123901367
label_bce,110,0.016085663267100852,0.9923502604166666,0.01851601164788008,0.9925,0.9017838668823243
label_bce,111,0.014506698741267124,0.9928385416666666,0.03029400329105556,0.985625,0.8983699870109558
label_bce,112,0.016449270614733297,0.9923502604166666,0.019599960185587406,0.988125,0.9057218074798584
label_bce,113,0.01924557580302159,0.9923502604166666,0.028763190951140133,0.984375,0.9064544010162353
label_bce,114,0.01899214197571079,0.99169921875,0.01777764604659751,0.991875,0.906460657119751
label_bce,115,0.018386451061815023,0.9908854166666666,0.05053656309843063,0.985,0.912054238319397
label_bce,116,0.02810954364637534,0.9890950520833334,0.019467939648311585,0.989375,0.9058714532852172
label_bce,117,0.02102522396792968,0.9908854166666666,0.03362421996891499,0.984375,0.8913778209686279
label_bce,118,0.021517602416376274,0.9913736979166666,0.02727002039551735,0.9875,0.909101951122284
label_bce,119,0.021057466821124155,0.9900716145833334,0.022331753689795734,0.989375,0.9005827641487122
label_bce,120,0.019923093263059855,0.9915364583333334,0.019127915930002928,0.989375,0.9030825424194336
label_bce,121,0.017164483355979126,0.9921875,0.025327875688672067,0.985625,0.8995597243309021
label_bce,122,0.01672454954435428,0.99267578125,0.0217836232483387,0.99125,0.9018308091163635
label_bce,123,0.014648272190243006,0.9934895833333334,0.01783601182512939,0.991875,0.9048230266571045
label_bce,124,0.015344066545367241,0.9933268229166666,0.021735661001875996,0.990625,0.9072369766235352
label_bce,125,0.01638638973236084,0.9923502604166666,0.023772289217449723,0.98875,0.9062977790832519
label_bce,126,0.017880744766443968,0.9910481770833334,0.02023311860859394,0.989375,0.9067535090446472
label_bce,127,0.01738884299993515,0.99169921875,0.026509500667452814,0.989375,0.9042665505409241
label_bce,128,0.01780678688858946,0.9923502604166666,0.025639775414019822,0.985,0.8982828903198242
label_bce,129,0.018350120944281418,0.9912109375,0.02226097010076046,0.988125,0.9001323199272155
label_bce,130,0.020945802175750334,0.9905598958333334,0.028982646763324738,0.985,0.90011146068573
label_bce,131,0.01919066657622655,0.9910481770833334,0.021350325345993043,0.990625,0.9054542255401611
label_bce,132,0.018659158299366634,0.9915364583333334,0.0234759284555912,0.988125,0.9097346210479736
label_bce,133,0.01821185803661744,0.9913736979166666,0.019750146362930536,0.99,0.9059597849845886
label_bce,134,0.021232173933337133,0.9900716145833334,0.028029967742040755,0.98625,0.8995674014091491
label_bce,135,0.02289167620862524,0.98974609375,0.029378581009805203,0.9875,0.8978298258781433
label_bce,136,0.022395807628830273,0.9900716145833334,0.01959708295762539,0.99125,0.9022882771492005
label_bce,137,0.018570946529507637,0.9910481770833334,0.028063763659447433,0.985,0.9116944408416748
label_bce,138,0.016361323340485494,0.9928385416666666,0.02289433088153601,0.98875,0.8991779184341431
label_bce,139,0.015038587463398775,0.9931640625,0.023467798680067063,0.988125,0.9018502950668335
label_bce,140,0.017355650818596285,0.9918619791666666,0.026525132209062576,0.985625,0.8979380464553833
label_bce,141,0.01632921878869335,0.9925130208333334,0.019978650906123222,0.98875,0.9049361896514893
label_bce,142,0.01799517838905255,0.9920247395833334,0.022367253452539444,0.989375,0.9048891472816467
label_bce,143,0.023984760822107393,0.9905598958333334,0.024272484807297587,0.988125,0.911893482208252
label_bce,144,0.023738895387699206,0.9899088541666666,0.02068918074015528,0.989375,0.909357647895813
label_bce,145,0.02006062554816405,0.9913736979166666,0.0323643992934376,0.985625,0.8946074628829956
label_bce,146,0.018605539419998724,0.9921875,0.018881227308884262,0.990625,0.9053552293777466
label_bce,147,0.015830236797531445,0.99267578125,0.02190183344297111,0.988125,0.905460171699524
label_bce,148,0.013752568668375412,0.9938151041666666,0.020827627575490625,0.989375,0.90444020986557
label_bce,149,0.013802627101540565,0.99365234375,0.024099283590912818,0.986875,0.903810019493103
label_bce,150,0.01761495570341746,0.99267578125,0.03419025362469256,0.9875,0.9129169225692749
