setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df2,0.8500000000000001,0.8500000000000001,0.0,"[6.32047121e-36 8.90129708e-44 3.42045584e-39 9.50443824e-36
 1.76381982e-30 2.32827146e-37 4.80962056e-35 1.53384053e-37
 1.42774613e-35 1.31892718e-42 4.35811909e-38 1.53384053e-37
 8.33270257e-33 2.14251154e-35 6.14029324e-40 8.90129708e-44
 8.47828272e-32 2.14251154e-35 4.19874897e-36 5.34786658e-37
 2.85911373e-38 3.42045584e-39 1.67491922e-40 1.53384053e-37
 3.98638164e-40 1.60509935e-34 2.30592786e-45 2.56565447e-30
 1.45226397e-39 5.64011511e-33 2.14251154e-35 5.78417409e-45
 9.44810349e-40 1.76381982e-30 4.35811909e-38 3.81363460e-33
 2.78636314e-36 2.05945159e-42 2.67038982e-32 2.05945159e-42
 2.58531714e-40 1.76381982e-30 4.52588482e-41 4.35811909e-38
 1.73815304e-33 3.21175996e-35 1.07520219e-34 2.05945159e-42
 3.92888730e-32 8.43789069e-43]","[4.59749627e-080 1.14959907e-092 2.79180826e-098 3.48503975e-071
 1.08402131e-071 1.58514471e-079 2.95679025e-074 4.49681448e-088
 3.11335148e-082 7.12229959e-081 1.70247332e-089 8.83329437e-083
 7.23127196e-077 4.69733763e-083 3.11335148e-082 3.43236847e-078
 5.44137500e-079 1.32759256e-080 2.47190518e-080 1.51998109e-085
 4.19972342e-086 2.34155676e-088 4.37887891e-092 5.56898878e-098
 1.03520885e-072 2.47190518e-080 7.01720636e-084 5.88045765e-093
 8.11994820e-076 5.36256123e-074 5.83529742e-082 1.94472818e-071
 1.10963247e-097 3.11335148e-082 5.44137500e-079 1.00649935e-078
 2.64763111e-095 2.04313811e-081 4.59749627e-080 1.30265891e-101
 1.21599162e-090 6.32585939e-069 1.74357044e-099 1.65926127e-082
 3.17823276e-073 1.66051167e-091 1.15526050e-086 1.15526050e-086
 6.03593190e-072 4.49681448e-088]",1.605573025226553e-31,1.2796940660688462e-70,5.410433478210321e-31,8.854313800658528e-70
df2,0.9,0.9,0.0,"[4.52588482e-41 1.00942344e-37 2.32827146e-37 4.35811909e-38
 5.28378753e-52 3.21175996e-35 8.09234334e-37 2.05945159e-42
 1.88177121e-41 5.00547265e-42 1.22979552e-32 1.53384053e-37
 4.80962056e-35 1.87374272e-38 6.14029324e-40 5.00547265e-42
 4.19874897e-36 3.49058990e-47 1.22324939e-36 2.78636314e-36
 4.52588482e-41 1.45365542e-45 4.80962056e-35 8.66108972e-52
 1.60509935e-34 4.35811909e-38 1.22668930e-38 3.21237555e-42
 2.91986566e-41 2.05945159e-42 4.35229159e-63 2.67038982e-32
 5.34786658e-37 1.81313081e-32 1.42453006e-46 5.30672790e-34
 8.47828272e-32 4.19874897e-36 7.05469515e-50 2.22993385e-39
 1.42774613e-35 2.58531714e-40 1.22979552e-32 3.98638164e-40
 2.05945159e-42 8.92358057e-47 1.84715262e-36 3.56590826e-34
 2.58531714e-40 1.81313081e-32]","[5.30739252e-101 3.00462961e-093 6.32786916e-089 7.81799073e-094
 2.79180826e-098 3.28405359e-089 3.71514939e-084 5.83529742e-082
 2.63087943e-101 3.81678704e-081 5.22248187e-095 1.39799851e-098
 4.44304977e-076 1.66475925e-107 1.45786612e-106 1.65926127e-082
 1.65295008e-087 1.21599162e-090 6.04906014e-087 1.65926127e-082
 1.21599162e-090 5.88045765e-093 1.34076199e-095 7.84645245e-121
 8.54149129e-080 1.53350669e-093 6.32786916e-089 3.49368581e-099
 8.53187607e-092 6.32804820e-078 6.99261346e-099 3.49368581e-099
 2.14384629e-077 2.02515198e-094 7.74187875e-103 1.08402131e-071
 6.04906014e-087 7.01720636e-084 7.99410344e-086 3.28405359e-089
 3.49368581e-099 1.72947631e-096 7.23127196e-077 1.39799851e-098
 2.15264578e-100 7.74187875e-103 1.96475612e-084 1.14959907e-092
 1.74357044e-099 6.26880529e-091]",3.471036411359513e-33,2.1681515182622058e-73,1.285241595644533e-32,1.5176282820296923e-72
df2,0.9500000000000001,0.9500000000000001,0.0,"[7.79126605e-42 6.14029324e-40 1.88177121e-41 8.90129708e-44
 9.44810349e-40 1.44479841e-44 7.79126605e-42 2.19550867e-43
 2.39365688e-34 7.05469515e-50 3.59372037e-44 5.27367686e-48
 1.39869353e-43 1.45226397e-39 2.91986566e-41 5.00547265e-42
 4.67383798e-55 1.35963995e-47 1.84715262e-36 8.92358057e-47
 1.42774613e-35 3.42045584e-39 1.67491922e-40 5.00547265e-42
 2.22993385e-39 2.27983976e-44 1.24351631e-31 2.19550867e-43
 1.42774613e-35 1.60509935e-34 1.67491922e-40 7.19492833e-35
 1.60509935e-34 3.21175996e-35 3.59372037e-44 2.85911373e-38
 1.84715262e-36 1.35963995e-47 1.21147719e-41 1.21132482e-30
 3.81363460e-33 6.14029324e-40 3.65403168e-45 3.44263650e-43
 3.59372037e-44 7.79126605e-42 6.14029324e-40 1.96022961e-52
 1.67491922e-40 5.65883768e-44]","[1.10963247e-097 5.30232749e-105 1.45786612e-106 5.22248187e-095
 2.35609537e-090 1.57064610e-102 1.72947631e-096 1.30265891e-101
 2.21472141e-104 1.30265891e-101 2.15264578e-100 2.99814789e-106
 3.28405359e-089 2.88686263e-085 2.63087943e-101 9.20882547e-104
 5.34499160e-111 4.51863753e-104 2.63087943e-101 2.35609537e-090
 5.56898878e-098 1.88166010e-108 5.30739252e-101 5.30739252e-101
 3.18287512e-102 3.46283303e-116 7.74187875e-103 6.04906014e-087
 8.62627431e-088 1.45786612e-106 1.30265891e-101 3.18287512e-102
 1.08427351e-104 3.00462961e-093 2.10514288e-109 6.04906014e-087
 5.30232749e-105 1.10963247e-097 1.53350669e-093 1.21792979e-088
 4.85997494e-110 1.10963247e-097 2.55501261e-111 2.20848376e-097
 2.21472141e-104 3.81174187e-103 1.08427351e-104 2.59001339e-105
 8.69173129e-100 1.06947759e-100]",2.680373659716225e-32,6.036127227464422e-87,1.7010959996843233e-31,4.0396029349881175e-86
df2,1.0,1.0,0.0,"[5.28378753e-52 2.14251154e-35 1.39869353e-43 2.19550867e-43
 2.27167277e-46 4.67383798e-55 5.00547265e-42 9.44810349e-40
 2.19550867e-43 1.84715262e-36 2.85911373e-38 3.61877620e-46
 6.03472099e-56 2.27167277e-46 9.14645852e-45 2.27983976e-44
 2.78636314e-36 2.27983976e-44 5.78417409e-45 1.64306603e-50
 1.31892718e-42 2.67335366e-50 2.78636314e-36 2.27983976e-44
 3.44263650e-43 1.00942344e-37 5.27367686e-48 5.75863544e-46
 3.59372037e-44 1.67491922e-40 1.22324939e-36 2.78636314e-36
 3.44263650e-43 8.43789069e-43 2.30592786e-45 7.00791465e-41
 1.64306603e-50 4.85066545e-49 9.15418035e-46 1.07520219e-34
 1.00942344e-37 8.02241615e-39 7.19492833e-35 1.44479841e-44
 1.21147719e-41 1.31892718e-42 1.87374272e-38 5.24109088e-39
 1.22668930e-38 8.47223917e-48]","[7.79563234e-118 5.56898878e-098 3.11577768e-125 8.69173129e-100
 1.70515873e-119 4.37383916e-109 1.41739559e-125 1.67153521e-121
 2.77174564e-112 3.67099579e-119 3.46283303e-116 8.69173129e-100
 2.55501261e-111 2.79180826e-098 9.07714507e-109 5.81830416e-112
 2.99814789e-106 1.41127475e-113 1.57171273e-123 1.69706671e-120
 5.34499160e-111 3.43531867e-107 3.18287512e-102 1.69706671e-120
 2.79180826e-098 8.05827457e-108 1.69706671e-120 2.03839988e-130
 7.89408622e-119 3.66625391e-120 3.22816176e-091 3.43531867e-107
 1.01652477e-129 9.20882547e-104 3.81174187e-103 8.62627431e-088
 2.79180826e-098 1.88166010e-108 8.05827457e-108 4.56007306e-090
 1.12215372e-128 8.05827457e-108 1.74357044e-099 1.06947759e-100
 1.30265891e-101 2.55501261e-111 3.49368581e-099 5.34499160e-111
 6.44273589e-102 5.81830416e-112]",4.252001153164201e-36,1.735020640070542e-89,1.8066863815692012e-35,1.207555795387455e-88
df3,0.0,-1.0,0.0,"[3.28672716e-124 3.67099579e-119 2.99814789e-106 2.99814789e-106
 1.56663455e-115 2.92297102e-126 6.15879083e-106 1.01205796e-109
 7.79563234e-118 1.69706671e-120 2.49277144e-128 1.66865694e-117
 6.44036529e-126 1.41739559e-125 6.68471205e-114 7.05518906e-115
 1.57171273e-123 3.32649959e-115 2.97606811e-113 1.50038437e-124
 1.69558264e-118 1.21995247e-111 2.72168499e-134 1.32505188e-126
 6.84127225e-125 3.62405363e-151 1.26370308e-105 1.56663455e-115
 7.70163359e-122 7.89408622e-119 7.70163359e-122 5.29370851e-135
 1.39274712e-133 1.31890515e-112 1.59807269e-132 1.69558264e-118
 1.02479477e-135 2.71351259e-127 7.36968843e-116 3.18287512e-102
 2.72168499e-134 7.48112939e-123 3.11577768e-125 2.10514288e-109
 1.41127475e-113 7.89408622e-119 3.59598810e-132 1.69558264e-118
 7.61901024e-117 1.66475925e-107]","[7.36968843e-116 3.32649959e-115 7.08090934e-107 1.30265891e-101
 5.34499160e-111 3.32649959e-115 7.74187875e-103 4.37383916e-109
 6.15879083e-106 6.26869005e-113 6.84127225e-125 3.43531867e-107
 1.67153521e-121 7.70163359e-122 2.33113443e-110 2.33113443e-110
 1.70515873e-119 4.37383916e-109 1.49462228e-114 7.48112939e-123
 1.30265891e-101 1.30265891e-101 1.70515873e-119 6.44036529e-126
 7.19151616e-124 2.72168499e-134 6.15879083e-106 2.97606811e-113
 6.68471205e-114 1.41127475e-113 3.56765397e-117 5.04562598e-129
 2.92297102e-126 1.45786612e-106 2.26605441e-129 1.67153521e-121
 1.12215372e-128 1.66865694e-117 1.31890515e-112 1.74357044e-099
 2.26605441e-129 7.79563234e-118 7.48112939e-123 4.51863753e-104
 4.85997494e-110 7.84645245e-121 7.91123773e-120 1.49462228e-114
 1.56663455e-115 5.30232749e-105]",6.37074259445394e-104,3.566952733963924e-101,4.4559543108482183e-103,2.4400540139937617e-100
df3,0.05,-1.0,0.05,"[1.11687624e-110 1.81440195e-131 4.85997494e-110 3.62364483e-121
 2.10514288e-109 3.28672716e-124 5.99978104e-127 1.52170582e-145
 1.69706671e-120 2.63087943e-101 1.67153521e-121 1.70527622e-141
 1.11687624e-110 1.97454306e-136 9.11197923e-131 3.66625391e-120
 4.85997494e-110 1.06947759e-100 2.55501261e-111 2.33113443e-110
 2.59001339e-105 6.44036529e-126 1.70515873e-119 3.67099579e-119
 3.11577768e-125 3.54443794e-122 3.32649959e-115 8.69173129e-100
 3.43101012e-123 7.79563234e-118 1.65526914e-137 2.77174564e-112
 1.32505188e-126 1.66475925e-107 2.55501261e-111 7.05518906e-115
 3.11577768e-125 2.09388117e-147 7.05518906e-115 1.70515873e-119
 2.99814789e-106 4.55467848e-130 7.48112939e-123 3.66625391e-120
 5.04562598e-129 7.84645245e-121 1.74357044e-099 4.55467848e-130
 2.77174564e-112 1.70515873e-119]","[4.85997494e-110 1.39274712e-133 1.01205796e-109 1.56663455e-115
 3.43531867e-107 3.66625391e-120 6.44036529e-126 3.95211198e-141
 3.32649959e-115 3.42673436e-096 7.61901024e-117 4.50098708e-136
 1.62522975e-116 2.49277144e-128 3.67099579e-119 3.66625391e-120
 1.74357044e-099 2.20848376e-097 1.31890515e-112 7.05518906e-115
 2.63087943e-101 1.70515873e-119 6.26869005e-113 7.36968843e-116
 1.70515873e-119 7.91123773e-120 7.08090934e-107 2.15264578e-100
 1.62932937e-122 6.68471205e-114 3.59598810e-132 1.66475925e-107
 3.67099579e-119 6.44273589e-102 1.57064610e-102 1.56663455e-115
 3.66625391e-120 4.50098708e-136 1.88166010e-108 6.68471205e-114
 3.89617725e-108 1.39274712e-133 1.50038437e-124 1.66865694e-117
 1.39274712e-133 1.45786612e-106 1.87460385e-103 1.41739559e-125
 2.10514288e-109 1.62522975e-116]",5.492006056925149e-101,7.299152167140754e-98,2.704373912272251e-100,4.801020178194476e-97
df3,0.1,-1.0,0.1,"[6.44036529e-126 1.97454306e-136 8.69173129e-100 1.11687624e-110
 3.56765397e-117 3.32649959e-115 8.08221677e-132 2.97606811e-113
 7.70163359e-122 2.26605441e-129 6.26869005e-113 1.70515873e-119
 3.89617725e-108 7.89408622e-119 8.65193381e-137 3.16268593e-114
 7.89408622e-119 3.81174187e-103 2.59582860e-139 9.11197923e-131
 3.63777125e-118 3.46283303e-116 1.41739559e-125 8.05827457e-108
 5.53102464e-128 3.63777125e-118 3.63777125e-118 2.77174564e-112
 3.46283303e-116 1.81440195e-131 7.36968843e-116 1.66475925e-107
 7.89408622e-119 7.48112939e-123 1.56663455e-115 1.11687624e-110
 1.11687624e-110 6.84127225e-125 5.34499160e-111 4.51863753e-104
 2.63087943e-101 7.05518906e-115 3.11577768e-125 9.11197923e-131
 7.19151616e-124 1.20103174e-134 3.46283303e-116 7.19151616e-124
 1.67153521e-121 8.38015691e-145]","[1.22580667e-127 3.59598810e-132 1.06947759e-100 4.85997494e-110
 1.41127475e-113 1.56663455e-115 7.09357420e-133 1.41127475e-113
 5.34499160e-111 8.08221677e-132 5.81830416e-112 7.36968843e-116
 4.85997494e-110 4.37383916e-109 7.09357420e-133 7.89408622e-119
 3.56765397e-117 8.05827457e-108 1.37294733e-138 3.54443794e-122
 1.56663455e-115 3.16268593e-114 7.84645245e-121 1.56663455e-115
 6.84127225e-125 7.79563234e-118 7.05518906e-115 2.55501261e-111
 7.61901024e-117 1.59807269e-132 1.21995247e-111 3.16268593e-114
 1.01652477e-129 7.89408622e-119 3.56765397e-117 1.45786612e-106
 1.66865694e-117 1.62932937e-122 8.05827457e-108 2.64763111e-095
 1.08427351e-104 8.05827457e-108 1.01652477e-129 1.41739559e-125
 1.67153521e-121 3.43101012e-123 5.34499160e-111 1.50038437e-124
 3.66625391e-120 1.52170582e-145]",1.7918166253224625e-101,5.295283614269101e-97,1.2166356844489194e-100,3.706683250194023e-96
df3,0.15000000000000002,-1.0,0.15000000000000002,"[1.50038437e-124 3.43101012e-123 1.69558264e-118 7.61901024e-117
 2.92297102e-126 3.32649959e-115 3.28672716e-124 1.39274712e-133
 2.55501261e-111 7.84645245e-121 3.14502261e-133 2.33052754e-135
 1.67153521e-121 7.70163359e-122 2.72168499e-134 3.15189803e-138
 6.84127225e-125 3.66625391e-120 7.84645245e-121 1.01652477e-129
 3.16268593e-114 3.28672716e-124 1.69706671e-120 1.30265891e-101
 7.05518906e-115 8.08221677e-132 2.63087943e-101 1.50038437e-124
 6.26869005e-113 1.70515873e-119 3.62364483e-121 3.43101012e-123
 7.05518906e-115 2.49277144e-128 1.62522975e-116 1.41127475e-113
 4.85997494e-110 1.69558264e-118 5.30232749e-105 2.50543477e-143
 1.41127475e-113 3.43531867e-107 2.71351259e-127 5.29370851e-135
 5.84114683e-143 1.56663455e-115 1.62522975e-116 1.32505188e-126
 2.26605441e-129 1.81440195e-131]","[7.79563234e-118 1.49462228e-114 7.79563234e-118 7.05518906e-115
 1.01652477e-129 3.67099579e-119 3.56765397e-117 5.29370851e-135
 2.97606811e-113 1.22580667e-127 2.72168499e-134 1.32505188e-126
 7.70163359e-122 3.28672716e-124 1.32505188e-126 4.93392456e-150
 1.56663455e-115 1.66865694e-117 7.84645245e-121 4.06843613e-131
 1.57171273e-123 1.12215372e-128 3.16268593e-114 3.18287512e-102
 7.89408622e-119 2.26605441e-129 3.43531867e-107 1.50038437e-124
 2.97606811e-113 7.84645245e-121 7.70163359e-122 3.28672716e-124
 1.41127475e-113 9.14846799e-141 3.62364483e-121 1.67153521e-121
 1.70515873e-119 7.08090934e-107 2.55501261e-111 3.57314355e-145
 2.77174564e-112 1.56663455e-115 1.01652477e-129 8.08221677e-132
 5.84114683e-143 1.57171273e-123 7.61901024e-117 1.32505188e-126
 6.16042076e-134 1.01652477e-129]",7.868144029694429e-103,6.365960579929527e-104,4.0764957122486265e-102,4.4560221713020737e-103
df3,0.2,-1.0,0.2,"[4.06843613e-131 7.84645245e-121 7.61901024e-117 1.39274712e-133
 3.14502261e-133 4.85997494e-110 3.46283303e-116 3.62364483e-121
 1.12671987e-139 1.31890515e-112 1.81440195e-131 7.84645245e-121
 2.72168499e-134 1.31890515e-112 7.36968843e-116 3.11577768e-125
 2.26605441e-129 1.12215372e-128 3.56765397e-117 3.63777125e-118
 7.61901024e-117 7.79563234e-118 9.07714507e-109 3.67099579e-119
 1.69558264e-118 2.33113443e-110 5.04562598e-129 7.61901024e-117
 3.43531867e-107 1.66865694e-117 2.49277144e-128 1.39274712e-133
 1.21995247e-111 1.01652477e-129 1.62522975e-116 5.97340427e-139
 7.34927700e-142 2.92297102e-126 7.19151616e-124 4.55467848e-130
 7.09357420e-133 1.20103174e-134 1.67153521e-121 3.78658116e-137
 3.15189803e-138 1.57171273e-123 1.50038437e-124 1.62522975e-116
 7.48112939e-123 6.44036529e-126]","[6.16042076e-134 1.41739559e-125 1.49462228e-114 1.02479477e-135
 7.09357420e-133 6.26869005e-113 7.19151616e-124 1.66865694e-117
 3.15189803e-138 3.66625391e-120 2.26605441e-129 3.66625391e-120
 1.32505188e-126 3.54443794e-122 3.62364483e-121 2.03839988e-130
 5.97340427e-139 5.97340427e-139 2.72168499e-134 5.53102464e-128
 1.22580667e-127 1.01652477e-129 1.49462228e-114 2.77174564e-112
 7.05518906e-115 1.41127475e-113 1.22580667e-127 7.91123773e-120
 5.34499160e-111 1.69558264e-118 1.02479477e-135 3.78658116e-137
 7.05518906e-115 5.53102464e-128 2.03839988e-130 1.22580667e-127
 2.59582860e-139 1.59807269e-132 2.26605441e-129 1.01652477e-129
 4.88474039e-140 5.97340427e-139 3.15189803e-138 1.20103174e-134
 9.11197923e-131 2.92297102e-126 5.99978104e-127 1.69558264e-118
 1.12215372e-128 1.69558264e-118]",7.066859244648645e-109,1.1406736569859282e-112,4.808322036798314e-108,7.483224840499517e-112
df3,0.25,-1.0,0.25,"[1.41739559e-125 2.79630084e-149 1.65526914e-137 8.08221677e-132
 3.14502261e-133 7.09357420e-133 1.69706671e-120 2.03839988e-130
 2.92297102e-126 3.43101012e-123 9.11197923e-131 9.11197923e-131
 3.54443794e-122 2.10514288e-109 2.26605441e-129 1.57171273e-123
 3.11577768e-125 1.62932937e-122 1.41739559e-125 5.53102464e-128
 1.39274712e-133 4.59306180e-144 7.22731515e-138 1.02479477e-135
 1.32505188e-126 6.84127225e-125 7.09357420e-133 7.84645245e-121
 3.62364483e-121 1.22580667e-127 7.61901024e-117 1.12215372e-128
 8.66394516e-151 3.63777125e-118 1.57171273e-123 3.57314355e-145
 7.89408622e-119 2.26605441e-129 6.26869005e-113 4.55467848e-130
 5.29370851e-135 7.70163359e-122 1.39274712e-133 2.92297102e-126
 3.66625391e-120 1.41739559e-125 4.55467848e-130 9.11197923e-131
 1.01652477e-129 3.63777125e-118]","[8.08221677e-132 3.15189803e-138 1.96307101e-144 1.12215372e-128
 1.39274712e-133 7.34927700e-142 1.81440195e-131 8.65193381e-137
 2.03839988e-130 3.43101012e-123 1.65526914e-137 4.50098708e-136
 2.92297102e-126 3.46283303e-116 5.29370851e-135 5.04562598e-129
 2.71351259e-127 3.28672716e-124 7.48112939e-123 1.50038437e-124
 2.50543477e-143 3.57314355e-145 3.95211198e-141 2.72168499e-134
 6.16042076e-134 8.65193381e-137 2.49277144e-128 2.92297102e-126
 3.56765397e-117 1.81440195e-131 1.70515873e-119 1.41739559e-125
 2.29586024e-155 1.41739559e-125 2.33052754e-135 1.85265048e-158
 1.22580667e-127 7.22731515e-138 6.44036529e-126 5.29370851e-135
 4.88474039e-140 2.03839988e-130 3.14502261e-133 1.32505188e-126
 1.69706671e-120 2.71351259e-127 1.01652477e-129 8.08221677e-132
 2.11520456e-140 7.48112939e-123]",4.2115396579117016e-111,7.642950359437213e-118,2.9471822435424837e-110,4.863419290766089e-117
df3,0.30000000000000004,-1.0,0.30000000000000004,"[5.29370851e-135 1.32505188e-126 3.67099579e-119 2.50543477e-143
 1.21995247e-111 3.46283303e-116 1.39274712e-133 4.06843613e-131
 5.04562598e-129 7.34927700e-142 1.32505188e-126 2.03839988e-130
 2.75002067e-146 7.48112939e-123 7.79563234e-118 1.41739559e-125
 1.12215372e-128 7.19151616e-124 2.92297102e-126 8.38015691e-145
 4.06843613e-131 5.99978104e-127 1.32505188e-126 1.32505188e-126
 2.71351259e-127 5.99978104e-127 3.14502261e-133 6.68471205e-114
 7.61901024e-117 1.59807269e-132 6.31809023e-152 1.41739559e-125
 5.99978104e-127 2.59001339e-105 2.55501261e-111 3.43101012e-123
 5.29370851e-135 6.44036529e-126 7.70163359e-122 1.32505188e-126
 5.29370851e-135 2.49277144e-128 3.14502261e-133 6.47280639e-146
 9.46545979e-156 6.47280639e-146 2.26605441e-129 1.49462228e-114
 2.92297102e-126 2.71351259e-127]","[1.12671987e-139 5.97340427e-139 2.49277144e-128 8.85357293e-148
 2.92297102e-126 3.66625391e-120 3.95211198e-141 1.20103174e-134
 1.12671987e-139 1.85265048e-158 2.33052754e-135 2.11520456e-140
 8.85357293e-148 1.32505188e-126 3.28672716e-124 4.50098708e-136
 3.78658116e-137 6.84127225e-125 1.20103174e-134 2.63328336e-152
 1.97454306e-136 2.72168499e-134 2.72168499e-134 8.08221677e-132
 8.08221677e-132 7.22731515e-138 1.12671987e-139 3.28672716e-124
 1.57171273e-123 4.55467848e-130 2.07706765e-160 2.49277144e-128
 1.39274712e-133 8.05827457e-108 8.08221677e-132 1.41739559e-125
 1.59807269e-132 1.97454306e-136 7.48112939e-123 2.26605441e-129
 4.50098708e-136 1.20103174e-134 7.22731515e-138 2.79630084e-149
 6.11074430e-166 7.34927700e-142 3.11577768e-125 7.09357420e-133
 2.26605441e-129 8.65193381e-137]",5.180034351322805e-107,1.6116549143437782e-109,3.626018641374552e-106,1.1281584400401196e-108
df3,0.35000000000000003,-1.0,0.35000000000000003,"[2.75002067e-146 1.59807269e-132 5.53102464e-128 6.44036529e-126
 3.28672716e-124 3.89773873e-156 1.39274712e-133 2.92297102e-126
 3.46283303e-116 4.50098708e-136 3.56765397e-117 1.69706671e-120
 6.16042076e-134 3.14502261e-133 5.84114683e-143 4.55467848e-130
 1.69558264e-118 8.66394516e-151 8.05827457e-108 5.29370851e-135
 6.16042076e-134 3.67099579e-119 1.10723264e-157 1.65526914e-137
 3.66625391e-120 9.11197923e-131 1.69558264e-118 7.34927700e-142
 3.15189803e-138 7.48112939e-123 2.26605441e-129 2.26605441e-129
 1.69706671e-120 1.22580667e-127 2.26605441e-129 4.55467848e-130
 2.92297102e-126 1.50038437e-124 1.96307101e-144 3.11577768e-125
 8.08221677e-132 1.67153521e-121 6.44036529e-126 7.09357420e-133
 1.67153521e-121 2.49277144e-128 1.65526914e-137 6.47280639e-146
 6.44036529e-126 6.47280639e-146]","[3.25242831e-154 1.51408902e-151 1.12215372e-128 1.59807269e-132
 1.36018053e-142 2.43788785e-166 3.16357866e-142 4.55467848e-130
 7.84645245e-121 8.85357293e-148 1.01652477e-129 1.02479477e-135
 2.59582860e-139 3.14502261e-133 4.93392456e-150 8.38015691e-145
 1.37294733e-138 8.49373747e-173 1.41739559e-125 3.16357866e-142
 4.88474039e-140 4.55467848e-130 1.52982644e-165 1.07337441e-143
 8.08221677e-132 6.47280639e-146 5.29370851e-135 1.60309113e-156
 7.34927700e-142 4.50098708e-136 2.11520456e-140 9.14846799e-141
 1.22580667e-127 1.36018053e-142 8.65193381e-137 3.15189803e-138
 6.47280639e-146 1.20103174e-134 1.52170582e-145 4.55467848e-130
 2.79630084e-149 2.72168499e-134 5.97340427e-139 2.59582860e-139
 1.97454306e-136 9.14846799e-141 1.57721865e-148 3.73908448e-148
 2.72168499e-134 6.31809023e-152]",1.6116549220588858e-109,1.5693191099756378e-122,1.128158439929904e-108,1.0985029340889879e-121
df3,0.4,-1.0,0.4,"[6.68471205e-114 3.28672716e-124 7.91123773e-120 2.09388117e-147
 1.69558264e-118 8.65193381e-137 8.08221677e-132 7.09357420e-133
 7.70163359e-122 2.03839988e-130 5.81830416e-112 1.16697210e-146
 2.59001339e-105 6.16042076e-134 1.16697210e-146 5.53102464e-128
 3.11577768e-125 7.70163359e-122 1.39274712e-133 7.89408622e-119
 2.33113443e-110 4.88474039e-140 1.81440195e-131 7.84645245e-121
 5.53102464e-128 5.84114683e-143 5.99978104e-127 1.57721865e-148
 1.22580667e-127 6.44036529e-126 1.32505188e-126 3.62364483e-121
 2.97606811e-113 1.62932937e-122 5.53102464e-128 1.57171273e-123
 6.68471205e-114 2.71351259e-127 1.12215372e-128 6.44036529e-126
 1.20103174e-134 5.04562598e-129 1.37294733e-138 4.50098708e-136
 3.15189803e-138 3.62364483e-121 3.89617725e-108 1.12671987e-139
 1.96307101e-144 3.28672716e-124]","[8.08221677e-132 1.70527622e-141 7.22731515e-138 5.11181442e-160
 1.22580667e-127 6.47280639e-146 6.64504909e-149 4.88474039e-140
 9.11197923e-131 1.37294733e-138 3.43101012e-123 1.10723264e-157
 1.31890515e-112 8.38015691e-145 2.06878284e-150 2.50543477e-143
 2.72168499e-134 4.59306180e-144 6.64504909e-149 3.78658116e-137
 1.69706671e-120 1.17530003e-149 2.72168499e-134 3.57314355e-145
 2.26605441e-129 2.06878284e-150 7.34927700e-142 1.89275526e-153
 1.59807269e-132 3.62405363e-151 2.03839988e-130 6.16042076e-134
 1.41739559e-125 5.53102464e-128 4.55776756e-153 3.16357866e-142
 1.65526914e-137 8.38015691e-145 8.38015691e-145 2.59582860e-139
 7.34927700e-142 4.50098708e-136 3.41677257e-161 1.96307101e-144
 8.66394516e-151 2.03839988e-130 3.28672716e-124 8.85357293e-148
 2.06878284e-150 1.02479477e-135]",5.1878670120567016e-107,2.637810339846025e-114,3.625910846466379e-106,1.8464672135944932e-113
df3,0.45,-1.0,0.45,"[1.81440195e-131 7.48112939e-123 6.44036529e-126 2.03839988e-130
 1.97454306e-136 2.92297102e-126 5.29370851e-135 2.63328336e-152
 6.47280639e-146 1.70515873e-119 1.96307101e-144 2.59582860e-139
 2.71351259e-127 3.59598810e-132 3.62364483e-121 3.32649959e-115
 4.06843613e-131 7.70163359e-122 5.53102464e-128 1.07337441e-143
 9.11197923e-131 3.15189803e-138 1.12215372e-128 9.11197923e-131
 2.11520456e-140 2.63328336e-152 4.94613442e-147 7.05518906e-115
 5.53102464e-128 7.34927700e-142 1.57171273e-123 1.57171273e-123
 3.11577768e-125 7.36968843e-116 9.14846799e-141 2.92297102e-126
 3.59598810e-132 1.65526914e-137 1.01652477e-129 5.29370851e-135
 2.33113443e-110 1.20103174e-134 1.62522975e-116 3.43101012e-123
 7.70163359e-122 1.50038437e-124 3.63777125e-118 1.51408902e-151
 1.32505188e-126 6.16042076e-134]","[1.81440195e-131 2.50543477e-143 2.11520456e-140 1.52170582e-145
 3.57314355e-145 1.07337441e-143 1.17530003e-149 9.71405854e-167
 1.25652552e-159 5.29370851e-135 1.09619158e-152 2.63328336e-152
 8.85357293e-148 5.56191291e-155 6.47280639e-146 7.22731515e-138
 4.93392456e-150 7.22731515e-138 2.59582860e-139 6.47280639e-146
 8.85357293e-148 1.57721865e-148 5.84114683e-143 6.64504909e-149
 1.09619158e-152 2.07706765e-160 5.11181442e-160 2.03839988e-130
 6.47280639e-146 3.67085321e-163 2.72168499e-134 3.59598810e-132
 1.70527622e-141 2.26605441e-129 1.51408902e-151 3.14502261e-133
 1.51408902e-151 1.57721865e-148 3.25242831e-154 3.73908448e-148
 6.16042076e-134 3.73908448e-148 1.81440195e-131 2.72168499e-134
 4.55467848e-130 5.84114683e-143 1.52170582e-145 5.54414590e-172
 2.72168499e-134 6.31809023e-152]",4.66249455804598e-112,5.93141867247363e-131,3.2635849782334686e-111,3.227620513280131e-130
