model_name,epoch,train_divergence,val_divergence
regularization_only,47,0.00035067399342854816,0.0004030170440673828
regularization_only,48,0.00039446353912353516,7.622241973876953e-05
regularization_only,49,8.396307627360026e-05,0.00021978759765625
regularization_only,50,0.0006546179453531901,0.00046347618103027345
regularization_only,51,8.650620778401692e-05,0.0016734342575073242
regularization_only,52,0.000858465830485026,-0.00011768627166748047
regularization_only,53,0.001250465710957845,0.00029381370544433595
regularization_only,54,0.0015936692555745442,-0.0002248363494873047
regularization_only,55,0.0008635520935058594,-9.152030944824218e-05
regularization_only,56,0.0017600059509277344,0.0007383699417114257
regularization_only,57,0.0015180110931396484,-0.00024874210357666015
regularization_only,58,-4.3272972106933594e-05,0.0010804548263549805
regularization_only,59,-0.00035532315572102863,-5.9556961059570315e-05
regularization_only,60,-9.699662526448567e-05,0.0013364934921264648
regularization_only,61,0.0006332000096638998,-0.00029721927642822264
regularization_only,62,-0.0002658367156982422,-0.00017525959014892578
regularization_only,63,-0.0002351999282836914,0.00011499786376953125
regularization_only,64,-0.0003676414489746094,-0.0002932710647583008
regularization_only,65,-0.00034809112548828125,-0.00031322479248046875
regularization_only,66,-0.00039768218994140625,-0.000208282470703125
regularization_only,67,-0.0002830028533935547,0.00014006137847900391
regularization_only,68,-0.00021918614705403647,-0.00017299175262451173
regularization_only,69,-8.60293706258138e-05,-0.00027064228057861327
regularization_only,70,0.00017992655436197916,-0.0003021783828735352
regularization_only,71,-0.00022594134012858072,-0.00017750263214111328
regularization_only,72,-0.000461578369140625,-4.097938537597656e-06
regularization_only,73,0.00027310848236083984,-0.00022927188873291015
regularization_only,74,0.00018195311228434244,-0.00035453414916992185
regularization_only,75,-0.0004286368687947591,2.6650428771972657e-05
regularization_only,76,0.00022713343302408853,-0.00017587566375732423
regularization_only,77,-0.00021990140279134115,-0.0002970876693725586
regularization_only,78,-0.000293731689453125,-2.362537384033203e-05
regularization_only,79,-0.0003821055094401042,-0.0002721099853515625
regularization_only,80,-0.0003000895182291667,-0.0001713132858276367
regularization_only,81,-0.00010776519775390625,-0.00025152301788330077
regularization_only,82,0.0002801815668741862,-0.00036582183837890624
regularization_only,83,0.0011192560195922852,-0.00031558895111083983
regularization_only,84,0.0014849106470743816,-0.0003081464767456055
regularization_only,85,0.001119534174601237,-0.00016477298736572264
regularization_only,86,0.0018874009450276692,-9.997844696044921e-05
regularization_only,87,0.002039233843485514,-0.0003512716293334961
regularization_only,88,0.001323103904724121,-0.00039426612854003907
regularization_only,89,0.0007099310557047526,4.288291931152344e-05
regularization_only,90,-0.00015612443288167319,0.0004757308959960937
regularization_only,91,0.0009252230326334635,0.0004257650375366211
regularization_only,92,0.00017782052357991537,-0.0002740154266357422
regularization_only,93,-0.0004547437032063802,0.0002859621047973633
regularization_only,94,9.699662526448567e-05,-0.00019782543182373047
regularization_only,95,0.0011203289031982422,-0.00022301864624023438
regularization_only,96,-0.0003598928451538086,-0.00022770881652832032
regularization_only,97,-0.0003763437271118164,-0.00039376449584960937
regularization_only,98,0.000983595848083496,-0.00041601943969726563
regularization_only,99,3.047784169514974e-05,0.00020592975616455077
regularization_only,100,0.0003076791763305664,0.0002953910827636719
