setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df2,0.8500000000000001,0.8500000000000001,0.0,"[3.93950762e-77 1.65295008e-87 8.11994820e-76 1.03520885e-72
 4.35229159e-63 7.81799073e-94 2.00649704e-69 3.81678704e-81
 1.86526077e-72 7.99410344e-86 1.85969560e-78 3.71514939e-84
 1.62852672e-74 1.75814506e-73 4.69733763e-83 1.32590390e-76
 1.09249502e-81 1.32395344e-83 1.94472818e-71 6.33684532e-70
 2.00649704e-69 1.51998109e-85 2.42847792e-76 1.32759256e-80
 1.85969560e-78 3.55535840e-70 6.26880529e-91 2.51694654e-63
 5.44137500e-79 1.03520885e-72 2.04313811e-81 1.32590390e-76
 1.96475612e-84 2.00649704e-69 3.40157297e-67 1.48234930e-75
 7.23127196e-77 3.28405359e-89 4.59749627e-80 8.54149129e-80
 2.14384629e-77 2.86035082e-60 1.75814506e-73 4.19972342e-86
 4.92403790e-75 2.47190518e-80 6.23856139e-71 1.05170761e-66
 4.44304977e-76 5.44137500e-79]","[2.15460932e-56 1.67562367e-60 2.31976235e-51 7.24139755e-53
 5.75863544e-46 9.92411958e-66 2.03688601e-48 2.15460932e-56
 3.49058990e-47 2.51694654e-63 5.28378753e-52 3.34696584e-61
 3.79042144e-51 1.85378592e-49 1.13754661e-61 3.79042144e-51
 3.60781842e-56 7.65993218e-57 7.83398323e-49 1.35963995e-47
 2.30592786e-45 2.71159835e-57 1.96022961e-52 3.35470507e-58
 1.28537148e-56 2.66373322e-53 2.00649704e-69 5.65883768e-44
 2.15460932e-56 3.22000728e-52 3.55862494e-54 7.77624575e-55
 4.07987974e-59 1.39869353e-43 4.67383798e-55 1.29241929e-54
 7.77624575e-55 1.13754661e-61 1.64306603e-50 1.19205281e-52
 7.24139755e-53 1.31892718e-42 8.66108972e-52 4.55991975e-57
 7.83398323e-49 4.07987974e-59 1.26387580e-48 5.39250695e-43
 1.41820348e-51 8.39040599e-64]",5.734442919548839e-62,4.115141962463546e-44,4.004300919837134e-61,1.9841671204216942e-43
df2,0.9,0.9,0.0,"[6.32786916e-089 8.83329437e-083 3.93950762e-077 6.78202527e-096
 2.77174564e-112 1.16538558e-077 1.65926127e-082 1.09249502e-081
 2.88686263e-085 1.70247332e-089 2.49517973e-083 1.96475612e-084
 1.48234930e-075 3.16384036e-087 4.32796803e-100 4.19972342e-086
 8.54149129e-080 6.99261346e-099 8.95973634e-075 4.59749627e-080
 2.47190518e-080 3.98124764e-094 3.11335148e-082 5.56898878e-098
 9.71516714e-074 8.54149129e-080 1.65295008e-087 1.32759256e-080
 1.96475612e-084 2.49517973e-083 1.72947631e-096 9.71516714e-074
 1.21599162e-090 3.43236847e-078 8.71890126e-097 3.55535840e-070
 5.47688639e-085 1.00649935e-078 6.04906014e-087 1.21792979e-088
 2.42847792e-076 1.96475612e-084 9.71516714e-074 1.66051167e-091
 6.32786916e-089 6.15879083e-106 3.93950762e-077 2.42847792e-076
 2.49517973e-083 1.32759256e-080]","[6.03593190e-72 8.30820763e-60 1.41820348e-51 1.08402131e-71
 4.92403790e-75 8.66108972e-52 9.55803990e-58 6.91984994e-59
 6.91984994e-59 4.87748802e-60 2.71159835e-57 1.61075424e-57
 4.07987974e-59 3.34696584e-61 1.73467612e-65 3.40157297e-67
 2.14572537e-54 1.86526077e-72 7.77624575e-55 9.55803990e-58
 1.28537148e-56 1.99260921e-70 1.28537148e-56 4.83655003e-64
 1.26387580e-48 1.98426668e-58 7.51786428e-63 4.55991975e-57
 4.07987974e-59 6.03472099e-56 8.95973634e-75 1.61299095e-53
 2.40288390e-59 1.68303018e-55 1.86526077e-72 8.66108972e-52
 4.55991975e-57 1.29241929e-54 4.83655003e-64 1.09543157e-67
 2.31976235e-51 2.15460932e-56 8.66108972e-52 8.39040599e-64
 1.05170761e-66 3.93950762e-77 2.14572537e-54 2.80617232e-55
 3.35470507e-58 2.67335366e-50]",7.116766354420227e-72,2.5939373966933614e-50,4.977415867572487e-71,1.7688775081850785e-49
df2,0.9500000000000001,0.9500000000000001,0.0,"[2.49517973e-083 2.64763111e-095 3.49368581e-099 3.22816176e-091
 3.81678704e-081 5.88045765e-093 1.02898789e-094 6.04906014e-087
 1.02898789e-094 1.10963247e-097 2.20848376e-097 5.47688639e-085
 8.69173129e-100 2.64763111e-095 4.56007306e-090 8.83329437e-083
 1.69706671e-120 6.26880529e-091 3.28405359e-089 1.96475612e-084
 1.10963247e-097 1.87460385e-103 5.22248187e-095 1.06947759e-100
 1.21599162e-090 2.59001339e-105 8.81591837e-090 2.34155676e-088
 6.32804820e-078 3.11335148e-082 2.47190518e-080 1.51998109e-085
 2.04313811e-081 1.53350669e-093 5.30232749e-105 6.78202527e-096
 3.16384036e-087 3.63777125e-118 1.65926127e-082 3.22816176e-091
 2.35609537e-090 3.98124764e-094 5.30739252e-101 1.74357044e-099
 3.49368581e-099 2.20389449e-086 2.49517973e-083 3.81174187e-103
 2.88686263e-085 1.30265891e-101]","[2.15460932e-56 3.34696584e-61 6.32585939e-69 5.98442251e-67
 1.61299095e-53 7.51786428e-63 6.33684532e-70 2.51694654e-63
 3.02883737e-65 3.56463042e-69 2.42847792e-76 1.95228637e-61
 1.08402131e-71 3.23766600e-66 5.28280757e-65 3.60781842e-56
 3.22816176e-91 3.02883737e-65 1.13754661e-61 6.62107000e-62
 6.32585939e-69 1.86526077e-72 8.95973634e-75 9.92411958e-66
 7.65993218e-57 6.32804820e-78 1.41368557e-59 2.51694654e-63
 1.61299095e-53 7.65993218e-57 1.98426668e-58 6.91984994e-59
 4.55991975e-57 1.09543157e-67 1.00649935e-78 1.93137901e-67
 2.40288390e-59 5.47688639e-85 1.95228637e-61 1.05170761e-66
 1.29719007e-62 3.55535840e-70 6.20630182e-68 1.11555042e-70
 3.48503975e-71 1.95228637e-61 6.03472099e-56 1.03520885e-72
 1.95228637e-61 6.32585939e-69]",1.2718491311535555e-79,6.479595457850732e-55,8.858444984978852e-79,3.160256081742112e-54
df2,1.0,1.0,0.0,"[1.21995247e-111 8.62627431e-088 1.06947759e-100 2.02515198e-094
 1.08427351e-104 7.61901024e-117 2.33113443e-110 3.98124764e-094
 2.20848376e-097 1.72947631e-096 2.63087943e-101 7.36968843e-116
 1.21995247e-111 1.53350669e-093 1.01205796e-109 9.20882547e-104
 3.00462961e-093 1.88166010e-108 1.56663455e-115 6.68471205e-114
 7.74187875e-103 8.69173129e-100 2.02515198e-094 3.98124764e-094
 1.03791356e-084 2.21472141e-104 7.91123773e-120 1.02898789e-094
 2.21472141e-104 2.79180826e-098 3.71514939e-084 1.65295008e-087
 2.55501261e-111 3.18287512e-102 1.74357044e-099 2.35609537e-090
 4.85997494e-110 3.32649959e-115 1.53350669e-093 1.21792979e-088
 1.53350669e-093 5.22248187e-095 3.00462961e-093 3.89617725e-108
 2.63087943e-101 5.88045765e-093 4.69733763e-083 1.57064610e-102
 1.01205796e-109 2.10514288e-109]","[8.95973634e-75 9.80545229e-61 1.93137901e-67 1.12138242e-68
 1.11555042e-70 4.19972342e-86 6.32585939e-69 2.78496894e-64
 1.84628285e-66 3.55535840e-70 3.02883737e-65 8.81591837e-90
 1.58514471e-79 5.67148232e-66 7.12229959e-81 3.93950762e-77
 1.29719007e-62 1.58514471e-79 1.03520885e-72 5.47688639e-85
 1.08402131e-71 5.36256123e-74 3.51245105e-68 5.67148232e-66
 5.73182083e-61 1.32590390e-76 1.00649935e-78 1.41368557e-59
 1.00649935e-78 3.40157297e-67 2.80617232e-55 1.98426668e-58
 2.14384629e-77 1.48234930e-75 1.09543157e-67 3.40157297e-67
 6.32804820e-78 1.09249502e-81 1.93137901e-67 4.87748802e-60
 7.51786428e-63 1.13754661e-61 6.62107000e-62 1.48234930e-75
 1.86526077e-72 5.73182083e-61 4.39427779e-53 6.33684532e-70
 1.85969560e-78 1.16538558e-77]",1.0345815797157822e-84,8.84472297907771e-55,6.584618030859837e-84,6.151311913488706e-54
df3,0.0,-1.0,0.0,"[5.81830416e-112 2.99814789e-106 6.26869005e-113 1.39799851e-098
 9.07714507e-109 4.37383916e-109 2.63087943e-101 7.61901024e-117
 2.92297102e-126 1.62522975e-116 1.67153521e-121 1.26370308e-105
 7.36968843e-116 2.33113443e-110 6.44273589e-102 4.85997494e-110
 1.88166010e-108 4.51863753e-104 5.30739252e-101 1.67153521e-121
 7.89408622e-119 6.44273589e-102 7.79563234e-118 1.88166010e-108
 1.41127475e-113 5.29370851e-135 9.07714507e-109 1.01205796e-109
 3.32649959e-115 7.89408622e-119 4.85997494e-110 1.70515873e-119
 3.32649959e-115 7.36968843e-116 7.79563234e-118 3.89617725e-108
 3.11577768e-125 1.69558264e-118 1.01205796e-109 4.37887891e-092
 1.62522975e-116 3.66625391e-120 3.67099579e-119 2.59001339e-105
 2.10514288e-109 4.85997494e-110 2.77174564e-112 7.91123773e-120
 4.51863753e-104 1.21995247e-111]","[5.83529742e-82 3.43236847e-78 1.09249502e-81 5.36256123e-74
 1.62852672e-74 3.93950762e-77 5.67148232e-66 1.21792979e-88
 6.78202527e-96 3.71514939e-84 1.51998109e-85 8.11994820e-76
 1.85969560e-78 1.99260921e-70 3.51245105e-68 1.00649935e-78
 2.95679025e-74 1.08402131e-71 3.43236847e-78 1.32759256e-80
 1.66051167e-91 1.93137901e-67 1.09249502e-81 3.17823276e-73
 1.32759256e-80 4.49681448e-88 7.12229959e-81 6.32804820e-78
 2.93851005e-79 3.11335148e-82 5.83529742e-82 5.44137500e-79
 7.99410344e-86 4.37887891e-92 6.32804820e-78 3.48503975e-71
 4.56007306e-90 3.28405359e-89 1.00649935e-78 3.55535840e-70
 3.11335148e-82 3.43236847e-78 8.83329437e-83 1.03520885e-72
 5.36256123e-74 1.32590390e-76 3.11335148e-82 6.26880529e-91
 6.32804820e-78 7.12229959e-81]",8.757760625733273e-94,1.1800693453691022e-67,6.1304304276782005e-93,7.938257495837576e-67
df3,0.05,-1.0,0.05,"[1.66475925e-107 2.77174564e-112 1.57064610e-102 1.26370308e-105
 1.74357044e-099 6.99261346e-099 1.70515873e-119 7.36968843e-116
 3.42673436e-096 1.39799851e-098 2.55501261e-111 1.57171273e-123
 2.97606811e-113 1.21995247e-111 3.89617725e-108 1.08427351e-104
 5.30232749e-105 8.81591837e-090 7.74187875e-103 1.70247332e-089
 8.71890126e-097 1.39799851e-098 6.99261346e-099 5.56898878e-098
 1.21995247e-111 3.81174187e-103 4.51863753e-104 2.64763111e-095
 5.30232749e-105 2.79180826e-098 4.06843613e-131 1.70247332e-089
 3.89617725e-108 3.16384036e-087 1.87460385e-103 2.15264578e-100
 7.84645245e-121 8.65193381e-137 1.01205796e-109 2.15264578e-100
 9.07714507e-109 4.85997494e-110 1.10963247e-097 5.30739252e-101
 1.26370308e-105 3.16268593e-114 1.53350669e-093 1.49462228e-114
 1.30265891e-101 2.20848376e-097]","[1.65926127e-082 4.92403790e-075 3.84964189e-062 2.42847792e-076
 1.45399317e-063 1.12821388e-069 4.44304977e-076 3.43236847e-078
 1.12138242e-068 1.11555042e-070 3.56463042e-069 6.04906014e-087
 1.08402131e-071 2.70316908e-075 2.04313811e-081 1.62852672e-074
 9.71516714e-074 5.67148232e-066 1.86526077e-072 4.87748802e-060
 5.73909492e-073 1.29719007e-062 1.99260921e-070 2.51694654e-063
 4.44304977e-076 6.23856139e-071 1.86526077e-072 3.34696584e-061
 1.11555042e-070 1.45399317e-063 5.83529742e-082 1.13754661e-061
 8.11994820e-076 5.73182083e-061 3.35720833e-072 2.00649704e-069
 7.01720636e-084 1.57064610e-102 2.00649704e-069 1.05170761e-066
 1.94472818e-071 6.23856139e-071 1.09543157e-067 3.40157297e-067
 1.09543157e-067 3.11335148e-082 4.35229159e-063 3.17823276e-073
 6.03593190e-072 1.05170761e-066]",6.413414628296383e-89,1.192075048280753e-61,4.4282917294179074e-88,6.860691984977637e-61
df3,0.1,-1.0,0.1,"[6.26869005e-113 2.97606811e-113 4.56007306e-090 4.56007306e-090
 1.02898789e-094 1.53350669e-093 1.21995247e-111 5.30739252e-101
 1.66475925e-107 7.36968843e-116 1.39799851e-098 8.81591837e-090
 1.21792979e-088 3.49368581e-099 7.61901024e-117 1.02898789e-094
 7.08090934e-107 1.15526050e-086 1.49462228e-114 2.59001339e-105
 6.78202527e-096 5.56898878e-098 1.02898789e-094 3.11335148e-082
 2.10514288e-109 4.56007306e-090 1.72947631e-096 1.21599162e-090
 2.24489973e-092 1.74357044e-099 8.71890126e-097 8.81591837e-090
 6.26880529e-091 1.57064610e-102 4.39057786e-097 4.37887891e-092
 5.30739252e-101 3.81174187e-103 3.42673436e-096 5.22248187e-095
 3.49368581e-099 2.20848376e-097 5.30739252e-101 7.74187875e-103
 1.34076199e-095 2.97606811e-113 1.08427351e-104 4.51863753e-104
 4.39057786e-097 3.46283303e-116]","[1.11555042e-70 1.03520885e-72 1.29719007e-62 1.45399317e-63
 1.95228637e-61 3.60781842e-56 3.17823276e-73 2.00649704e-69
 1.48234930e-75 3.51245105e-68 9.20417879e-65 3.84964189e-62
 1.61299095e-53 3.55535840e-70 3.48503975e-71 3.02883737e-65
 3.23766600e-66 8.47223917e-48 1.03520885e-72 2.42847792e-76
 6.62107000e-62 1.73467612e-65 6.91984994e-59 2.67335366e-50
 6.32804820e-78 1.00833823e-55 7.51786428e-63 4.87748802e-60
 3.60781842e-56 1.67562367e-60 1.86526077e-72 1.29719007e-62
 6.62107000e-62 5.98442251e-67 5.66557381e-58 1.09543157e-67
 6.20630182e-68 1.99260921e-70 1.29719007e-62 1.03520885e-72
 1.61075424e-57 4.67383798e-55 2.78496894e-64 3.56463042e-69
 1.67562367e-60 3.55535840e-70 1.86526077e-72 5.73909492e-73
 9.80545229e-61 2.95679025e-74]",6.226937109978329e-84,1.699797896274766e-49,4.358688728252811e-83,1.1860429573149555e-48
df3,0.15000000000000002,-1.0,0.15000000000000002,"[1.53350669e-093 8.53187607e-092 1.34076199e-095 7.81799073e-094
 3.43531867e-107 3.98124764e-094 1.03791356e-084 5.88045765e-093
 1.51998109e-085 4.56007306e-090 1.08427351e-104 3.81174187e-103
 3.22816176e-091 1.30265891e-101 6.78202527e-096 3.81174187e-103
 6.99261346e-099 6.26880529e-091 6.44273589e-102 2.59001339e-105
 1.70247332e-089 2.24489973e-092 3.28405359e-089 2.20389449e-086
 5.22248187e-095 3.22816176e-091 3.98124764e-094 3.00462961e-093
 8.62627431e-088 5.22248187e-095 1.39799851e-098 1.32395344e-083
 1.65295008e-087 1.53350669e-093 4.85997494e-110 1.14959907e-092
 3.16384036e-087 2.24489973e-092 5.47688639e-085 1.66475925e-107
 1.72947631e-096 8.53187607e-092 2.20848376e-097 2.63087943e-101
 4.51863753e-104 1.72947631e-096 6.78202527e-096 3.43531867e-107
 2.15264578e-100 2.10514288e-109]","[2.31976235e-51 5.73182083e-61 1.29241929e-54 3.35470507e-58
 1.98571665e-68 1.98426668e-58 2.31976235e-51 1.00877229e-50
 1.45365542e-45 3.35470507e-58 1.60190536e-64 6.62107000e-62
 4.87748802e-60 3.23766600e-66 1.67562367e-60 5.73182083e-61
 6.03593190e-72 2.66373322e-53 2.78496894e-64 1.05170761e-66
 2.15460932e-56 3.55862494e-54 5.89559709e-54 7.24139755e-53
 2.51694654e-63 1.68303018e-55 6.03472099e-56 1.17241363e-58
 1.41820348e-51 3.34696584e-61 7.51786428e-63 4.39427779e-53
 1.68303018e-55 1.13754661e-61 4.35229159e-63 2.15460932e-56
 7.51786428e-63 2.71159835e-57 2.31976235e-51 5.28280757e-65
 4.87748802e-60 2.86035082e-60 7.51786428e-63 2.78496894e-64
 9.80545229e-61 3.02883737e-65 1.61299095e-53 1.60190536e-64
 1.95228637e-61 5.67148232e-66]",3.000981795019766e-85,2.907348107168626e-47,1.855710938226958e-84,2.035117052890902e-46
df3,0.2,-1.0,0.2,"[2.35609537e-090 5.22248187e-095 3.43236847e-078 8.69173129e-100
 1.74357044e-099 1.16538558e-077 3.22816176e-091 5.83529742e-082
 3.49368581e-099 3.71514939e-084 4.32796803e-100 5.47688639e-085
 2.21472141e-104 2.93851005e-079 1.15526050e-086 6.26880529e-091
 1.00649935e-078 3.22816176e-091 2.20389449e-086 2.20389449e-086
 4.69733763e-083 3.22816176e-091 2.35609537e-090 1.65926127e-082
 1.00649935e-078 3.11335148e-082 1.10963247e-097 8.62627431e-088
 1.85969560e-078 1.21792979e-088 7.81799073e-094 2.20389449e-086
 8.83329437e-083 3.22816176e-091 1.21599162e-090 8.69173129e-100
 8.71890126e-097 6.78202527e-096 3.43531867e-107 1.72947631e-096
 4.37887891e-092 5.22248187e-095 2.24489973e-092 4.85997494e-110
 1.34076199e-095 3.28405359e-089 8.71890126e-097 1.21792979e-088
 8.81591837e-090 6.32786916e-089]","[6.18686551e-51 1.28537148e-56 2.17967002e-47 4.35229159e-63
 2.86035082e-60 5.28378753e-52 2.14572537e-54 1.00877229e-50
 2.40288390e-59 8.92358057e-47 1.61075424e-57 1.61299095e-53
 1.95228637e-61 3.27921374e-48 3.00027002e-49 1.17241363e-58
 2.58531714e-40 7.24139755e-53 3.55862494e-54 3.27921374e-48
 3.27921374e-48 2.40288390e-59 1.68303018e-55 6.18686551e-51
 2.03688601e-48 1.00877229e-50 1.98426668e-58 4.67383798e-55
 9.14645852e-45 6.03472099e-56 4.34507678e-50 8.47223917e-48
 3.27921374e-48 1.19205281e-52 1.68303018e-55 2.86035082e-60
 5.66557381e-58 1.98426668e-58 7.77624575e-55 2.71159835e-57
 2.15460932e-56 2.14572537e-54 4.34507678e-50 1.41368557e-59
 1.00833823e-55 5.66557381e-58 6.91984994e-59 3.55862494e-54
 2.14572537e-54 2.66373322e-53]",3.850794002720905e-79,5.170819908565753e-42,1.7073376917513442e-78,3.619441344869607e-41
df3,0.25,-1.0,0.25,"[1.15526050e-086 1.87460385e-103 6.32786916e-089 1.96475612e-084
 5.47688639e-085 3.16384036e-087 2.93851005e-079 8.62627431e-088
 2.34155676e-088 2.34155676e-088 6.44273589e-102 2.88686263e-085
 8.53187607e-092 4.19972342e-086 5.88045765e-093 8.81591837e-090
 1.66051167e-091 2.20389449e-086 1.72947631e-096 7.01720636e-084
 3.00462961e-093 7.74187875e-103 2.64763111e-095 4.39057786e-097
 8.54149129e-080 5.47688639e-085 7.99410344e-086 1.86526077e-072
 3.28405359e-089 4.19972342e-086 3.43236847e-078 1.72947631e-096
 1.45786612e-106 4.69733763e-083 5.47688639e-085 6.44273589e-102
 8.54149129e-080 1.03791356e-084 1.16538558e-077 1.10963247e-097
 6.32786916e-089 6.26880529e-091 4.19972342e-086 1.21792979e-088
 5.47688639e-085 1.75814506e-073 2.64763111e-095 8.81591837e-090
 5.22248187e-095 1.14959907e-092]","[5.65883768e-44 3.40157297e-67 1.14419204e-49 1.85378592e-49
 1.00877229e-50 7.00791465e-41 1.39869353e-43 2.66373322e-53
 1.14419204e-49 8.66108972e-52 7.51786428e-63 1.35963995e-47
 1.96022961e-52 3.49058990e-47 2.30592786e-45 1.14419204e-49
 1.41820348e-51 1.00833823e-55 5.66557381e-58 1.14419204e-49
 1.64306603e-50 2.14572537e-54 2.15460932e-56 2.66373322e-53
 6.14029324e-40 3.61877620e-46 1.41820348e-51 2.58531714e-40
 6.03472099e-56 8.90129708e-44 3.44263650e-43 2.78496894e-64
 4.35229159e-63 8.92358057e-47 2.67335366e-50 2.40288390e-59
 2.03688601e-48 3.59372037e-44 4.52588482e-41 3.55862494e-54
 1.14419204e-49 1.35963995e-47 5.89559709e-54 1.35963995e-47
 6.18686551e-51 1.53384053e-37 1.61299095e-53 1.64306603e-50
 4.39427779e-53 6.18686551e-51]",4.0821816544418406e-74,3.0874524076463886e-39,2.617933324187807e-73,2.1471143601699176e-38
df3,0.30000000000000004,-1.0,0.30000000000000004,"[8.62627431e-088 2.49517973e-083 1.96475612e-084 1.15526050e-086
 2.93851005e-079 3.11335148e-082 7.01720636e-084 2.04313811e-081
 3.81678704e-081 6.32786916e-089 2.35609537e-090 1.12138242e-068
 7.01720636e-084 1.85969560e-078 1.09249502e-081 6.26880529e-091
 1.65295008e-087 9.71516714e-074 1.85969560e-078 5.22248187e-095
 1.70247332e-089 2.24489973e-092 1.66051167e-091 3.93950762e-077
 1.96475612e-084 1.32395344e-083 6.04906014e-087 1.48234930e-075
 3.35720833e-072 8.83329437e-083 1.39799851e-098 8.62627431e-088
 3.81678704e-081 3.93950762e-077 2.42847792e-076 2.49517973e-083
 1.09249502e-081 1.32395344e-083 1.94472818e-071 6.32786916e-089
 2.93851005e-079 1.58514471e-079 2.88686263e-085 5.56898878e-098
 5.30232749e-105 2.93851005e-079 2.70316908e-075 1.93137901e-067
 2.04313811e-081 1.65926127e-082]","[2.03688601e-48 2.17967002e-47 1.41820348e-51 5.58403660e-47
 2.85911373e-38 9.15418035e-46 5.39250695e-43 1.39869353e-43
 2.27983976e-44 9.14645852e-45 5.89559709e-54 1.22668930e-38
 1.67491922e-40 3.42045584e-39 7.79126605e-42 3.79042144e-51
 2.17967002e-47 3.53047956e-37 3.61877620e-46 2.31976235e-51
 3.61877620e-46 3.60781842e-56 1.14419204e-49 3.98638164e-40
 1.39869353e-43 7.00791465e-41 1.00877229e-50 1.44479841e-44
 3.53047956e-37 3.59372037e-44 1.28537148e-56 2.19550867e-43
 1.67491922e-40 6.14029324e-40 4.35811909e-38 1.35963995e-47
 5.78417409e-45 8.90129708e-44 1.22324939e-36 1.45365542e-45
 9.44810349e-40 1.67491922e-40 1.64306603e-50 8.66108972e-52
 4.55991975e-57 2.27983976e-44 2.78636314e-36 4.80962056e-35
 1.31892718e-42 8.43789069e-43]",4.0874926231263e-69,1.0580462997220618e-36,2.70527703468496e-68,6.733177887384203e-36
df3,0.35000000000000003,-1.0,0.35000000000000003,"[1.15526050e-86 1.00649935e-78 5.36256123e-74 2.93851005e-79
 6.32804820e-78 4.69733763e-83 2.49517973e-83 6.33684532e-70
 1.98571665e-68 5.36256123e-74 1.03520885e-72 1.85969560e-78
 5.44137500e-79 1.32590390e-76 4.49681448e-88 2.47190518e-80
 9.20417879e-65 1.66051167e-91 2.23586471e-62 2.04313811e-81
 2.49517973e-83 4.44304977e-76 2.20848376e-97 8.83329437e-83
 1.58514471e-79 8.11994820e-76 6.23856139e-71 4.19972342e-86
 1.03791356e-84 3.48503975e-71 1.21792979e-88 1.11555042e-70
 3.51245105e-68 6.32804820e-78 4.44304977e-76 1.16538558e-77
 9.71516714e-74 3.71514939e-84 2.02515198e-94 4.59749627e-80
 5.83529742e-82 1.32759256e-80 2.70316908e-75 1.32759256e-80
 1.48234930e-75 1.65926127e-82 3.81678704e-81 7.99410344e-86
 2.70316908e-75 1.65926127e-82]","[9.15418035e-46 2.39365688e-34 1.67491922e-40 3.98638164e-40
 9.50443824e-36 8.43789069e-43 1.21147719e-41 2.67038982e-32
 2.19550867e-43 2.14251154e-35 1.22979552e-32 2.22993385e-39
 1.39869353e-43 1.45226397e-39 9.15418035e-46 2.05945159e-42
 5.77449424e-32 5.00547265e-42 1.24351631e-31 8.02241615e-39
 3.65403168e-45 1.44479841e-44 1.35963995e-47 1.39869353e-43
 1.22324939e-36 9.50443824e-36 1.17161696e-33 1.35963995e-47
 2.27983976e-44 1.22979552e-32 1.29241929e-54 7.19492833e-35
 6.32047121e-36 6.14029324e-40 4.35811909e-38 1.87374272e-38
 5.24109088e-39 9.15418035e-46 7.77624575e-55 8.43789069e-43
 1.31892718e-42 1.67491922e-40 1.08397407e-40 1.22668930e-38
 1.07520219e-34 5.30672790e-34 2.85911373e-38 5.78417409e-45
 9.44810349e-40 1.22324939e-36]",4.4901489373368396e-64,4.711336614234787e-33,3.1299739676422955e-63,1.934180887961266e-32
df3,0.4,-1.0,0.4,"[3.23766600e-66 4.83655003e-64 2.70316908e-75 1.53350669e-93
 1.60190536e-64 2.14384629e-77 2.49517973e-83 3.16384036e-87
 1.08402131e-71 2.14384629e-77 6.03472099e-56 8.53187607e-92
 2.14572537e-54 5.36256123e-74 6.32804820e-78 8.54149129e-80
 1.73467612e-65 8.39040599e-64 3.17823276e-73 2.51694654e-63
 1.41368557e-59 2.93851005e-79 3.22816176e-91 3.93950762e-77
 2.93851005e-79 5.44137500e-79 1.86526077e-72 2.34155676e-88
 1.75814506e-73 6.23856139e-71 1.93137901e-67 1.75814506e-73
 8.39040599e-64 3.56463042e-69 8.11994820e-76 1.98571665e-68
 7.05469515e-50 3.11335148e-82 1.45399317e-63 7.23127196e-77
 2.47190518e-80 2.23586471e-62 2.95679025e-74 2.14384629e-77
 2.70316908e-75 5.66557381e-58 1.93137901e-67 3.02883737e-65
 2.88686263e-85 6.32585939e-69]","[2.67038982e-32 1.60509935e-34 1.84715262e-36 3.61877620e-46
 7.13959478e-29 1.87374272e-38 1.45226397e-39 2.05945159e-42
 5.30672790e-34 1.22324939e-36 2.60622931e-27 2.30592786e-45
 2.57505865e-23 3.81363460e-33 3.42045584e-39 3.56590826e-34
 3.89924968e-31 2.37806656e-29 3.56590826e-34 1.22979552e-32
 2.60622931e-27 9.50443824e-36 1.85378592e-49 1.60509935e-34
 3.59372037e-44 5.24109088e-39 1.22324939e-36 8.47223917e-48
 7.19492833e-35 6.32047121e-36 1.82198508e-31 1.00942344e-37
 1.13678721e-29 1.17161696e-33 1.53384053e-37 1.13678721e-29
 1.20365650e-19 3.42045584e-39 2.37806656e-29 5.24109088e-39
 3.42045584e-39 2.54904105e-24 1.73815304e-33 9.44810349e-40
 2.85911373e-38 3.71348188e-27 2.12365474e-28 3.21175996e-35
 5.65883768e-44 4.19874897e-36]",1.410983163782729e-51,2.4078791827879986e-21,9.876566914857492e-51,1.6851110537435324e-20
df3,0.45,-1.0,0.45,"[2.95679025e-74 1.86526077e-72 6.03593190e-72 1.05170761e-66
 6.03593190e-72 5.28280757e-65 1.84628285e-66 1.32590390e-76
 1.21599162e-90 1.94472818e-71 1.00649935e-78 1.86526077e-72
 5.28280757e-65 1.96475612e-84 1.05170761e-66 4.35229159e-63
 5.67148232e-66 3.48503975e-71 2.78496894e-64 9.71516714e-74
 6.33684532e-70 5.44137500e-79 3.51245105e-68 1.99260921e-70
 6.23856139e-71 1.85969560e-78 1.86526077e-72 3.35720833e-72
 2.00649704e-69 1.99260921e-70 3.40157297e-67 2.86035082e-60
 1.86526077e-72 2.15460932e-56 4.44304977e-76 9.80545229e-61
 1.93137901e-67 1.03520885e-72 6.20630182e-68 3.40157297e-67
 5.89559709e-54 8.83329437e-83 1.61075424e-57 7.65993218e-57
 9.71516714e-74 3.02883737e-65 9.80545229e-61 3.71514939e-84
 6.20630182e-68 6.23856139e-71]","[7.19492833e-35 8.09234334e-37 1.73815304e-33 1.82198508e-31
 2.14251154e-35 2.67038982e-32 3.72814291e-30 9.50443824e-36
 4.35811909e-38 2.57596005e-33 1.53384053e-37 2.39365688e-34
 4.36966274e-28 1.88177121e-41 6.25831333e-28 6.91059303e-24
 4.30155538e-26 8.31031105e-31 6.25831333e-28 5.24109088e-39
 1.82198508e-31 4.35811909e-38 7.13959478e-29 8.95402666e-28
 5.77449424e-32 5.30672790e-34 8.02241615e-39 9.50443824e-36
 5.69539852e-31 1.51487883e-26 1.47818613e-28 6.83217462e-23
 2.67038982e-32 4.73751051e-25 9.50443824e-36 1.51487883e-26
 2.66678482e-31 9.50443824e-36 1.51487883e-26 1.84715262e-36
 7.82155399e-21 4.35811909e-38 6.91059303e-24 3.60824945e-20
 6.32047121e-36 3.04782586e-28 3.71348188e-27 1.31892718e-42
 5.41174667e-30 1.21132482e-30]",1.1852837386728221e-55,8.797352104043518e-22,8.253016630390739e-55,5.1467099808069154e-21
