model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,35,0.02837078335384528,0.9889322916666666,0.021020356439054012,0.992,0.9045515747070313
label_bce,36,0.024917755275964737,0.990234375,0.03305708633363247,0.987,0.9154102783203125
label_bce,37,0.028492275004585583,0.9879557291666666,0.01740740782767534,0.994,0.9083484497070312
label_bce,38,0.02295466015736262,0.9912109375,0.02120535211265087,0.99,0.9045889282226562
label_bce,39,0.023580553010106087,0.9905598958333334,0.033177449643611905,0.986,0.9190671081542969
label_bce,40,0.024313074847062428,0.9892578125,0.036137002423405645,0.988,0.8995465698242188
label_bce,41,0.024671999116738636,0.98828125,0.01643610079586506,0.992,0.9088978881835937
label_bce,42,0.026464101237555344,0.9876302083333334,0.037687399178743364,0.984,0.9203771667480469
label_bce,43,0.04194457580645879,0.9820963541666666,0.055502171024680136,0.982,0.8898279724121094
label_bce,44,0.04192634051044782,0.9814453125,0.05267246046662331,0.973,0.9307721862792969
label_bce,45,0.047210300962130226,0.9781901041666666,0.04095858155190945,0.982,0.900067626953125
label_bce,46,0.03479851223528385,0.9850260416666666,0.03360744209587574,0.984,0.9196510009765625
label_bce,47,0.04297963405648867,0.9817708333333334,0.02417724748700857,0.99,0.9010799865722656
label_bce,48,0.03717830156286558,0.984375,0.04035018239915371,0.981,0.9179895935058594
label_bce,49,0.03477989633878072,0.984375,0.02664786806702614,0.986,0.9068778686523438
label_bce,50,0.03241120216747125,0.9850260416666666,0.027795577302575113,0.988,0.9113642883300781
label_bce,51,0.031551276023189224,0.9876302083333334,0.031476777762174606,0.985,0.907068115234375
label_bce,52,0.027299707134564716,0.9876302083333334,0.022385091185569764,0.989,0.9094909057617188
label_bce,53,0.02594366359213988,0.9892578125,0.029394274830818176,0.987,0.9110583801269532
label_bce,54,0.025831441084543865,0.9889322916666666,0.02360010851174593,0.989,0.9078555908203125
label_bce,55,0.033738610645135246,0.9873046875,0.02865748143196106,0.989,0.90210546875
label_bce,56,0.03449615587790807,0.9873046875,0.02443251532316208,0.99,0.9095961303710938
label_bce,57,0.027794128904740017,0.9889322916666666,0.022280833050608635,0.991,0.909644775390625
label_bce,58,0.03343897561232249,0.9860026041666666,0.027605308264493943,0.989,0.9104283447265625
label_bce,59,0.02492501027882099,0.9895833333333334,0.028940183863043784,0.988,0.9079684143066407
label_bce,60,0.025177873050173123,0.9889322916666666,0.024253441199660303,0.99,0.9101063232421875
label_bce,61,0.022288950781027477,0.990234375,0.02213575888425112,0.99,0.9058198547363281
label_bce,62,0.023048585280776024,0.9895833333333334,0.019488787695765494,0.993,0.911647705078125
label_bce,63,0.021505132938424747,0.9915364583333334,0.027764488868415357,0.991,0.9041905822753906
label_bce,64,0.022554660215973854,0.9905598958333334,0.021398129299283027,0.989,0.9121216125488282
label_bce,65,0.019633466377854347,0.9918619791666666,0.027451617553830146,0.987,0.9035023193359375
label_bce,66,0.0217769593000412,0.9912109375,0.019708071559667587,0.993,0.9134329223632812
label_bce,67,0.026979053082565468,0.98828125,0.02129502108693123,0.989,0.9041971740722656
label_bce,68,0.024258991082509358,0.98828125,0.041581112995743755,0.984,0.911830322265625
label_bce,69,0.02530529846747716,0.9889322916666666,0.030866838559508322,0.989,0.9041146850585937
label_bce,70,0.021347540120283764,0.9899088541666666,0.027915840476751327,0.986,0.9106234741210938
label_bce,71,0.019864821806550026,0.9925130208333334,0.01954881612956524,0.993,0.9051065673828125
label_bce,72,0.023165471851825714,0.9899088541666666,0.020141333140432836,0.989,0.9099314575195312
label_bce,73,0.01896180398762226,0.9931640625,0.023403939589858057,0.99,0.9052780151367188
label_bce,74,0.018579871704181034,0.9918619791666666,0.023854986667633058,0.991,0.9020170288085938
label_bce,75,0.02815868705511093,0.9873046875,0.059742077440023425,0.981,0.925141357421875
label_bce,76,0.04877056429783503,0.9837239583333334,0.044632195964455605,0.983,0.8949758911132812
label_bce,77,0.03361433992783228,0.9847005208333334,0.0282021843791008,0.988,0.9193714904785156
label_bce,78,0.03793648382027944,0.9807942708333334,0.03107487644255161,0.985,0.908257568359375
label_bce,79,0.02978181093931198,0.9866536458333334,0.032520315930247304,0.987,0.9035224609375
label_bce,80,0.02464320200184981,0.9886067708333334,0.03105310143530369,0.99,0.91551611328125
label_bce,81,0.02288513444364071,0.9895833333333334,0.026301469534635545,0.989,0.9018547973632812
label_bce,82,0.024046142275134724,0.9899088541666666,0.02298775999248028,0.99,0.9166619567871094
label_bce,83,0.02443319434920947,0.9899088541666666,0.026067149177193643,0.989,0.9000447692871094
label_bce,84,0.019220951634148758,0.9928385416666666,0.0330782505273819,0.984,0.911149169921875
label_bce,85,0.023164636145035427,0.9908854166666666,0.024903150707483293,0.99,0.9042919921875
label_bce,86,0.02234795813759168,0.9912109375,0.01816532603651285,0.991,0.9100353088378906
label_bce,87,0.01645819842815399,0.9944661458333334,0.01747917852550745,0.993,0.9045921020507812
label_bce,88,0.02030106137196223,0.9915364583333334,0.022211626537144185,0.99,0.9051278381347656
label_bce,89,0.016939691578348477,0.9934895833333334,0.02542032353579998,0.989,0.9067109375
label_bce,90,0.015661270047227543,0.9925130208333334,0.018237493559718133,0.992,0.9059713439941406
label_bce,91,0.014256411232054234,0.9947916666666666,0.01809435611963272,0.993,0.90467138671875
label_bce,92,0.01540214940905571,0.994140625,0.021014566898345948,0.992,0.9086351013183593
label_bce,93,0.019632830594976742,0.9912109375,0.021175234600901604,0.99,0.9106596374511718
label_bce,94,0.021455544357498486,0.9905598958333334,0.034960249602794646,0.99,0.9018686218261719
label_bce,95,0.02435244247317314,0.9908854166666666,0.020222850248217582,0.99,0.9073936462402343
label_bce,96,0.021340084572633106,0.9895833333333334,0.021701687052845954,0.992,0.9126595764160156
label_bce,97,0.02469822329779466,0.9886067708333334,0.01626270167529583,0.993,0.9083027038574218
label_bce,98,0.0192110783730944,0.9915364583333334,0.027227383971214294,0.988,0.910259765625
label_bce,99,0.01654332286367814,0.9934895833333334,0.02848246881365776,0.991,0.9071601867675781
label_bce,100,0.014881387973825136,0.9951171875,0.018403403624892234,0.992,0.9069158020019531
