epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
67,2.0282905552448938e-05,1.6039760503917934e-05,1.7196519766002895e-05,-0.0001156759262084961,0.0006760954856872559,0.00013414859771728515,1.8381563374229398e-05,-0.00023452440897623697,1.603631928446703e-05,0.9651692708333334,0.9996438746438746,0.5984848484848485,0.9140625,0.0859375,1.7196519766002895e-05,-0.00011495590209960938,1.60469607450068e-05,0.969375,0.9986329460013671,0.656934306569343,0.914375,0.085625
68,2.6484760383027606e-05,2.1723330474924297e-05,2.1799672103952617e-05,-7.634162902832032e-06,0.0006228884061177572,-0.00037475109100341795,2.324242814211175e-05,-0.00013993183771769205,2.1843109764934827e-05,0.96533203125,0.9994655264564404,0.6045197740112994,0.91357421875,0.08642578125,2.1799672103952617e-05,-9.326934814453124e-06,2.1706402755808087e-05,0.970625,0.9986329460013671,0.6715328467153284,0.914375,0.085625
69,2.6652932623013232e-05,2.7309797902125867e-05,2.628044952871278e-05,0.0001029348373413086,0.00011608997980753581,0.001969594955444336,2.7575742327220116e-05,7.424751917521159e-05,2.831821751897223e-05,0.9661458333333334,0.9994662871375201,0.6080305927342257,0.9148763020833334,0.08512369791666667,2.628044952871278e-05,0.00010709762573242187,2.7351425786037e-05,0.970625,0.9986329460013671,0.6715328467153284,0.914375,0.085625
70,2.8094344088458456e-05,6.421454119263216e-05,6.385824846802279e-05,3.56292724609375e-05,0.0009442369143168131,0.0006485605239868165,6.488442098392018e-05,7.255872090657552e-05,6.561000819298594e-05,0.9656575520833334,0.9994660021359915,0.6045627376425855,0.9143880208333334,0.08561197916666667,6.385824846802279e-05,2.560138702392578e-05,6.411426233826205e-05,0.970625,0.9986329460013671,0.6715328467153284,0.914375,0.085625
71,5.8906972602320216e-05,2.0471849339082837e-05,2.0558490650728345e-05,-8.664131164550782e-06,0.00014807780583699545,0.0008020782470703125,2.1623224408055346e-05,-1.7484029134114583e-06,2.160574037892123e-05,0.96484375,0.9994659070678298,0.5958254269449715,0.9142252604166666,0.08577473958333333,2.0558490650728345e-05,-1.2097358703613282e-05,2.043751706369221e-05,0.96875,0.9986329460013671,0.6496350364963503,0.914375,0.085625
72,3.8910632611077745e-05,4.027591583435424e-05,3.55059230059851e-05,0.0004769992828369141,0.000955204168955485,-0.00030200958251953126,3.57038061338244e-05,0.000648359457651774,4.218740071034214e-05,0.9650065104166666,0.9994661921708186,0.5954198473282443,0.9147135416666666,0.08528645833333333,3.55059230059851e-05,0.00048015117645263674,4.030743477051147e-05,0.968125,0.9986329460013671,0.6423357664233577,0.914375,0.085625
73,8.159490304630405e-05,6.264873880427331e-05,6.338230508845299e-05,-7.335662841796875e-05,0.001584152380625407,0.00038438796997070313,6.458649174116242e-05,-0.00018682082494099936,6.271828349175243e-05,0.9659830729166666,0.999466097170315,0.6076190476190476,0.91455078125,0.08544921875,6.338230508845299e-05,-7.69805908203125e-05,6.261249918024987e-05,0.97,0.9986329460013671,0.6642335766423357,0.914375,0.085625
74,7.961846040416276e-05,7.716767851961776e-05,7.774865691317245e-05,-5.809783935546875e-05,0.000557104746500651,0.0001631593704223633,7.869479789709051e-05,-1.3907750447591145e-06,7.868089014664292e-05,0.9654947916666666,0.999466097170315,0.6019047619047619,0.91455078125,0.08544921875,7.774865691317245e-05,-5.329132080078125e-05,7.721574370516463e-05,0.97,0.9986329460013671,0.6642335766423357,0.914375,0.085625
75,4.780352295104725e-05,2.4195771716767923e-05,2.1340137027436868e-05,0.00028556346893310547,0.00044041872024536133,-0.00010763168334960937,2.2305152318343364e-05,0.0001929004987080892,2.4234157305424256e-05,0.9650065104166666,0.999465811965812,0.5984848484848485,0.9140625,0.0859375,2.1340137027436868e-05,0.00028570175170898436,2.419715454452671e-05,0.97,0.9986329460013671,0.6642335766423357,0.914375,0.085625
76,4.1414436661095046e-05,4.524915894144215e-05,3.292701920145191e-05,0.0012322139739990234,-0.00017784039179484049,-0.0004388761520385742,3.370985844715809e-05,0.001069029172261556,4.440015016977365e-05,0.9650065104166666,0.999465811965812,0.5984848484848485,0.9140625,0.0859375,3.292701920145191e-05,0.001232438087463379,4.52514000760857e-05,0.97,0.9986329460013671,0.6642335766423357,0.914375,0.085625
77,3.857448352088492e-05,3.140343379345723e-05,2.9470574372680857e-05,0.00019328594207763673,0.0007109244664510092,-0.0005016422271728516,3.0354954409024987e-05,9.45130983988444e-05,3.130008539301343e-05,0.96630859375,0.9994667614646285,0.6061776061776062,0.9156901041666666,0.08430989583333333,2.9470574372680857e-05,0.00017806529998779297,3.1251227372558786e-05,0.969375,0.9986329460013671,0.656934306569343,0.914375,0.085625
78,3.48530653961158e-05,6.58934923936613e-05,5.346916645066813e-05,0.0012424325942993165,0.0005237261454264323,0.0011634159088134766,5.409058394434396e-05,0.001067042350769043,6.476100745203439e-05,0.96533203125,0.999466097170315,0.6,0.91455078125,0.08544921875,5.346916645066813e-05,0.0012453794479370117,6.592296093003824e-05,0.97,0.9986329460013671,0.6642335766423357,0.914375,0.085625
79,5.764776111997586e-05,6.403522877953947e-05,6.127157597802579e-05,0.0002763652801513672,6.101528803507487e-05,-0.0003297281265258789,6.170923613050643e-05,3.190835316975912e-05,6.202831966220401e-05,0.9654947916666666,0.9994664769695892,0.5988483685220729,0.9152018229166666,0.08479817708333333,6.127157597802579e-05,0.0002762794494628906,6.40343704726547e-05,0.969375,0.9986329460013671,0.656934306569343,0.914375,0.085625
80,5.098132896819152e-05,2.066332164686173e-05,2.034579578321427e-05,3.1752586364746095e-05,-0.00048549969991048175,-0.0003174257278442383,2.1366501035421e-05,3.804763158162435e-05,2.1746977351237242e-05,0.96484375,0.999466097170315,0.5942857142857143,0.91455078125,0.08544921875,2.034579578321427e-05,3.3383369445800784e-05,2.0679629477672278e-05,0.968125,0.9986329460013671,0.6423357664233577,0.914375,0.085625
81,2.2765309798463324e-05,2.150580468296539e-05,1.7417069102521054e-05,0.0004088735580444336,-8.7281068166097e-05,-0.00042824268341064455,1.823308502935106e-05,0.0003120104471842448,2.135318950119351e-05,0.9637044270833334,0.9994652406417113,0.5880149812734082,0.9130859375,0.0869140625,1.7417069102521054e-05,0.000407252311706543,2.1489592219586485e-05,0.968125,0.9986329460013671,0.6423357664233577,0.914375,0.085625
82,2.5162487721293775e-05,1.9296383170876653e-05,2.0056556968484075e-05,-7.601737976074218e-05,-0.0001366734504699707,-0.0002765178680419922,2.0707634575956035e-05,-0.00023180246353149414,1.8389609940641095e-05,0.9664713541666666,0.9996448232995916,0.6023391812865497,0.91650390625,0.08349609375,2.0056556968484075e-05,-7.671356201171875e-05,1.9289421348366887e-05,0.969375,0.9986329460013671,0.656934306569343,0.914375,0.085625
83,2.4766473567675955e-05,1.7005295772105457e-05,1.5665192622691394e-05,0.00013401031494140626,2.6981035868326824e-05,-9.379863739013672e-05,1.6105347185657592e-05,-4.903475443522135e-05,1.5614999641305378e-05,0.96533203125,0.999466097170315,0.6,0.91455078125,0.08544921875,1.5665192622691394e-05,0.0001482534408569336,1.714772703126073e-05,0.969375,0.9986329460013671,0.656934306569343,0.914375,0.085625
84,2.5453603181328315e-05,2.0242708025034517e-05,1.4991586504038423e-05,0.0005251121520996094,0.00017728408177693686,4.8394203186035154e-05,1.5393196463264758e-05,0.00041254361470540363,1.9518632610318796e-05,0.9650065104166666,0.9994660021359915,0.596958174904943,0.9143880208333334,0.08561197916666667,1.4991586504038423e-05,0.0005271196365356446,2.026278286939487e-05,0.969375,0.9986329460013671,0.656934306569343,0.914375,0.085625
85,3.146293784084264e-05,1.5710124489851296e-05,1.626168203074485e-05,-5.515575408935547e-05,6.12338383992513e-05,-0.0003982877731323242,1.7005409972625785e-05,-1.22984250386556e-05,1.688242572223923e-05,0.9650065104166666,0.999465811965812,0.5984848484848485,0.9140625,0.0859375,1.626168203074485e-05,-5.36346435546875e-05,1.5725335595197976e-05,0.969375,0.9986329460013671,0.656934306569343,0.914375,0.085625
86,3.822532623113754e-05,3.24255287356209e-05,3.423479196499102e-05,-0.00018092632293701172,-9.493033091227214e-05,-0.0002535343170166016,3.537145494192373e-05,-0.0002789894739786784,3.258156020213695e-05,0.9658203125,0.999466097170315,0.6057142857142858,0.91455078125,0.08544921875,3.423479196499102e-05,-0.0001669025421142578,3.256576654384844e-05,0.97,0.9986329460013671,0.6642335766423357,0.914375,0.085625
87,7.818765607225941e-05,0.00013599383528344332,0.00013670193846337497,-7.081031799316406e-05,0.00022975603739420572,0.002583432197570801,0.00013952345034340397,-0.00024340550104777017,0.00013708939533292627,0.9669596354166666,0.9994666666666666,0.6146435452793835,0.91552734375,0.08447265625,0.00013670193846337497,-7.09676742553711e-05,0.00013599226172082127,0.970625,0.9986329460013671,0.6715328467153284,0.914375,0.085625
88,0.00011941894445044454,0.00013320722708012907,0.00011725258955266326,0.001595463752746582,0.0006162126859029134,-0.0002533912658691406,0.00011729879649161982,0.0014596978823343913,0.00013189577531496374,0.9664713541666666,0.999465811965812,0.615530303030303,0.9140625,0.0859375,0.00011725258955266326,0.0015908002853393555,0.0001331605924060568,0.97125,0.9986329460013671,0.6788321167883211,0.914375,0.085625
89,0.00010895924757884738,3.789674090221524e-05,3.620702074840665e-05,0.00016897201538085938,0.0001776417096455892,-6.374359130859375e-05,3.730991496316468e-05,0.00045661131540934247,4.1876028117258105e-05,0.9664713541666666,0.9994655264564404,0.6177024482109228,0.91357421875,0.08642578125,3.620702074840665e-05,0.00018436431884765624,3.805066393688321e-05,0.970625,0.9986329460013671,0.6715328467153284,0.914375,0.085625
90,6.61808589939028e-05,3.200193162774667e-05,3.3461291750427335e-05,-0.0001459360122680664,0.0002774198849995931,-0.00042452335357666014,3.4848171101960666e-05,-0.00014215707778930664,3.34266003240676e-05,0.9661458333333334,0.9994660021359915,0.6102661596958175,0.9143880208333334,0.08561197916666667,3.3461291750427335e-05,-0.0001477479934692383,3.198381181573495e-05,0.970625,0.9986329460013671,0.6715328467153284,0.914375,0.085625
91,3.877865250008957e-05,6.188768745050765e-05,4.178852439508773e-05,0.0020099163055419924,0.0005337993303934733,0.00010846614837646484,4.250262766921272e-05,0.0020818511644999185,6.332113931421191e-05,0.9658203125,0.9994660021359915,0.6064638783269962,0.9143880208333334,0.08561197916666667,4.178852439508773e-05,0.002022991180419922,6.201843619928695e-05,0.97,0.9986329460013671,0.6642335766423357,0.914375,0.085625
92,4.1341842612988934e-05,4.393690750584938e-05,3.623961136327125e-05,0.0007697296142578125,-0.00023917357126871744,0.00033529281616210936,3.669127181638032e-05,0.000702977180480957,4.3721043621189896e-05,0.9650065104166666,0.9994657168299198,0.5992438563327032,0.9138997395833334,0.08610026041666667,3.623961136327125e-05,0.0007892990112304687,4.413260147557594e-05,0.96875,0.9986329460013671,0.6496350364963503,0.914375,0.085625
93,4.82085558057103e-05,5.963355598505586e-05,1.73238426214084e-05,0.004230971336364746,-0.00014954805374145508,-0.0004500865936279297,1.8180060881907895e-05,0.0043387214342753095,6.156727522466099e-05,0.9650065104166666,0.9994660021359915,0.596958174904943,0.9143880208333334,0.08561197916666667,1.73238426214084e-05,0.0042437553405761715,5.9761396027170116e-05,0.969375,0.9986329460013671,0.656934306569343,0.914375,0.085625
94,5.950804249247691e-05,2.2005793906282634e-05,2.0823571539949625e-05,0.00011822223663330078,-0.00015821059544881186,-0.00042677879333496093,2.1391735269086592e-05,0.00012822945912679037,2.2674029860354495e-05,0.96533203125,0.9994657168299198,0.6030245746691871,0.9138997395833334,0.08610026041666667,2.0823571539949625e-05,0.0001167583465576172,2.1991155005525796e-05,0.97,0.9986329460013671,0.6642335766423357,0.914375,0.085625
95,4.561453200343143e-05,5.96701743255835e-05,2.676135321962647e-05,0.003290882110595703,-0.00031099716822306317,0.0005585956573486328,2.7338470924102392e-05,0.0035132567087809243,6.247103801191163e-05,0.9646809895833334,0.9994657168299198,0.5954631379962193,0.9138997395833334,0.08610026041666667,2.676135321962647e-05,0.003289518356323242,5.965653678285889e-05,0.97,0.9986329460013671,0.6642335766423357,0.914375,0.085625
96,4.3165600497256186e-05,5.103349391720258e-05,2.431106273434125e-05,0.002672243118286133,0.0005452235539754232,0.001168684959411621,2.419914441513053e-05,0.002645274003346761,5.065188444859814e-05,0.9650065104166666,0.9994655264564404,0.60075329566855,0.91357421875,0.08642578125,2.431106273434125e-05,0.0026714468002319337,5.102553073666059e-05,0.96875,0.9986329460013671,0.6496350364963503,0.914375,0.085625
97,3.4725777974623874e-05,3.565326680545695e-05,3.2226428884314374e-05,0.0003426837921142578,0.0010345776875813801,-0.00041957855224609373,3.3239763676344104e-05,0.00039700667063395184,3.7209830382683624e-05,0.96484375,0.9994651453021929,0.6018691588785047,0.9129231770833334,0.08707682291666667,3.2226428884314374e-05,0.0003423357009887695,3.564978589420207e-05,0.968125,0.9986329460013671,0.6423357664233577,0.914375,0.085625
98,3.143129318535406e-05,3.2608547998825087e-05,3.2738867594162004e-05,-1.3031959533691405e-05,0.00047548611958821613,-0.0001498079299926758,3.266854037065059e-05,-4.011392593383789e-05,3.226740111131221e-05,0.96533203125,0.9996438112199466,0.6011342155009451,0.9138997395833334,0.08610026041666667,3.2738867594162004e-05,-4.167556762695313e-06,3.269719202653505e-05,0.968125,0.9986329460013671,0.6423357664233577,0.914375,0.085625
99,3.953247717921234e-05,4.592433825600892e-05,4.461980715859681e-05,0.00013045310974121093,0.00011211633682250977,-0.0002638864517211914,4.5809278162778355e-05,4.279613494873047e-05,4.623723951226566e-05,0.9646809895833334,0.9994663820704376,0.5900383141762452,0.9150390625,0.0849609375,4.461980715859681e-05,0.00013741016387939454,4.5993908797390754e-05,0.96625,0.9986329460013671,0.6204379562043796,0.914375,0.085625
100,0.00011700057560422768,7.407675818540156e-05,7.43148906622082e-05,-2.381324768066406e-05,6.5962473551432294e-06,0.0003282451629638672,7.307178627039927e-05,-0.00010941425959269206,7.197764367447236e-05,0.9641927083333334,0.9994650499286734,0.5951492537313433,0.9127604166666666,0.08723958333333333,7.43148906622082e-05,-2.5115013122558595e-05,7.406374053098262e-05,0.968125,0.9986329460013671,0.6423357664233577,0.914375,0.085625
