epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
69,3.206323630625515e-05,2.0759925900492818e-05,2.5151491223368795e-05,-0.00043915653228759763,-0.0002505779266357422,-0.0005628852844238281,2.5060936293032553e-05,-0.00019085407257080078,2.3152395567324547e-05,0.9599609375,0.9996947962765146,0.5365853658536586,0.9142020089285714,0.08579799107142858,2.5151491223368795e-05,-0.00044035053253173827,2.0747985898051413e-05,0.9635,1.0,0.5875706214689266,0.9115,0.0885
70,2.5152477714332884e-05,2.1149676855420694e-05,2.4739554937696085e-05,-0.00035898780822753905,-9.957381657191686e-05,-0.0007930498123168945,2.393425191777559e-05,0.00016333375658307756,2.5567589483606365e-05,0.9614955357142857,0.9998477929984779,0.540133779264214,0.9165736607142857,0.08342633928571429,2.4739554937696085e-05,-0.00035007953643798826,2.12387595733162e-05,0.9635,1.0,0.5875706214689266,0.9115,0.0885
71,2.777353828215772e-05,2.1131739789270795e-05,2.5295062238001266e-05,-0.00041633224487304686,-0.0003243344170706613,-0.00047485065460205076,2.523211722811019e-05,4.088878631591797e-05,2.564100509126937e-05,0.9612165178571429,0.9996950754688214,0.5467980295566502,0.9150390625,0.0849609375,2.5295062238001266e-05,-0.0004227542877197266,2.1067519360804e-05,0.963,1.0,0.5819209039548022,0.9115,0.0885
72,2.9647426085180735e-05,2.129122194368392e-05,2.4046730366535483e-05,-0.00027555084228515623,-5.887235913957868e-05,0.00038219642639160156,2.4044061969366988e-05,5.449567522321429e-06,2.40985576445902e-05,0.9616350446428571,0.999695400548279,0.5465116279069767,0.916015625,0.083984375,2.4046730366535483e-05,-0.00027905750274658203,2.1256155339069662e-05,0.963,1.0,0.5819209039548022,0.9115,0.0885
73,3.2298918085871264e-05,2.2675874601700343e-05,2.579218662867788e-05,-0.0003116312026977539,0.0006241968699863978,0.000977747917175293,2.541167512910241e-05,-0.0001012427466256278,2.4399247662846135e-05,0.9603794642857143,0.9996947962765146,0.5414634146341464,0.9142020089285714,0.08579799107142858,2.579218662867788e-05,-0.00030537891387939455,2.2738397489883935e-05,0.9635,1.0,0.5875706214689266,0.9115,0.0885
74,2.8828975960745345e-05,2.3827081312774684e-05,2.6899715056060815e-05,-0.0003072633743286133,0.0005296128136771065,-0.0007642364501953125,2.646477982385217e-05,0.0002517529896327427,2.89823097201796e-05,0.9623325892857143,0.9998479087452471,0.5463743676222597,0.9172712053571429,0.08272879464285714,2.6899715056060815e-05,-0.0003107595443725586,2.379211961233523e-05,0.9635,1.0,0.5875706214689266,0.9115,0.0885
75,2.7434852329731386e-05,2.631329225550871e-05,2.390812562953215e-05,0.00024051666259765624,5.177089146205357e-06,-5.294609069824219e-05,2.3337359639949034e-05,0.0002831050327845982,2.6168409967795017e-05,0.9606584821428571,0.9996949359365467,0.5424836601307189,0.9146205357142857,0.08537946428571429,2.390812562953215e-05,0.00024377918243408204,2.634591745387297e-05,0.9635,1.0,0.5875706214689266,0.9115,0.0885
76,3.834795851227162e-05,2.6730796167394145e-05,2.984310276224278e-05,-0.00031123065948486327,-0.0001230410167149135,-0.0006598529815673828,2.855379820435441e-05,0.0002677100045340402,3.123089824969481e-05,0.9620535714285714,0.9996949359365467,0.5588235294117647,0.9146205357142857,0.08537946428571429,2.984310276224278e-05,-0.00030934715270996096,2.674963123514317e-05,0.9635,1.0,0.5875706214689266,0.9115,0.0885
77,3.0105024052318186e-05,2.1648931562667714e-05,2.5232763349777087e-05,-0.0003583831787109375,-0.0002157517841884068,0.00014510440826416015,2.4763742528323617e-05,-0.00018705640520368303,2.2893178476286788e-05,0.9614955357142857,0.9996953541507997,0.5456053067993366,0.9158761160714286,0.08412388392857142,2.5232763349777087e-05,-0.000358220100402832,2.1650562345748768e-05,0.9635,1.0,0.5875706214689266,0.9115,0.0885
78,2.8077398123319392e-05,1.7705717247445136e-05,2.2458419960457832e-05,-0.00047527027130126956,8.938993726457869e-05,-0.0005730266571044922,2.2114061201656504e-05,2.365452902657645e-05,2.2350606491922267e-05,0.9623325892857143,0.9996960948184167,0.5434412265758092,0.9181082589285714,0.08189174107142858,2.2458419960457832e-05,-0.0004809350967407227,1.7649068993050605e-05,0.9635,1.0,0.5875706214689266,0.9115,0.0885
79,2.7422536472191234e-05,1.919133022776805e-05,2.3293159756576642e-05,-0.0004101829528808594,0.0005296298435756139,0.00016506290435791015,2.320740090259018e-05,-0.0001212869371686663,2.199453153090352e-05,0.9617745535714286,0.9996952613134238,0.5504132231404959,0.9155970982142857,0.08440290178571429,2.3293159756576642e-05,-0.00041175937652587893,1.917556599131785e-05,0.963,1.0,0.5819209039548022,0.9115,0.0885
80,3.366741111676674e-05,3.45253001677338e-05,3.880073656910099e-05,-0.00042754364013671876,9.76494380405971e-05,-0.0007233438491821289,3.85574104646886e-05,0.0002288818359375,4.08462288240636e-05,0.9630301339285714,0.9996960486322188,0.5527210884353742,0.91796875,0.08203125,3.880073656910099e-05,-0.0004320993423461914,3.4479743145639074e-05,0.9635,1.0,0.5875706214689266,0.9115,0.0885
81,7.134436080897493e-05,0.00010890027116518468,0.00011409128259401769,-0.0005191011428833008,9.034361158098494e-05,0.0003198394775390625,0.00011339954237752994,-4.928452627999442e-05,0.00011290669711472999,0.9621930803571429,0.9996951219512196,0.5575657894736842,0.9151785714285714,0.08482142857142858,0.00011409128259401769,-0.0005180721282958985,0.00010891056131105871,0.9635,1.0,0.5875706214689266,0.9115,0.0885
82,0.0001805553984013386,0.00018040157530922442,0.00018370810721535236,-0.00033065319061279294,0.00012351785387311663,-0.00028708839416503905,0.0001824705271116857,0.00020369461604527066,0.00018450747327213843,0.9613560267857143,0.9995431008224185,0.5448504983388704,0.916015625,0.083984375,0.00018370810721535236,-0.0003342227935791016,0.00018036587927956134,0.964,1.0,0.5932203389830508,0.9115,0.0885
83,0.00010205650375740203,1.8009882448241114e-05,2.30445961933583e-05,-0.0005034713745117187,0.0003221545900617327,-0.0007811851501464843,2.2808050873988706e-05,0.00017939295087541853,2.460198038274289e-05,0.9606584821428571,0.9996946564885496,0.5469255663430421,0.9137834821428571,0.08621651785714286,2.30445961933583e-05,-0.0004980268478393555,1.8064327714964745e-05,0.9635,1.0,0.5875706214689266,0.9115,0.0885
84,6.49128076994592e-05,2.6928576704813167e-05,3.1910428282571955e-05,-0.0004981851577758789,-0.0002543585641043527,-0.0007039213180541992,3.183527925492464e-05,4.526547023228237e-05,3.228793395724746e-05,0.9609375,0.9996948428440647,0.5472312703583062,0.9143415178571429,0.08565848214285714,3.1910428282571955e-05,-0.0004943342208862304,2.696708607370965e-05,0.9645,1.0,0.5988700564971752,0.9115,0.0885
85,6.001880449600451e-05,7.873952841386199e-05,8.307956671342254e-05,-0.0004340038299560547,-0.00010291167667933873,-0.00029674148559570313,8.193160361510568e-05,0.0002784218106951032,8.471582172205671e-05,0.9619140625,0.9995431703974418,0.5507487520798668,0.9161551339285714,0.08384486607142858,8.307956671342254e-05,-0.00044502925872802734,7.862927412614226e-05,0.964,1.0,0.5932203389830508,0.9115,0.0885
86,5.4769106230066556e-05,9.151842212537304e-05,9.517665958264843e-05,-0.00036582374572753906,8.702278137207031e-06,-0.0005150575637817383,9.446021639243034e-05,-0.00012881415230887278,9.317207486934161e-05,0.9644252232142857,0.9995435874030123,0.5764705882352941,0.9169921875,0.0830078125,9.517665958264843e-05,-0.0003645467758178711,9.153119182446971e-05,0.9645,1.0,0.5988700564971752,0.9115,0.0885
87,6.43051955973663e-05,0.00011930733037414029,0.00012360098195495083,-0.00042936515808105467,-0.00015337126595633372,-0.0008121280670166015,0.0001228876447255191,-0.0001614093780517578,0.00012127355094500154,0.9627511160714286,0.9995433789954338,0.5585284280936454,0.9165736607142857,0.08342633928571429,0.00012360098195495083,-0.00043396663665771487,0.00011926131558837368,0.9645,1.0,0.5988700564971752,0.9115,0.0885
88,8.907434831988732e-05,3.5791354330722244e-05,3.871462360257283e-05,-0.0002923269271850586,-0.00023988315037318638,-2.177715301513672e-05,3.850438692357524e-05,5.56877681187221e-06,3.856007469169396e-05,0.9607979910714286,0.9995427526291724,0.5420098846787479,0.9153180803571429,0.08468191964285714,3.871462360257283e-05,-0.0002949943542480469,3.576468006009236e-05,0.9645,1.0,0.5988700564971752,0.9115,0.0885
89,3.953764254609788e-05,7.008515667868778e-05,7.14479858870618e-05,-0.00013628292083740234,-0.0002748114722115653,-0.0007047510147094727,6.972900778886728e-05,0.0008987869535173688,7.871687732404097e-05,0.9626116071428571,0.9995425434583715,0.5655737704918032,0.9148995535714286,0.08510044642857142,7.14479858870618e-05,-0.00012808799743652344,7.016710591269656e-05,0.9645,1.0,0.5988700564971752,0.9115,0.0885
90,5.8993622587877326e-05,5.175276333233341e-05,3.584887081524357e-05,0.0015903892517089844,0.0003189018794468471,0.00011509037017822265,3.506202847347595e-05,0.0011467763355800084,4.652979182927603e-05,0.9624720982142857,0.9995436568299361,0.5521885521885522,0.9171316964285714,0.08286830357142858,3.584887081524357e-05,0.0015955114364624024,5.1803985179867595e-05,0.964,1.0,0.5932203389830508,0.9115,0.0885
91,7.287065091077238e-05,0.00018369764534756543,0.00018728348938748242,-0.0003585844039916992,0.00016341890607561384,-0.00031968879699707033,0.00018652148303642337,0.0003753389630998884,0.00019027487266742225,0.9617745535714286,0.9995433789954338,0.5468227424749164,0.9165736607142857,0.08342633928571429,0.00018728348938748242,-0.0003664274215698242,0.00018361921517178416,0.964,1.0,0.5932203389830508,0.9115,0.0885
92,0.0003750097592793671,0.0005752351883240044,0.0005796851185150445,-0.0004449930191040039,0.0011841058731079102,0.0005648164749145508,0.0005768482723007244,0.000377655029296875,0.0005806248225936932,0.9635881696428571,0.9996955859969558,0.5668896321070234,0.9165736607142857,0.08342633928571429,0.0005796851185150445,-0.0004521799087524414,0.0005751633194275201,0.9645,1.0,0.5988700564971752,0.9115,0.0885
93,0.00033758545552180815,0.00045449164026416835,0.00043722041719593106,0.0017271223068237305,0.00250814642224993,0.003425290107727051,0.0004356172409773405,0.0017614194325038365,0.0004532314353023789,0.9637276785714286,0.9995437262357414,0.5666104553119731,0.9172712053571429,0.08272879464285714,0.00043722041719593106,0.0017175302505493164,0.00045439571970142423,0.9645,1.0,0.5988700564971752,0.9115,0.0885
94,0.00027114143345638046,7.719321629730985e-05,7.72560920449905e-05,-6.287574768066406e-06,0.0020639896392822266,0.0004024620056152344,7.685903463945059e-05,0.0008987188339233398,8.584622297868398e-05,0.9638671875,0.9996958637469586,0.5658783783783784,0.9174107142857143,0.08258928571428571,7.72560920449905e-05,-5.817413330078125e-06,7.719791791168972e-05,0.9655,1.0,0.6101694915254238,0.9115,0.0885
95,0.00012166178670928016,0.00019161482322029767,0.0001906006287317723,0.00010141944885253907,0.0017657279968261719,0.0017282466888427735,0.00018922321656386236,0.00014269351959228516,0.0001906501517597852,0.9623325892857143,0.9992381532835594,0.5619834710743802,0.9155970982142857,0.08440290178571429,0.0001906006287317723,0.00011108875274658203,0.0001917115162592381,0.965,1.0,0.6045197740112994,0.9115,0.0885
96,0.00010234916615965111,0.00011741820477182045,0.0001223487486713566,-0.0004930543899536133,0.0023559502192905973,-0.00018898582458496093,0.0001229194801583487,0.0002206223351614816,0.0001251257035099635,0.9609375,0.9996951219512196,0.5427631578947368,0.9151785714285714,0.08482142857142858,0.0001223487486713566,-0.0004999761581420899,0.00011734898708993568,0.9635,1.0,0.5875706214689266,0.9115,0.0885
97,9.003110322477628e-05,5.020933423307724e-05,5.585874829557724e-05,-0.00056494140625,0.0006707395826067243,-4.729557037353516e-05,5.577537532579819e-05,0.00018131732940673828,5.758854861986557e-05,0.9616350446428571,0.9998477466504263,0.5433333333333333,0.9162946428571429,0.08370535714285714,5.585874829557724e-05,-0.0005636091232299804,5.022265706327744e-05,0.9635,1.0,0.5875706214689266,0.9115,0.0885
98,5.4634647832634596e-05,2.1115905178012328e-05,2.3353711498202757e-05,-0.00022378063201904298,0.00039305005754743306,-0.0007287492752075195,2.3650004940074204e-05,9.831360408238002e-05,2.4633140980898003e-05,0.9613560267857143,0.9996957249353415,0.5378151260504201,0.9169921875,0.0830078125,2.3353711498202757e-05,-0.00022418403625488282,2.111187113565393e-05,0.963,1.0,0.5819209039548022,0.9115,0.0885
99,4.984341882975839e-05,2.9028007878223438e-05,3.363756407634355e-05,-0.0004609556198120117,-5.943434579031808e-06,0.00046767520904541013,3.380158107445043e-05,0.0004725285938807896,3.8526867013258324e-05,0.9607979910714286,0.9996953077391835,0.5380794701986755,0.9157366071428571,0.08426339285714286,3.363756407634355e-05,-0.00045732975006103517,2.90642665757332e-05,0.9635,1.0,0.5875706214689266,0.9115,0.0885
100,4.2074931895643075e-05,5.729872121941298e-05,4.7229169751517474e-05,0.0010069551467895507,0.0001037461417061942,-0.0004625816345214844,4.663582356962641e-05,0.0008546454565865653,5.518227813549207e-05,0.9603794642857143,0.9998476770753999,0.5306799336650083,0.9158761160714286,0.08412388392857142,4.7229169751517474e-05,0.0010007905960083008,5.723707571160048e-05,0.963,1.0,0.5819209039548022,0.9115,0.0885
