model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,29,0.035524568210045494,0.9833984375,0.05311010932922363,0.982,0.9116018981933594
label_bce,30,0.03218555077910423,0.9873046875,0.04002712827920914,0.985,0.9353413696289062
label_bce,31,0.03321980436642965,0.9853515625,0.05096747350692749,0.98,0.9154310913085938
label_bce,32,0.032315367832779884,0.9889322916666666,0.03547056755423546,0.982,0.9336082763671875
label_bce,33,0.03077123686671257,0.9853515625,0.046020141929388046,0.983,0.9180311279296876
label_bce,34,0.03089705357948939,0.9873046875,0.054648983150720594,0.981,0.9134177856445312
label_bce,35,0.029807267089684803,0.9866536458333334,0.038314608216285705,0.985,0.9312978515625
label_bce,36,0.029011224086085956,0.9886067708333334,0.036529388040304187,0.983,0.9241890869140625
label_bce,37,0.027536751702427864,0.9886067708333334,0.04369006654620171,0.982,0.9301266784667969
label_bce,38,0.02663108768562476,0.9869791666666666,0.0370409474670887,0.984,0.9255672607421875
label_bce,39,0.023800520226359367,0.98828125,0.04529024484753609,0.981,0.9189581298828124
label_bce,40,0.028630817929903667,0.9873046875,0.033164117127656934,0.984,0.9234605102539063
label_bce,41,0.029416443780064583,0.9856770833333334,0.036915247827768324,0.986,0.92735791015625
label_bce,42,0.027214573696255684,0.986328125,0.044412467867136,0.982,0.9289039306640625
label_bce,43,0.02613210119307041,0.9866536458333334,0.034609329789876936,0.984,0.9195898742675781
label_bce,44,0.0251275897026062,0.9879557291666666,0.04334702481329441,0.981,0.9235494995117187
label_bce,45,0.031352732330560684,0.986328125,0.04693825387954712,0.98,0.9374252319335937
label_bce,46,0.028657843669255573,0.9876302083333334,0.04573152139782906,0.982,0.9170403442382813
label_bce,47,0.028721117104093235,0.9860026041666666,0.03367474523186684,0.985,0.931742919921875
label_bce,48,0.03139127418398857,0.9847005208333334,0.05578581655025482,0.976,0.9151444091796875
label_bce,49,0.027337050065398216,0.9856770833333334,0.037236489668488505,0.985,0.9302099304199218
label_bce,50,0.027177687734365463,0.986328125,0.04273324105143547,0.981,0.9156326904296875
label_bce,51,0.03173489558200041,0.9873046875,0.03822296231985092,0.985,0.9260115966796875
label_bce,52,0.023079204683502514,0.98828125,0.041420701548457145,0.985,0.9233298645019531
label_bce,53,0.02174997143447399,0.9899088541666666,0.0524469310939312,0.979,0.9110763244628907
label_bce,54,0.02353520008424918,0.9892578125,0.04949521100521088,0.983,0.9387334899902344
label_bce,55,0.026834174369772274,0.9879557291666666,0.051549644023180005,0.977,0.9093487548828125
label_bce,56,0.028205438206593197,0.9879557291666666,0.04460870730876922,0.982,0.93815185546875
label_bce,57,0.02807783956329028,0.986328125,0.05829685571789742,0.976,0.9080187072753906
label_bce,58,0.025894032170375187,0.9889322916666666,0.041162099182605744,0.981,0.9361053161621093
label_bce,59,0.018903234973549843,0.9921875,0.053145636707544325,0.978,0.9115019836425782
label_bce,60,0.02777959406375885,0.9866536458333334,0.037109365284442905,0.985,0.9321124267578125
label_bce,61,0.033368974924087524,0.9837239583333334,0.036920365914702415,0.986,0.9228843994140625
label_bce,62,0.030433039491375286,0.9856770833333334,0.03760775291919708,0.983,0.9190812683105469
label_bce,63,0.028376092513402302,0.9869791666666666,0.04711251899600029,0.975,0.9269188537597656
label_bce,64,0.025978984932104748,0.9873046875,0.03176244075596332,0.991,0.9244856872558593
label_bce,65,0.02273547773559888,0.990234375,0.04160902440547943,0.988,0.9282687683105468
label_bce,66,0.02177448446551959,0.9912109375,0.03748257955908775,0.987,0.9224722290039062
label_bce,67,0.021508186124265194,0.990234375,0.03702478504180908,0.983,0.9243162536621093
label_bce,68,0.018809477798640728,0.990234375,0.04275954256951809,0.982,0.9174753112792968
label_bce,69,0.018858418489495914,0.9905598958333334,0.04013192272186279,0.981,0.9362349853515625
label_bce,70,0.03220418530205885,0.986328125,0.07780756068229676,0.972,0.9025867919921875
label_bce,71,0.044632931550343834,0.9814453125,0.05655907368659973,0.98,0.941082275390625
label_bce,72,0.035187069326639175,0.9833984375,0.07627429896593094,0.965,0.9061929931640625
label_bce,73,0.04314418137073517,0.9775390625,0.052034607619047164,0.98,0.9296422729492188
label_bce,74,0.03374302635590235,0.9856770833333334,0.06952889156341553,0.972,0.9225032653808594
label_bce,75,0.037807206312815346,0.9827473958333334,0.04149831825494766,0.987,0.9234174194335938
label_bce,76,0.02903592586517334,0.9889322916666666,0.03282482776045799,0.987,0.9310329895019531
label_bce,77,0.027879269793629646,0.9876302083333334,0.05261281827092171,0.978,0.9162184753417969
label_bce,78,0.030661283060908318,0.9873046875,0.04293466231226921,0.986,0.9269083862304688
label_bce,79,0.025645053014159203,0.98828125,0.04156731081008911,0.984,0.9220245971679687
label_bce,80,0.023574810475111008,0.9895833333333334,0.035160712286829945,0.987,0.924843994140625
label_bce,81,0.02110463846474886,0.9905598958333334,0.036466457456350326,0.99,0.92013720703125
label_bce,82,0.02279378225406011,0.9886067708333334,0.040678362250328066,0.982,0.9356688232421875
label_bce,83,0.02468781390537818,0.9879557291666666,0.03171221961081028,0.985,0.9196100769042969
label_bce,84,0.018463633644084137,0.9921875,0.042994358718395236,0.984,0.9333133544921876
label_bce,85,0.024909789363543194,0.9876302083333334,0.04337412358820438,0.984,0.916941650390625
label_bce,86,0.025768793498476345,0.9886067708333334,0.041623907417058945,0.986,0.9311432800292969
label_bce,87,0.023022107779979706,0.9892578125,0.03292565988004208,0.989,0.9224898071289063
label_bce,88,0.019049427782495815,0.9908854166666666,0.03417476411163807,0.987,0.9255976257324219
label_bce,89,0.020792963604132336,0.9895833333333334,0.04198121874034405,0.985,0.9191302490234375
label_bce,90,0.019047599906722706,0.9899088541666666,0.036962857604026796,0.989,0.9259310302734375
label_bce,91,0.020199645931522053,0.9905598958333334,0.04696274442970753,0.984,0.9222522583007813
label_bce,92,0.020271457731723785,0.9915364583333334,0.033569023251533506,0.991,0.9226932067871094
label_bce,93,0.019752483814954758,0.990234375,0.03659475289285183,0.986,0.9259347229003906
label_bce,94,0.017076536702613037,0.9925130208333334,0.03985841165482998,0.988,0.9218013305664062
label_bce,95,0.017587638770540554,0.9918619791666666,0.0448259367197752,0.987,0.9266485290527344
label_bce,96,0.02113267717262109,0.9895833333333334,0.04441626852750778,0.983,0.9243161010742188
label_bce,97,0.022330094128847122,0.9889322916666666,0.05063009145855903,0.983,0.9192349243164063
label_bce,98,0.028215568512678146,0.9873046875,0.04598239266872406,0.983,0.9349337158203125
label_bce,99,0.02788619076212247,0.9860026041666666,0.0636858622431755,0.977,0.9113436584472656
label_bce,100,0.029415026307106018,0.9866536458333334,0.053925590693950656,0.983,0.929370361328125
