epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
67,2.5974042728194036e-05,2.5564069702522828e-05,1.906268115271814e-05,0.0006501388549804688,-0.00019153526851109097,-0.0008175935745239258,1.9081315648301305e-05,0.0005597046443394252,2.467836209169556e-05,0.9581473214285714,0.99800796812749,0.5529595015576324,0.9104352678571429,0.08956473214285714,1.906268115271814e-05,0.0006482925415039062,2.5545606567757204e-05,0.969,0.9994597514856834,0.5906040268456376,0.9255,0.0745
68,2.658843680235025e-05,1.7407910742331297e-05,1.9093072332907467e-05,-0.00016851615905761719,0.000748957906450544,-0.00038976097106933595,1.8955541236209683e-05,4.860333033970424e-05,1.9441574539606726e-05,0.9580078125,0.9980055231666155,0.556923076923077,0.9093191964285714,0.09068080357142858,1.9093072332907467e-05,-0.00016509056091308595,1.7442166723776607e-05,0.969,0.9994597514856834,0.5906040268456376,0.9255,0.0745
69,2.261181232045471e-05,1.7369805077323688e-05,1.9599762657890095e-05,-0.00022299575805664063,0.0008048159735543388,0.0002243938446044922,1.9488341942113558e-05,0.00011789798736572266,2.0667321815770786e-05,0.9591238839285714,0.998009493186342,0.5604395604395604,0.9111328125,0.0888671875,1.9599762657890095e-05,-0.00022243309020996094,1.7375431755790485e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
70,2.460804898873903e-05,2.647510368784424e-05,2.860765297373291e-05,-0.0002132549285888672,0.0004903759275163923,-0.0008876113891601562,2.836040247140253e-05,0.00016364029475620816,2.999680541896461e-05,0.9580078125,0.99800796812749,0.5514018691588785,0.9104352678571429,0.08956473214285714,2.860765297373291e-05,-0.00021350765228271483,2.647257645090576e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
71,2.9813487344654277e-05,5.848835421726108e-05,6.134188128635288e-05,-0.0002853527069091797,0.00025016920907156806,-0.0005562210083007813,6.133720255872634e-05,-7.721355983189174e-05,6.056506696040743e-05,0.9587053571428571,0.9980061349693251,0.5632716049382716,0.9095982142857143,0.09040178571428571,6.134188128635288e-05,-0.0002822427749633789,5.8519453536719085e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
72,6.07497599308512e-05,4.335142882191576e-05,4.360019476735033e-05,-2.4876594543457032e-05,0.00011411734989711217,-0.0007058238983154297,4.330949429588925e-05,6.931168692452567e-06,4.337880598281377e-05,0.9578683035714286,0.9978570335221185,0.5464566929133858,0.9114118303571429,0.08858816964285714,4.360019476735033e-05,-2.276134490966797e-05,4.337258131825365e-05,0.969,0.9994597514856834,0.5906040268456376,0.9255,0.0745
73,8.880987245772433e-05,0.00010256565768504516,9.93048544623889e-05,0.000326080322265625,0.0005156823566981725,-0.0008051357269287109,9.935170653209622e-05,0.00033043112073625835,0.0001026560177394588,0.9601004464285714,0.9983154670750383,0.5689655172413793,0.9109933035714286,0.08900669642857142,9.93048544623889e-05,0.0003218507766723633,0.00010252336222911253,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
74,0.00014649100609988506,0.00018089755679480732,0.00016493075038306415,0.0015966806411743164,-7.32285635811942e-05,-0.0001573038101196289,0.00016501771044983928,0.00127324036189488,0.0001777501140687881,0.9578683035714286,0.9978521018717398,0.556923076923077,0.9093191964285714,0.09068080357142858,0.00016493075038306415,0.0015978260040283203,0.00018090901042334736,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
75,0.0001179865414867111,8.304751276969909e-05,6.771227717399597e-05,0.0015335235595703126,0.0010409355163574219,0.0018515281677246094,6.822853798179754e-05,0.0011901685169764928,8.013022315156246e-05,0.9560546875,0.9978501228501229,0.5411585365853658,0.9084821428571429,0.09151785714285714,6.771227717399597e-05,0.0015359134674072265,8.307141184806824e-05,0.968,0.9994597514856834,0.5771812080536913,0.9255,0.0745
76,0.00028203075947073685,4.35591385490261e-05,4.003310896223411e-05,0.0003526029586791992,0.0008607251303536552,0.0008075294494628906,4.001218310025122e-05,0.0002987895693097796,4.300007879334902e-05,0.9580078125,0.9978547349065278,0.5529595015576324,0.9104352678571429,0.08956473214285714,4.003310896223411e-05,0.0003477039337158203,4.351014829939231e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
77,0.0005965800436180351,0.0004076635908521712,0.0004043046259321272,0.00033589649200439455,0.0003166028431483677,-0.0004020624160766602,0.0004062187882872032,0.0003184420721871512,0.0004094032090090747,0.9612165178571429,0.9980091883614088,0.5846394984326019,0.9109933035714286,0.08900669642857142,0.0004043046259321272,0.0003349542617797852,0.00040765416854992507,0.97,0.9994597514856834,0.6040268456375839,0.9255,0.0745
78,0.0003278750235559918,7.809366798726842e-05,6.848379707662389e-05,0.0009609870910644531,-0.0003574235098702567,-0.0008894624710083008,6.859913680403094e-05,0.0009934731892177037,7.853386869620797e-05,0.9606584821428571,0.9977057204037932,0.5761904761904761,0.912109375,0.087890625,6.848379707662389e-05,0.0009617929458618164,7.810172653524206e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
79,9.635139732771287e-05,8.653775288490579e-05,6.89729221048765e-05,0.0017564830780029297,-0.0004221541540963309,-0.0007688760757446289,6.864107438429658e-05,0.001556668962751116,8.420776401180775e-05,0.9592633928571429,0.9977036129822413,0.5644654088050315,0.9112723214285714,0.08872767857142858,6.89729221048765e-05,0.0017573375701904297,8.654629780678079e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
80,7.644491935414928e-05,5.521780280978419e-05,3.7646496581146495e-05,0.0017571306228637694,2.983638218470982e-05,-0.0007127819061279296,3.835145564932775e-05,0.0015922273908342635,5.4273729557670386e-05,0.95703125,0.9978576893649579,0.5355450236966824,0.9116908482142857,0.08830915178571429,3.7646496581146495e-05,0.0017483081817626952,5.512957839877345e-05,0.969,0.9994597514856834,0.5906040268456376,0.9255,0.0745
81,4.658167459378352e-05,2.7118472757283597e-05,2.4640674295369535e-05,0.0002477798461914062,0.0005535909107753209,-0.0004638833999633789,2.4864892371364738e-05,0.0003382478441510882,2.824737081287562e-05,0.9571707589285714,0.9976993865030674,0.5493827160493827,0.9095982142857143,0.09040178571428571,2.4640674295369535e-05,0.00024774360656738283,2.7118110361043363e-05,0.969,0.9994597514856834,0.5906040268456376,0.9255,0.0745
82,4.222884698330225e-05,2.2003465766320006e-05,2.301036464632489e-05,-0.00010068988800048828,0.00023187909807477678,1.23138427734375e-05,2.3616528259091346e-05,-0.00013973031725202288,2.2219225086571118e-05,0.9582868303571429,0.9981634527089073,0.5473186119873817,0.9115513392857143,0.08844866071428571,2.301036464632489e-05,-9.64202880859375e-05,2.2046161765465513e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
83,3.428809967382611e-05,2.9819647893309593e-05,2.9717957600951195e-05,1.0169029235839844e-05,-3.910064697265625e-05,-0.00044897270202636717,3.0017076174512374e-05,7.528918130057198e-05,3.076996798751809e-05,0.9595424107142857,0.9978534191965654,0.5727554179566563,0.9098772321428571,0.09012276785714286,2.9717957600951195e-05,1.1549949645996094e-05,2.9833457097411158e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
84,3.1916620043505516e-05,2.257006019295659e-05,2.121607154549565e-05,0.00013539886474609375,0.0005627529961722237,-0.0007850828170776368,2.1760104573331773e-05,0.0006496054785592216,2.8256159358923988e-05,0.9575892857142857,0.9980018444512757,0.5604229607250756,0.9076450892857143,0.09235491071428571,2.121607154549565e-05,0.0001370067596435547,2.25861391419312e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
85,3.0212816584805425e-05,2.4030555742792784e-05,2.5849098223261535e-05,-0.000181854248046875,6.97885240827288e-05,-0.000382929801940918,2.539262563264596e-05,9.907994951520647e-05,2.6383425127798024e-05,0.9591238839285714,0.9980082733261836,0.5631825273010921,0.9105747767857143,0.08942522321428571,2.5849098223261535e-05,-0.00017761802673339845,2.407291795592755e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
86,2.5434074424473302e-05,1.519696312432643e-05,1.7221775822690687e-05,-0.0002024812698364258,3.583090645926339e-05,-0.00029144287109375,1.7059006235545633e-05,0.00044476985931396484,2.150670482868528e-05,0.9581473214285714,0.9981662591687042,0.5384615384615384,0.9129464285714286,0.08705357142857142,1.7221775822690687e-05,-0.00020032215118408203,1.5218554310849868e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
87,2.5738875202867867e-05,1.7304552384885028e-05,1.8122671433957292e-05,-8.181190490722656e-05,-4.082066672188895e-05,-0.0005635185241699219,1.8297350834473036e-05,-0.00012549332209995816,1.7042417613473456e-05,0.9567522321428571,0.9977000919963201,0.5433436532507739,0.9098772321428571,0.09012276785714286,1.8122671433957292e-05,-8.187198638916016e-05,1.730395157006569e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
88,2.5008199372678064e-05,2.2630549604073168e-05,1.8334590131416916e-05,0.000429595947265625,-0.000207935060773577,-0.0007563514709472656,1.825518341190348e-05,0.0002292905535016741,2.054808894692022e-05,0.9568917410714286,0.9976993865030674,0.5462962962962963,0.9095982142857143,0.09040178571428571,1.8334590131416916e-05,0.00043358707427978516,2.2670460874214766e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
89,2.5897873976126512e-05,2.100184669834562e-05,1.9406969455303625e-05,0.00015948772430419923,0.0005471706390380859,0.0011637020111083985,1.980483076684842e-05,5.841255187988281e-05,2.038895628564725e-05,0.95703125,0.9981617647058824,0.5375,0.9107142857142857,0.08928571428571429,1.9406969455303625e-05,0.00015880012512207032,2.099497070652433e-05,0.9685,0.9994597514856834,0.5838926174496645,0.9255,0.0745
90,3.5154109355062246e-05,3.231474967964459e-05,2.912476631172467e-05,0.0003189983367919922,0.000607609748840332,-0.0003061361312866211,2.960228396529731e-05,-3.4536634172712055e-05,2.925691762357019e-05,0.9580078125,0.9978573614937252,0.5473186119873817,0.9115513392857143,0.08844866071428571,2.912476631172467e-05,0.000323094367980957,3.235570999153424e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
91,4.153636005607301e-05,3.405748579010833e-05,1.911217901215423e-05,0.00149453067779541,4.57763671875e-05,9.370136260986328e-05,1.925018139965167e-05,0.0013590029307774135,3.284021070742581e-05,0.9581473214285714,0.9980113201774514,0.5451664025356577,0.9119698660714286,0.08803013392857142,1.911217901215423e-05,0.0014733285903930663,3.384546491608489e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
92,8.362244508524392e-05,0.00019472307343967258,0.0001801648058462888,0.001455826759338379,0.00039270945957728794,-0.00014295005798339844,0.00018208962865173817,0.0009913444519042969,0.00019200307317078115,0.9603794642857143,0.9981614830703233,0.5756630265210608,0.9105747767857143,0.08942522321428571,0.0001801648058462888,0.0014540233612060547,0.00019470503945834936,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
93,0.0001856813703073255,0.001044780480079353,0.0010462375609204173,-0.00014570808410644531,0.00045239925384521484,-7.974624633789063e-05,0.0010517515308622802,0.0003678968974522182,0.0010554304998368024,0.9612165178571429,0.9978524313545022,0.5932203389830508,0.9094587053571429,0.09054129464285714,0.0010462375609204173,-0.0001450204849243164,0.0010447873560711742,0.971,0.9989195029713668,0.6241610738255033,0.9255,0.0745
94,0.0008409328511334024,0.0020624005868285895,0.0020639857556670905,-0.00015851688385009767,8.417878832135881e-05,-0.0008459367752075195,0.0020783414864646538,9.254046848842076e-05,0.002079266891149538,0.9631696428571429,0.997703964487984,0.6078740157480315,0.9114118303571429,0.08858816964285714,0.0020639857556670905,-0.00016457653045654297,0.002062339990362525,0.971,0.9989195029713668,0.6241610738255033,0.9255,0.0745
95,0.0009346202880676303,0.0007943020789511502,0.0007932418887503446,0.0001060190200805664,0.0002445834023611886,-0.00038335227966308593,0.0007947337747152362,0.0006147452763148717,0.0008008812274783849,0.9577287946428571,0.998317528296115,0.5365079365079365,0.912109375,0.087890625,0.0007932418887503446,0.00010007476806640626,0.0007942426364310086,0.9675,0.9994597514856834,0.5704697986577181,0.9255,0.0745
96,0.0005388076990909342,0.00038456552190706137,0.000375313154887408,0.0009252367019653321,0.00011547974177769252,0.0004685211181640625,0.00037832995959823687,0.0006579330989292689,0.0003849092905875296,0.9596819196428571,0.9978544061302682,0.5723172628304821,0.9102957589285714,0.08970424107142858,0.000375313154887408,0.0009208106994628906,0.0003845212618820369,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
97,0.0002457990662410988,0.00020784803924616427,0.0001975604206090793,0.001028761863708496,0.0003199577331542969,-0.0006610355377197265,0.00020190725003236106,0.0011412927082606725,0.0002133201771149678,0.9602399553571429,0.9978573614937252,0.5725552050473186,0.9115513392857143,0.08844866071428571,0.0001975604206090793,0.001031722068786621,0.0002078776412969455,0.9705,0.9994597514856834,0.610738255033557,0.9255,0.0745
98,0.00014994509807105975,4.767307614791207e-05,3.631697988021187e-05,0.0011356096267700194,0.00013543878282819475,-0.0001669464111328125,3.956355431000702e-05,0.0008905785424368722,4.846933973437574e-05,0.9609375,0.9983152090672385,0.5790297339593115,0.9108537946428571,0.08914620535714286,3.631697988021187e-05,0.0011375455856323243,4.7692435736535114e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
99,0.00010429990548540704,3.7742891256930303e-05,3.4984264319064095e-05,0.00027586269378662107,-7.961477552141462e-05,-0.00021035099029541015,3.682947135530412e-05,0.0008152893611363002,4.498236496666713e-05,0.9575892857142857,0.9981592268752876,0.5500770416024653,0.9094587053571429,0.09054129464285714,3.4984264319064095e-05,0.00027280044555664064,3.77122687746305e-05,0.969,0.9994597514856834,0.5906040268456376,0.9255,0.0745
100,7.814433774910867e-05,6.326012649922631e-05,5.748135605244897e-05,0.0005778770446777344,-0.00013857228415352956,-0.0008245105743408203,5.9594108669054026e-05,0.0009197166987827846,6.879127565688187e-05,0.9601004464285714,0.9977018538379041,0.5772230889235569,0.9105747767857143,0.08942522321428571,5.748135605244897e-05,0.0005628728866577149,6.311008491902613e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
