setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,3.3239361547928936e-62,2.203046322093793e-61,1.915582525851239e-51,1.0831373711154665e-50,0.22275460910145775,0.22348767827827384,1.6372452419665362e-28,1.0725946843360685e-27,4.953119735913521e-59,3.482169205023991e-58,3.3239361547928936e-62,2.203046322093793e-61,1.915582525851239e-51,1.0831373711154665e-50,0.22275460910145775,0.22348767827827384,1.6372452419665362e-28,1.0725946843360685e-27,0.8143155872821808,0.005426844841578609,0.8137985074520111,0.00517297926040757
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,5.370535849405947e-78,3.700767922851255e-77,6.294698393253753e-60,4.446841717613547e-59,0.12672921731725897,0.18920182485692966,1.3574056512494262e-35,9.554701528545878e-35,2.80942687843793e-61,1.986456904612684e-60,5.370535849405947e-78,3.700767922851255e-77,6.294698393253753e-60,4.446841717613547e-59,0.12672921731725897,0.18920182485692966,1.3574056512494262e-35,9.554701528545878e-35,0.8159943318367004,0.005871357857820015,0.8137061846256256,0.004551897284265655
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,1.7970547721868652e-95,1.2704490655652584e-94,6.291104514389405e-75,4.4484497287490684e-74,0.04509664532871423,0.10136536135446851,1.8370285887035598e-43,1.2311887764034494e-42,9.428402836799132e-67,6.547444090776939e-66,1.7970547721868652e-95,1.2704490655652584e-94,6.291104514389405e-75,4.4484497287490684e-74,0.04509664532871423,0.10136536135446851,1.8370285887035598e-43,1.2311887764034494e-42,0.8165026807785034,0.005349874316134808,0.8124018621444702,0.004000448542504299
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,2.890820128188633e-103,1.9836099982093026e-102,2.1829619785352325e-85,1.5368456586756128e-84,0.03383665255529747,0.10729823311117564,2.760944723946218e-51,1.9141224286213835e-50,9.4543933900422e-67,6.546493682404836e-66,2.890820128188633e-103,1.9836099982093026e-102,2.1829619785352325e-85,1.5368456586756128e-84,0.03383665255529747,0.10729823311117564,2.760944723946218e-51,1.9141224286213835e-50,0.8162069153785706,0.004976397637585789,0.813093421459198,0.004994411935054754
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,1.389140617814795e-124,9.035983352249482e-124,1.1396647562029668e-97,8.058644562146491e-97,0.0005529487312039849,0.0018565971189952958,6.445813006368904e-59,4.3881860781799885e-58,1.02649371175905e-64,7.25607540699816e-64,1.389140617814795e-124,9.035983352249482e-124,1.1396647562029668e-97,8.058644562146491e-97,0.0005529487312039849,0.0018565971189952958,6.445813006368904e-59,4.3881860781799885e-58,0.8147554850578308,0.0053640535364936435,0.8121778666973114,0.004574165221786721
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,1.2055485853271263e-141,7.157038835806992e-141,2.1853437320237205e-114,1.5452710508998695e-113,5.3624930740282975e-05,0.0003234332406122503,2.3430839017489025e-60,1.6568105098147246e-59,3.0444776736244014e-63,2.0127741261644684e-62,1.2055485853271263e-141,7.157038835806992e-141,2.1853437320237205e-114,1.5452710508998695e-113,5.3624930740282975e-05,0.0003234332406122503,2.3430839017489025e-60,1.6568105098147246e-59,0.8168127739429474,0.005431570913590559,0.8121230733394623,0.004741011362415696
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,1.980411153695079e-161,1.4003380121755988e-160,2.8341299988118674e-132,2.004023868345465e-131,7.111641328594008e-07,4.497789466538824e-06,6.022343498521654e-81,3.8992089593692134e-80,2.055385242867056e-62,1.451433696413091e-61,1.980411153695079e-161,1.4003380121755988e-160,2.8341299988118674e-132,2.004023868345465e-131,7.111641328594008e-07,4.497789466538824e-06,6.022343498521654e-81,3.8992089593692134e-80,0.814115287065506,0.0047670488492544995,0.8109003686904908,0.005506250467923264
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,1.2330110762526133e-187,0.0,2.2135041129586594e-157,1.5638467544862474e-156,4.005942444074158e-10,2.3646318588299997e-09,7.521710769071148e-84,5.3082598699550165e-83,1.970257003535119e-60,1.3931818898832855e-59,1.2330110762526133e-187,0.0,2.2135041129586594e-157,1.5638467544862474e-156,4.005942444074158e-10,2.3646318588299997e-09,7.521710769071148e-84,5.3082598699550165e-83,0.8159794533252716,0.005862744223043292,0.8104334807395935,0.005927263438683234
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,2.5217243185294198e-207,0.0,1.1351763325167811e-170,0.0,6.975762130143339e-14,3.7407871825605314e-13,7.863874575572784e-94,5.432445261225385e-93,3.9777479884503395e-62,2.7972325654067788e-61,2.5217243185294198e-207,0.0,1.1351763325167811e-170,0.0,6.975762130143339e-14,3.7407871825605314e-13,7.863874575572784e-94,5.432445261225385e-93,0.8160361528396607,0.006065771637033418,0.8114548540115356,0.005841756018088845
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,9.05978377315741e-239,0.0,1.0923252339358224e-169,0.0,3.361211153870914e-18,2.3606735395212164e-17,3.5220254428813235e-112,2.393177692431491e-111,1.8356588996671576e-66,1.2881105421337956e-65,9.05978377315741e-239,0.0,1.0923252339358224e-169,0.0,3.361211153870914e-18,2.3606735395212164e-17,3.5220254428813235e-112,2.393177692431491e-111,0.815450689792633,0.004579656268411514,0.8120404767990113,0.0041349739997380555
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,2.3774030981154664e-246,0.0,1.904134995089254e-205,0.0,5.2411233049524864e-21,3.076763275996507e-20,2.1762374101787046e-113,1.538832229069973e-112,2.8463213603577203e-63,2.0106649901321975e-62,2.3774030981154664e-246,0.0,1.904134995089254e-205,0.0,5.2411233049524864e-21,3.076763275996507e-20,2.1762374101787046e-113,1.538832229069973e-112,0.8166380298137664,0.006030951248533909,0.8127463865280151,0.0051000054591696774
