setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,2.2085524253825097e-26,1.2731120152768324e-25,4.275717982110605e-29,2.0067254815475613e-28,2.3033262183381503e-05,7.137327273924744e-05,3.616531348448388e-57,2.153755154609605e-56,2.923393354569691e-52,2.0142617185453522e-51,2.2085524253825097e-26,1.2731120152768324e-25,4.275717982110605e-29,2.0067254815475613e-28,2.3033262183381503e-05,7.137327273924744e-05,3.616531348448388e-57,2.153755154609605e-56,0.8167016398906708,0.004614488184298697,0.8173148393630981,0.006741214339687949
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,3.679087451870091e-33,1.641023084432118e-32,5.429602165556009e-34,3.8386769661396764e-33,6.766522332711137e-07,3.7223345520890146e-06,8.076519047637411e-72,4.707118133438007e-71,3.9782494428473086e-54,2.8130345387623044e-53,3.679087451870091e-33,1.641023084432118e-32,5.429602165556009e-34,3.8386769661396764e-33,6.766522332711137e-07,3.7223345520890146e-06,8.076519047637411e-72,4.707118133438007e-71,0.81577641248703,0.0056132761633556775,0.81705801486969,0.00558579356668314
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,3.696900901837282e-38,2.1821767043501485e-37,1.259328044099928e-42,8.493220734707039e-42,1.2232644988192235e-08,3.9964403354344473e-08,5.52197779565493e-81,3.8973179612349206e-80,1.840222030153599e-55,1.2754117711081268e-54,3.696900901837282e-38,2.1821767043501485e-37,1.259328044099928e-42,8.493220734707039e-42,1.2232644988192235e-08,3.9964403354344473e-08,5.52197779565493e-81,3.8973179612349206e-80,0.8169765722751617,0.004841463131822033,0.817587798833847,0.005530539014200917
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,1.5670903319718143e-43,9.458602428946287e-43,1.7418187557286165e-43,1.2315922623917136e-42,3.897879295805608e-12,2.5337661551548278e-11,2.1045521701880703e-92,1.4881395591506768e-91,1.804294909398844e-55,1.275819159027982e-54,1.5670903319718143e-43,9.458602428946287e-43,1.7418187557286165e-43,1.2315922623917136e-42,3.897879295805608e-12,2.5337661551548278e-11,2.1045521701880703e-92,1.4881395591506768e-91,0.8156668400764465,0.0062735464541041905,0.8182304275035858,0.004632838051999946
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,6.575432158929196e-51,3.57316477705827e-50,1.3897841789053403e-54,6.838065342623888e-54,2.4947294593442216e-16,1.0035955169938765e-15,1.3757822936278318e-113,9.725628701425458e-113,2.016849998674636e-52,1.1399406456251598e-51,6.575432158929196e-51,3.57316477705827e-50,1.3897841789053403e-54,6.838065342623888e-54,2.4947294593442216e-16,1.0035955169938765e-15,1.3757822936278318e-113,9.725628701425458e-113,0.816529711484909,0.004999786997333494,0.8187250900268555,0.005786352576956056
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,2.999033776759592e-57,2.1204617616673087e-56,6.251185419533314e-59,4.3879838073903816e-58,7.740302519392086e-21,5.3203852909411794e-20,4.690315599778641e-132,3.293567505798889e-131,3.326980957969681e-57,1.6450285800560732e-56,2.999033776759592e-57,2.1204617616673087e-56,6.251185419533314e-59,4.3879838073903816e-58,7.740302519392086e-21,5.3203852909411794e-20,4.690315599778641e-132,3.293567505798889e-131,0.8158681428432465,0.005514821657483657,0.8201346957683563,0.004438061246338839
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,1.6214271527172774e-71,7.972431520465268e-71,6.165640317934632e-74,4.053826510152721e-73,1.5284440324879796e-26,1.0220157457976214e-25,2.8103109072556486e-139,1.9871898990362618e-138,6.2443946025093216e-55,4.415446628428859e-54,1.6214271527172774e-71,7.972431520465268e-71,6.165640317934632e-74,4.053826510152721e-73,1.5284440324879796e-26,1.0220157457976214e-25,2.8103109072556486e-139,1.9871898990362618e-138,0.8152000784873963,0.004642621749739814,0.8187641656398773,0.0045193903383234195
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,2.4996028247555003e-65,1.7674861056265735e-64,6.29108446303864e-75,4.448450018059838e-74,2.5386758609433155e-32,1.7835040242615227e-31,3.706140749323798e-172,0.0,3.6790385091265574e-55,2.3787339066951846e-54,2.4996028247555003e-65,1.7674861056265735e-64,6.29108446303864e-75,4.448450018059838e-74,2.5386758609433155e-32,1.7835040242615227e-31,3.706140749323798e-172,0.0,0.8158679044246674,0.005862728092294626,0.8198003554344178,0.005199154481897308
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,5.887330260717423e-91,3.967349034698387e-90,1.8539623845431632e-91,1.1685349319911065e-90,2.492806984435746e-41,1.2302635323852874e-40,1.5038780669030282e-191,0.0,9.60188583983407e-54,5.386467102880798e-53,5.887330260717423e-91,3.967349034698387e-90,1.8539623845431632e-91,1.1685349319911065e-90,2.492806984435746e-41,1.2302635323852874e-40,1.5038780669030282e-191,0.0,0.8159688186645507,0.005843499225183694,0.8202573096752167,0.005266520500503998
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,3.405937584023904e-101,2.360384294018443e-100,2.5541255678394215e-102,1.7523497819771302e-101,1.9115988093679697e-48,1.3517040403454934e-47,4.333639050885913e-204,0.0,6.886164155728169e-47,4.869253287124504e-46,3.405937584023904e-101,2.360384294018443e-100,2.5541255678394215e-102,1.7523497819771302e-101,1.9115988093679697e-48,1.3517040403454934e-47,4.333639050885913e-204,0.0,0.8168492603302002,0.0050101664243871104,0.8206285655498504,0.004887142163179605
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,3.170816306280656e-110,2.2421041068305894e-109,6.371300231282062e-112,3.8102594748450996e-111,1.503121304108369e-59,7.535324616099595e-59,7.463134681091041e-237,0.0,6.933152741746215e-48,4.821420431901339e-47,3.170816306280656e-110,2.2421041068305894e-109,6.371300231282062e-112,3.8102594748450996e-111,1.503121304108369e-59,7.535324616099595e-59,7.463134681091041e-237,0.0,0.8167345428466797,0.0050892967060551025,0.8215341031551361,0.00557739751682315
