setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df3,0.55,-1.0,0.55,"[1.67853513e-17 2.26988766e-15 3.03881495e-18 1.21017203e-25
 2.94303610e-17 5.13913233e-17 1.14339735e-10 1.02511949e-15
 2.18494984e-19 3.40355762e-22 6.42340318e-22 2.25989398e-21
 1.85625733e-23 1.06410050e-20 9.53441021e-18 2.22374207e-17
 6.60370667e-20 2.93930826e-19 1.20365650e-19 3.50171296e-16
 2.66308246e-20 7.82155399e-21 1.06410050e-20 8.81076169e-22
 6.00359848e-16 3.87118023e-14 9.43897459e-23 2.66308246e-20
 5.39368124e-18 2.39934411e-25 9.31581113e-25 4.05057199e-18
 1.79605588e-22 2.03413945e-16 7.51579753e-27 3.37322101e-25
 4.67812431e-22 3.08714081e-21 8.92004797e-20 6.78067547e-17
 1.06757971e-26 4.98033280e-15 5.39368124e-18 1.74328977e-15
 6.60370667e-20 1.20730402e-21 1.27528784e-18 2.27745029e-18
 4.94023307e-23 2.67024896e-16]","[3.55797286e-24 7.11203305e-19 2.66308246e-20 1.21017203e-25
 1.74328977e-15 2.47371214e-22 9.79737413e-12 8.36667685e-15
 4.21288896e-21 6.83217462e-23 1.96348850e-20 6.91059303e-24
 4.96114708e-24 4.73751051e-25 7.82155399e-21 7.82155399e-21
 2.93930826e-19 2.18494984e-19 2.93930826e-19 3.60824945e-20
 2.47371214e-22 1.27528784e-18 3.04081795e-26 9.31581113e-25
 2.54904105e-24 4.58538879e-13 6.64674147e-25 3.04081795e-26
 1.70510155e-18 3.43417798e-29 1.33672873e-23 8.81076169e-22
 1.96348850e-20 4.88387176e-20 4.73751051e-25 3.04081795e-26
 2.54904105e-24 1.30270202e-22 1.65262693e-21 4.58740572e-16
 1.70487812e-25 1.62253462e-19 7.17482117e-18 5.13913233e-17
 8.93744884e-17 7.11203305e-19 4.88387176e-20 5.30299497e-19
 1.65262693e-21 3.03881495e-18]",2.287802120141698e-12,2.0533277636617775e-13,1.6007419914654136e-11,1.3717929397749654e-12
df3,0.6000000000000001,-1.0,0.6000000000000001,"[3.55797286e-24 5.74326505e-21 3.72814291e-30 3.56853685e-23
 1.13678721e-29 2.66308246e-20 9.43897459e-23 3.56853685e-23
 3.55797286e-24 1.33672873e-23 5.30299497e-19 4.96114708e-24
 2.56565447e-30 7.51579753e-27 8.81076169e-22 6.91059303e-24
 6.07873598e-26 4.30155538e-26 3.71348188e-27 3.03881495e-18
 1.65262693e-21 6.25831333e-28 9.43897459e-23 3.37322101e-25
 5.74326505e-21 1.81313081e-32 3.56853685e-23 7.84899525e-16
 4.73751051e-25 4.95418960e-29 1.51487883e-26 3.55797286e-24
 6.42340318e-22 1.02784044e-28 5.28569498e-27 2.57505865e-23
 1.06757971e-26 4.21288896e-21 3.37322101e-25 2.25989398e-21
 3.55797286e-24 2.93930826e-19 4.96114708e-24 1.21017203e-25
 4.36966274e-28 2.67038982e-32 3.37322101e-25 2.14737506e-26
 2.14737506e-26 4.35811909e-38]","[1.33672873e-23 6.07873598e-26 2.91986566e-41 5.28569498e-27
 1.27976799e-27 2.47371214e-22 4.95418960e-29 1.51487883e-26
 7.84752977e-30 7.51579753e-27 3.43417798e-29 3.71348188e-27
 8.47828272e-32 1.24351631e-31 5.28569498e-27 7.84752977e-30
 8.95402666e-28 1.13678721e-29 1.82198508e-31 1.44619791e-20
 8.81076169e-22 2.12365474e-28 4.94023307e-23 8.58131384e-26
 4.95418960e-29 3.53047956e-37 1.27976799e-27 8.92004797e-20
 2.14737506e-26 6.07873598e-26 2.54904105e-24 4.95418960e-29
 6.91059303e-24 6.25831333e-28 3.43417798e-29 8.31031105e-31
 3.92888730e-32 6.83217462e-23 2.67038982e-32 5.28569498e-27
 6.25831333e-28 3.60824945e-20 4.73751051e-25 2.12365474e-28
 2.78636314e-36 4.52588482e-41 4.73751051e-25 8.33270257e-33
 1.51487883e-26 6.63610190e-38]",1.577621407857399e-17,2.820303817186318e-21,1.0987560421611746e-16,1.3469194466859253e-20
df3,0.65,-1.0,0.65,"[1.24351631e-31 8.58131384e-26 3.37322101e-25 1.76381982e-30
 1.64503886e-29 8.47828272e-32 1.82724155e-27 2.12365474e-28
 2.66678482e-31 1.22979552e-32 3.89924968e-31 2.37806656e-29
 2.91986566e-41 2.66678482e-31 4.30155538e-26 6.32047121e-36
 5.64011511e-33 5.69539852e-31 4.88387176e-20 2.85911373e-38
 2.25989398e-21 1.27976799e-27 3.55797286e-24 8.33270257e-33
 3.42045584e-39 8.58131384e-26 1.96348850e-20 1.81313081e-32
 8.33270257e-33 5.69539852e-31 3.55797286e-24 3.21175996e-35
 2.14737506e-26 8.31031105e-31 7.82155399e-21 2.14737506e-26
 1.17161696e-33 2.37806656e-29 2.12365474e-28 1.81313081e-32
 1.47818613e-28 3.04782586e-28 8.95402666e-28 1.22324939e-36
 9.31581113e-25 1.51487883e-26 3.89924968e-31 5.74326505e-21
 3.37322101e-25 1.02784044e-28]","[6.14029324e-40 1.82198508e-31 1.79605588e-22 1.82724155e-27
 1.87374272e-38 1.22979552e-32 5.41174667e-30 1.76381982e-30
 3.53047956e-37 1.24351631e-31 1.60509935e-34 2.66678482e-31
 1.08397407e-40 7.13959478e-29 2.12365474e-28 6.32047121e-36
 2.22993385e-39 8.31031105e-31 4.67812431e-22 2.22993385e-39
 2.47371214e-22 3.53047956e-37 1.51487883e-26 1.60509935e-34
 5.24109088e-39 2.66678482e-31 4.36966274e-28 1.07520219e-34
 6.32047121e-36 8.33270257e-33 6.83217462e-23 1.45226397e-39
 3.56590826e-34 5.69539852e-31 3.56853685e-23 1.02784044e-28
 7.88918156e-34 2.14251154e-35 2.57596005e-33 1.00942344e-37
 1.17161696e-33 7.84752977e-30 5.41174667e-30 2.58531714e-40
 2.37806656e-29 2.56565447e-30 1.76381982e-30 3.71348188e-27
 1.17161696e-33 3.92888730e-32]",1.6861463123188295e-21,1.9976358236416672e-23,7.386289361405913e-21,7.723829588623966e-23
df3,0.7000000000000001,-1.0,0.7000000000000001,"[3.92888730e-32 2.32827146e-37 3.53047956e-37 4.80962056e-35
 1.87374272e-38 6.25831333e-28 5.41174667e-30 7.19492833e-35
 1.13678721e-29 9.50443824e-36 7.19492833e-35 3.04782586e-28
 8.02241615e-39 3.04081795e-26 2.39365688e-34 5.30672790e-34
 2.37806656e-29 1.47818613e-28 1.60509935e-34 1.45365542e-45
 3.71348188e-27 2.58531714e-40 5.64011511e-33 5.34786658e-37
 1.64503886e-29 1.31892718e-42 1.76381982e-30 4.35811909e-38
 5.77449424e-32 8.47828272e-32 8.31031105e-31 1.53384053e-37
 6.25831333e-28 3.21175996e-35 1.53384053e-37 1.17161696e-33
 8.47828272e-32 4.95418960e-29 7.13959478e-29 3.21175996e-35
 5.64011511e-33 4.95418960e-29 7.13959478e-29 4.35811909e-38
 1.42774613e-35 5.30672790e-34 4.36966274e-28 6.14029324e-40
 1.21132482e-30 1.47818613e-28]","[2.39365688e-34 2.19550867e-43 6.63610190e-38 3.42045584e-39
 1.21147719e-41 1.60509935e-34 1.22668930e-38 1.88177121e-41
 2.39365688e-34 2.22993385e-39 9.44810349e-40 3.81363460e-33
 1.39869353e-43 2.14737506e-26 4.19874897e-36 8.43789069e-43
 8.47828272e-32 1.81313081e-32 1.53384053e-37 1.14419204e-49
 1.82198508e-31 2.58531714e-40 5.00547265e-42 2.22993385e-39
 5.69539852e-31 3.49058990e-47 1.22668930e-38 4.19874897e-36
 1.45226397e-39 1.81313081e-32 1.22979552e-32 4.35811909e-38
 3.56590826e-34 3.98638164e-40 1.21147719e-41 1.84715262e-36
 1.73815304e-33 8.33270257e-33 1.22324939e-36 3.98638164e-40
 1.00942344e-37 1.73815304e-33 5.69539852e-31 4.80962056e-35
 7.00791465e-41 1.00942344e-37 2.78636314e-36 1.87374272e-38
 1.82198508e-31 3.43417798e-29]",7.342736683128037e-28,4.301949177641743e-28,4.272274336081434e-27,3.0062260788122825e-27
df3,0.75,-1.0,0.75,"[2.14251154e-35 4.35811909e-38 5.75863544e-46 9.50443824e-36
 1.45365542e-45 3.27921374e-48 1.53384053e-37 1.84715262e-36
 1.31892718e-42 1.22668930e-38 2.27983976e-44 5.75863544e-46
 7.84752977e-30 1.81313081e-32 1.60509935e-34 3.98638164e-40
 4.52588482e-41 7.00791465e-41 3.53047956e-37 4.19874897e-36
 1.44479841e-44 5.34786658e-37 3.44263650e-43 1.21147719e-41
 1.35963995e-47 2.66678482e-31 3.79042144e-51 2.19550867e-43
 5.39250695e-43 5.77449424e-32 7.83398323e-49 2.22993385e-39
 2.14251154e-35 8.43789069e-43 5.65883768e-44 2.78636314e-36
 8.33270257e-33 1.22668930e-38 3.59372037e-44 8.31031105e-31
 3.53047956e-37 1.85378592e-49 3.53047956e-37 5.75863544e-46
 3.44263650e-43 2.91986566e-41 5.34786658e-37 1.08397407e-40
 4.52588482e-41 1.42453006e-46]","[2.91986566e-41 2.91986566e-41 8.47223917e-48 5.24109088e-39
 9.15418035e-46 9.14645852e-45 8.90129708e-44 1.22668930e-38
 5.28378753e-52 5.65883768e-44 3.00027002e-49 3.65403168e-45
 4.80962056e-35 5.24109088e-39 3.21237555e-42 6.14029324e-40
 1.88177121e-41 1.29241929e-54 3.59372037e-44 1.87374272e-38
 9.14645852e-45 8.90129708e-44 9.15418035e-46 1.85378592e-49
 1.64306603e-50 5.24109088e-39 8.47223917e-48 8.43789069e-43
 1.00877229e-50 7.19492833e-35 1.14419204e-49 3.21237555e-42
 6.32047121e-36 3.27921374e-48 5.58403660e-47 1.67491922e-40
 1.53384053e-37 3.59372037e-44 3.49058990e-47 1.22668930e-38
 8.43789069e-43 2.17967002e-47 1.22668930e-38 1.00833823e-55
 2.03688601e-48 9.15418035e-46 8.43789069e-43 1.88177121e-41
 9.44810349e-40 1.35963995e-47]",1.8059344712930248e-31,2.5318487445425267e-36,1.1019844515430391e-30,1.2007834300842502e-35
df3,0.8,-1.0,0.8,"[7.24139755e-53 3.21237555e-42 8.90129708e-44 8.02241615e-39
 2.58531714e-40 8.43789069e-43 7.79126605e-42 5.58403660e-47
 3.61877620e-46 6.14029324e-40 4.19874897e-36 2.91986566e-41
 1.26387580e-48 8.90129708e-44 9.55803990e-58 3.21237555e-42
 5.39250695e-43 3.98638164e-40 5.75863544e-46 5.89559709e-54
 5.65883768e-44 2.67335366e-50 7.83398323e-49 3.44263650e-43
 8.47223917e-48 5.78417409e-45 2.19550867e-43 1.00833823e-55
 3.65403168e-45 3.59372037e-44 1.00942344e-37 9.15418035e-46
 1.42453006e-46 1.68303018e-55 8.66108972e-52 1.26387580e-48
 2.91986566e-41 3.56590826e-34 1.85378592e-49 8.47223917e-48
 1.44479841e-44 3.27921374e-48 1.85378592e-49 5.00547265e-42
 5.65883768e-44 1.45226397e-39 6.63610190e-38 7.24139755e-53
 8.92358057e-47 8.43789069e-43]","[1.68303018e-55 5.78417409e-45 4.67383798e-55 3.60781842e-56
 2.03688601e-48 2.66373322e-53 2.17967002e-47 7.77624575e-55
 7.24139755e-53 7.83398323e-49 3.44263650e-43 1.67491922e-40
 6.18686551e-51 2.03688601e-48 4.55991975e-57 2.17967002e-47
 1.39869353e-43 7.05469515e-50 2.67335366e-50 2.15460932e-56
 5.58403660e-47 6.18686551e-51 1.85378592e-49 1.41820348e-51
 1.98426668e-58 3.55862494e-54 1.35963995e-47 6.18686551e-51
 8.92358057e-47 3.27921374e-48 3.65403168e-45 2.15460932e-56
 4.07987974e-59 1.28537148e-56 9.55803990e-58 1.61299095e-53
 2.30592786e-45 9.15418035e-46 4.39427779e-53 1.28537148e-56
 2.17967002e-47 6.91984994e-59 1.98426668e-58 9.14645852e-45
 1.45365542e-45 1.31892718e-42 1.44479841e-44 1.98426668e-58
 5.28378753e-52 9.14645852e-45]",7.21935409060297e-36,3.386841370389057e-42,4.991366693621666e-35,2.344435420351395e-41
df3,0.8500000000000001,-1.0,0.8500000000000001,"[2.71159835e-57 1.41368557e-59 9.15418035e-46 4.55991975e-57
 4.85066545e-49 7.24139755e-53 3.27921374e-48 1.85378592e-49
 1.61299095e-53 1.61075424e-57 4.85066545e-49 3.84964189e-62
 1.19205281e-52 3.49058990e-47 8.30820763e-60 1.41820348e-51
 1.41368557e-59 6.62107000e-62 3.60781842e-56 9.75688065e-54
 6.03472099e-56 2.67335366e-50 9.15418035e-46 1.31892718e-42
 7.24139755e-53 3.49058990e-47 9.80545229e-61 5.27367686e-48
 6.62107000e-62 4.55991975e-57 8.47223917e-48 9.80545229e-61
 2.30592786e-45 2.32827146e-37 2.31976235e-51 6.18686551e-51
 1.39869353e-43 1.68303018e-55 1.45365542e-45 1.31892718e-42
 5.65883768e-44 1.26387580e-48 2.27167277e-46 2.71159835e-57
 7.77624575e-55 2.67335366e-50 2.17967002e-47 6.18686551e-51
 9.55803990e-58 8.30820763e-60]","[3.34696584e-61 1.60190536e-64 4.85066545e-49 3.34696584e-61
 1.17241363e-58 2.71159835e-57 9.55803990e-58 1.03520885e-72
 5.73182083e-61 1.13754661e-61 3.27921374e-48 1.61075424e-57
 1.67562367e-60 7.05469515e-50 3.23766600e-66 9.80545229e-61
 3.23766600e-66 1.73467612e-65 5.98442251e-67 2.71159835e-57
 5.66557381e-58 2.86035082e-60 4.39427779e-53 4.85066545e-49
 5.66557381e-58 1.29719007e-62 3.23766600e-66 4.55991975e-57
 4.35229159e-63 5.67148232e-66 2.14572537e-54 1.12821388e-69
 3.22000728e-52 2.27983976e-44 2.14572537e-54 1.13754661e-61
 2.31976235e-51 1.00833823e-55 1.41820348e-51 4.52588482e-41
 8.30820763e-60 1.41368557e-59 7.77624575e-55 1.99260921e-70
 4.87748802e-60 5.66557381e-58 6.03472099e-56 2.71159835e-57
 3.34696584e-61 9.92411958e-66]",4.656599730638701e-39,9.056330185886884e-43,3.2595792366809255e-38,6.336174402029496e-42
df3,0.9,-1.0,0.9,"[8.39040599e-64 1.85378592e-49 1.61075424e-57 3.34696584e-61
 1.12138242e-68 1.00833823e-55 5.73182083e-61 5.28280757e-65
 3.22000728e-52 3.27921374e-48 3.35470507e-58 8.66108972e-52
 9.55803990e-58 3.60781842e-56 4.67383798e-55 1.12821388e-69
 2.40288390e-59 3.34696584e-61 1.98426668e-58 1.29241929e-54
 2.78496894e-64 1.68303018e-55 1.41368557e-59 1.95228637e-61
 4.34507678e-50 1.60190536e-64 1.41368557e-59 2.71159835e-57
 7.65993218e-57 1.14419204e-49 1.75814506e-73 2.67335366e-50
 2.86035082e-60 1.00833823e-55 1.60190536e-64 2.80617232e-55
 7.83398323e-49 7.65993218e-57 1.68303018e-55 6.91984994e-59
 1.28537148e-56 1.29241929e-54 9.55803990e-58 4.35229159e-63
 1.85378592e-49 1.98426668e-58 1.41368557e-59 3.60781842e-56
 1.29241929e-54 1.95228637e-61]","[4.92403790e-75 1.68303018e-55 3.23766600e-66 6.20630182e-68
 2.42847792e-76 3.40157297e-67 6.32585939e-69 1.84628285e-66
 4.07987974e-59 3.84964189e-62 1.98571665e-68 7.51786428e-63
 2.70316908e-75 1.95228637e-61 2.23586471e-62 8.11994820e-76
 5.73182083e-61 1.95228637e-61 9.92411958e-66 9.55803990e-58
 1.45399317e-63 2.40288390e-59 2.78496894e-64 1.11555042e-70
 3.55862494e-54 3.17823276e-73 5.44137500e-79 5.28280757e-65
 1.84628285e-66 1.60190536e-64 6.04906014e-87 7.65993218e-57
 1.48234930e-75 9.80545229e-61 5.98442251e-67 1.11555042e-70
 3.84964189e-62 5.67148232e-66 7.51786428e-63 2.78496894e-64
 5.67148232e-66 4.55991975e-57 8.30820763e-60 5.36256123e-74
 4.07987974e-59 4.83655003e-64 1.94472818e-71 6.33684532e-70
 3.02883737e-65 5.67148232e-66]",9.23833227390827e-50,7.480439211003384e-56,4.695667679559148e-49,4.982455793614369e-55
df3,0.9500000000000001,-1.0,0.9500000000000001,"[1.41820348e-51 1.68303018e-55 2.00649704e-69 1.98571665e-68
 1.17241363e-58 1.98426668e-58 5.67148232e-66 1.45399317e-63
 9.92411958e-66 9.92411958e-66 4.69733763e-83 1.29719007e-62
 3.84964189e-62 3.93950762e-77 6.23856139e-71 5.28280757e-65
 1.09249502e-81 5.73909492e-73 1.64306603e-50 2.15460932e-56
 1.73467612e-65 9.92411958e-66 1.84628285e-66 7.65993218e-57
 8.30820763e-60 8.95973634e-75 1.28537148e-56 6.32585939e-69
 3.35470507e-58 9.92411958e-66 3.34696584e-61 1.17241363e-58
 1.95228637e-61 9.20417879e-65 1.11555042e-70 6.33684532e-70
 1.67562367e-60 5.73909492e-73 6.32585939e-69 4.87748802e-60
 9.80545229e-61 6.62107000e-62 6.62107000e-62 4.83655003e-64
 3.55535840e-70 3.56463042e-69 6.18686551e-51 1.94472818e-71
 5.28280757e-65 7.51786428e-63]","[1.41368557e-59 4.44304977e-76 5.44137500e-79 2.70316908e-75
 1.32590390e-76 5.73909492e-73 1.98571665e-68 1.12821388e-69
 1.94472818e-71 8.95973634e-75 4.69733763e-83 5.67148232e-66
 3.17823276e-73 2.04313811e-81 3.35720833e-72 1.86526077e-72
 8.62627431e-88 5.73909492e-73 1.61075424e-57 3.55535840e-70
 2.00649704e-69 5.44137500e-79 1.09543157e-67 2.42847792e-76
 3.17823276e-73 1.09249502e-81 2.42847792e-76 3.16384036e-87
 4.35229159e-63 1.03520885e-72 8.39040599e-64 5.73909492e-73
 2.95679025e-74 1.85969560e-78 7.12229959e-81 5.47688639e-85
 8.11994820e-76 3.81678704e-81 1.62852672e-74 3.71514939e-84
 7.51786428e-63 9.20417879e-65 1.94472818e-71 6.23856139e-71
 2.88686263e-85 3.81678704e-81 1.05170761e-66 1.48234930e-75
 1.32590390e-76 1.12138242e-68]",4.807188089970116e-52,3.249807810438878e-59,2.444179516185716e-51,2.2547384873338463e-58
df3,1.0,-1.0,1.0,"[1.32759256e-80 4.83655003e-64 6.20630182e-68 1.05170761e-66
 1.94472818e-71 2.20389449e-86 5.98442251e-67 2.95679025e-74
 3.02883737e-65 1.48234930e-75 7.51786428e-63 4.49681448e-88
 8.95973634e-75 5.98442251e-67 1.99260921e-70 1.11555042e-70
 1.99260921e-70 3.81678704e-81 8.95973634e-75 1.75814506e-73
 1.48234930e-75 1.51998109e-85 3.40157297e-67 2.71159835e-57
 6.03593190e-72 8.95973634e-75 1.98571665e-68 4.83655003e-64
 2.34155676e-88 1.12138242e-68 1.61075424e-57 1.60190536e-64
 1.99260921e-70 2.04313811e-81 5.73909492e-73 1.75814506e-73
 1.96475612e-84 7.12229959e-81 5.83529742e-82 4.92403790e-75
 1.73467612e-65 2.86035082e-60 5.98442251e-67 5.83529742e-82
 1.99260921e-70 3.48503975e-71 3.60781842e-56 1.48234930e-75
 9.71516714e-74 2.70316908e-75]","[1.09249502e-81 2.49517973e-83 3.11335148e-82 7.01720636e-84
 5.83529742e-82 7.99410344e-86 1.09249502e-81 2.35609537e-90
 5.73909492e-73 3.16384036e-87 5.36256123e-74 1.39799851e-98
 3.28405359e-89 6.32804820e-78 4.49681448e-88 3.11335148e-82
 1.00649935e-78 1.14959907e-92 2.95679025e-74 1.96475612e-84
 2.47190518e-80 3.16384036e-87 8.11994820e-76 1.45399317e-63
 8.81591837e-90 1.03791356e-84 6.04906014e-87 1.11555042e-70
 5.22248187e-95 3.17823276e-73 1.48234930e-75 1.48234930e-75
 6.32786916e-89 1.53350669e-93 5.44137500e-79 2.20389449e-86
 4.37887891e-92 1.72947631e-96 5.22248187e-95 3.81678704e-81
 6.03593190e-72 5.73909492e-73 3.81678704e-81 6.32786916e-89
 1.21792979e-88 1.03520885e-72 6.33684532e-70 1.03791356e-84
 1.66051167e-91 5.47688639e-85]",8.080681165933026e-58,2.907987847280266e-65,5.0575368969791873e-57,2.0355904161487622e-64
