setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,0.0068961464775363635,0.015319385580515925,1.1959742133430474e-61,8.379363684358746e-61,8.573404249384267e-41,4.070066476675373e-40,9.530240597305233e-27,6.670975561830427e-26,1.1448334921884637e-78,7.985441591096428e-78,0.0068961464775363635,0.015319385580515925,1.1959742133430474e-61,8.379363684358746e-61,8.573404249384267e-41,4.070066476675373e-40,9.530240597305233e-27,6.670975561830427e-26,0.8006729412078858,0.005073502191886584,0.80265172123909,0.00562689798360532
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,0.00044085340682999916,0.0008468186790856209,5.727668906490382e-78,3.7001899869434925e-77,2.0788558335856608e-42,1.469971641865941e-41,1.4668810157988244e-33,1.0117329405833745e-32,1.094782274932222e-76,6.338663072374102e-76,0.00044085340682999916,0.0008468186790856209,5.727668906490382e-78,3.7001899869434925e-77,2.0788558335856608e-42,1.469971641865941e-41,1.4668810157988244e-33,1.0117329405833745e-32,0.8012470507621765,0.006009420558756043,0.8023742079734802,0.006283568913693179
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,3.844038204053618e-05,0.0001699266689718958,1.1070310449056517e-93,5.880881080158698e-93,5.512461291565429e-56,3.738211245207418e-55,1.0119706874364689e-39,7.146898806218725e-39,5.445392057148608e-79,3.8495978318837136e-78,3.844038204053618e-05,0.0001699266689718958,1.1070310449056517e-93,5.880881080158698e-93,5.512461291565429e-56,3.738211245207418e-55,1.0119706874364689e-39,7.146898806218725e-39,0.8014525389671325,0.005042264095791157,0.8037099707126617,0.004576380652582049
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,1.4492503771589991e-05,9.468745346735208e-05,6.088989833374191e-102,4.176479845407531e-101,6.2065161739922385e-59,4.388513968034492e-58,3.1328296409028353e-52,1.7386738091845917e-51,1.8025799753008947e-76,1.2745043314945715e-75,1.4492503771589991e-05,9.468745346735208e-05,6.088989833374191e-102,4.176479845407531e-101,6.2065161739922385e-59,4.388513968034492e-58,3.1328296409028353e-52,1.7386738091845917e-51,0.8010280966758728,0.004980618630044574,0.8021702694892884,0.005341027529021465
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,1.0600195376286862e-07,7.014076831190406e-07,7.168197524100806e-126,4.965965901585651e-125,9.426770502040782e-72,6.6063856430776474e-71,3.16204514377035e-62,1.663940190095235e-61,3.584006640286003e-80,2.093531078806276e-79,1.0600195376286862e-07,7.014076831190406e-07,7.168197524100806e-126,4.965965901585651e-125,9.426770502040782e-72,6.6063856430776474e-71,3.16204514377035e-62,1.663940190095235e-61,0.8019621539115905,0.005078393731913905,0.8026765894889831,0.004437437239970678
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,7.287273115758803e-12,4.3602424315405687e-11,1.2512011919725856e-136,8.847327325772078e-136,2.622070611013383e-88,1.7428390084171779e-87,7.940277861058005e-72,3.868874381506243e-71,1.0833683528466212e-76,6.340150406985582e-76,7.287273115758803e-12,4.3602424315405687e-11,1.2512011919725856e-136,8.847327325772078e-136,2.622070611013383e-88,1.7428390084171779e-87,7.940277861058005e-72,3.868874381506243e-71,0.8012518274784088,0.006158707076790023,0.8020995223522186,0.005834010154215352
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,3.5955677456150054e-12,2.5344490206591822e-11,6.301778319691056e-147,4.456030183387237e-146,1.7972891265536995e-95,1.270445735712892e-94,1.1947974165187119e-85,7.077609493585094e-85,3.69088006463725e-77,1.6361361319431176e-76,3.5955677456150054e-12,2.5344490206591822e-11,6.301778319691056e-147,4.456030183387237e-146,1.7972891265536995e-95,1.270445735712892e-94,1.1947974165187119e-85,7.077609493585094e-85,0.8013161170482636,0.004924937823115949,0.8042229294776917,0.005644157550506164
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,1.3733739889245623e-16,9.50328464143372e-16,8.947036801049843e-166,0.0,3.822808268692636e-106,2.7022418397965144e-105,1.763497352229641e-93,1.2461069801513157e-92,1.2067723711398426e-67,8.533169130628143e-67,1.3733739889245623e-16,9.50328464143372e-16,8.947036801049843e-166,0.0,3.822808268692636e-106,2.7022418397965144e-105,1.763497352229641e-93,1.2461069801513157e-92,0.7998950028419495,0.00631818595882199,0.8061333477497101,0.005235680566910073
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,3.652125465098602e-22,2.5726578015978117e-21,2.750887221505829e-191,0.0,1.2056614659967152e-125,8.06322253159808e-125,9.246119844617222e-113,6.083304305879565e-112,7.82714358536653e-69,5.531151023158926e-68,3.652125465098602e-22,2.5726578015978117e-21,2.750887221505829e-191,0.0,1.2056614659967152e-125,8.06322253159808e-125,9.246119844617222e-113,6.083304305879565e-112,0.8016357398033143,0.004623501843413225,0.8060010707378388,0.005588088758913948
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,2.2203538462557293e-25,1.5700136736222188e-24,2.1805315110060585e-228,0.0,9.931097712514381e-138,7.022314414534533e-137,1.7955789029208607e-120,1.2696660171464915e-119,1.9995583546052643e-64,1.4138994807710984e-63,2.2203538462557293e-25,1.5700136736222188e-24,2.1805315110060585e-228,0.0,9.931097712514381e-138,7.022314414534533e-137,1.7955789029208607e-120,1.2696660171464915e-119,0.8015348291397095,0.0058242025270471365,0.8073135483264923,0.005042567656915756
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,1.4331332131545113e-36,9.970703364807702e-36,1.3758402939396513e-242,0.0,9.280240753055663e-152,6.562109070015026e-151,8.626960038734645e-148,5.457493637458946e-147,2.9663124930134533e-69,1.549910978893421e-68,1.4331332131545113e-36,9.970703364807702e-36,1.3758402939396513e-242,0.0,9.280240753055663e-152,6.562109070015026e-151,8.626960038734645e-148,5.457493637458946e-147,0.8020493602752685,0.006099060252606719,0.8083465695381165,0.004981216795284254
