model_name,epoch,train_divergence,val_divergence
regularization_only,46,0.0003639062245686849,-0.0008691663742065429
regularization_only,47,-0.0001952648162841797,-0.001112849235534668
regularization_only,48,-0.0001319249471028646,-0.0010697383880615234
regularization_only,49,-0.00042931238810221356,-0.0006392822265625
regularization_only,50,-2.9285748799641926e-05,-0.0006184482574462891
regularization_only,51,0.0008074442545572916,-0.001175929069519043
regularization_only,52,-0.00030291080474853516,-0.000901036262512207
regularization_only,53,-0.00044473012288411457,-0.0007366781234741211
regularization_only,54,0.00024386246999104819,-0.0010269527435302734
regularization_only,55,-0.00013466676076253256,-0.00015867137908935546
regularization_only,56,0.0011153221130371094,-0.0007531757354736328
regularization_only,57,0.0006728967030843099,0.0005021934509277343
regularization_only,58,0.0007783174514770508,-0.0006366710662841796
regularization_only,59,0.00022272268931070963,-0.0010939197540283203
regularization_only,60,-0.00018131732940673828,-0.0011234683990478515
regularization_only,61,-0.00026416778564453125,-0.0006865921020507812
regularization_only,62,0.00024890899658203125,-0.0010014743804931641
regularization_only,63,-0.0002738634745279948,-0.0011294736862182617
regularization_only,64,-0.00034987926483154297,-0.0009705543518066407
regularization_only,65,-0.0002922217051188151,-0.00036923980712890624
regularization_only,66,0.0008503198623657227,-0.0005421218872070313
regularization_only,67,0.0015001296997070312,-0.0008410167694091797
regularization_only,68,0.0007336934407552084,-0.00120229434967041
regularization_only,69,0.00020551681518554688,-0.0010375986099243164
regularization_only,70,0.00020853678385416666,-0.000637948989868164
regularization_only,71,0.0002490679423014323,-0.0007388544082641602
regularization_only,72,2.0702679951985676e-05,-0.0010262269973754883
regularization_only,73,0.00031562646230061847,-0.00041549873352050783
regularization_only,74,8.185704549153645e-05,-0.0011246004104614258
regularization_only,75,0.0004028479258219401,-0.0009964933395385741
regularization_only,76,0.0004967451095581055,-0.0007156124114990235
regularization_only,77,-0.0003406206766764323,-0.0004977579116821289
regularization_only,78,-0.00019212563832600912,-0.00042803764343261717
regularization_only,79,-0.0001773834228515625,-0.000806692123413086
regularization_only,80,-0.0002265771230061849,-0.0011060504913330078
regularization_only,81,-0.00042947133382161457,-0.0011057138442993164
regularization_only,82,-0.00045279661814371747,-0.001189875602722168
regularization_only,83,-0.0002557039260864258,-0.0011620140075683594
regularization_only,84,-0.00010673205057779948,-0.0011530132293701171
regularization_only,85,-6.210803985595703e-05,-0.0008060073852539062
regularization_only,86,-0.00022045771280924478,-0.001006023406982422
regularization_only,87,0.00017853577931722006,-0.0011505708694458008
regularization_only,88,-0.00017956892649332681,-0.00030714893341064455
regularization_only,89,-0.00034224987030029297,-0.0005907030105590821
regularization_only,90,0.00027743975321451825,-0.001076070785522461
regularization_only,91,0.00025272369384765625,-0.0007618494033813476
regularization_only,92,-0.00013840198516845703,-0.0010580072402954102
regularization_only,93,0.00022268295288085938,-0.0009477605819702148
regularization_only,94,-9.842713673909505e-05,-0.0006489696502685547
regularization_only,95,-0.00017722447713216147,0.0012723865509033203
regularization_only,96,0.0009837150573730469,-0.0009196510314941406
regularization_only,97,-8.809566497802734e-05,-0.0008137273788452148
regularization_only,98,-0.00036458174387613934,-0.0005559167861938477
regularization_only,99,-2.1417935689290363e-05,-0.00013735103607177734
regularization_only,100,0.00025177001953125,-0.0011445608139038087
