epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
70,2.3155245192659397e-05,2.2378887634840794e-05,2.5325312119093723e-05,-0.00029464244842529295,0.00021489461263020834,0.003075894355773926,2.5058615695646342e-05,-0.00016045570373535156,2.3454058658292825e-05,0.966796875,0.9989399293286219,0.5909090909090909,0.9212239583333334,0.07877604166666667,2.5325312119093723e-05,-0.0002874002456665039,2.2451309662428684e-05,0.964,1.0,0.5862068965517241,0.913,0.087
71,2.3429169838588375e-05,2.0289470384595914e-05,2.488186044502072e-05,-0.0004592390060424805,0.0014275312423706055,-8.930206298828126e-06,2.4902031630820904e-05,-0.00021215279897054037,2.2780503641115502e-05,0.9661458333333334,0.9989421720733427,0.5720338983050848,0.9231770833333334,0.07682291666666667,2.488186044502072e-05,-0.00043724918365478513,2.050936860847287e-05,0.964,1.0,0.5862068965517241,0.913,0.087
72,2.108044160801607e-05,1.950145000417251e-05,2.3897097053122705e-05,-0.0004395647048950195,0.0005180438359578451,0.0003412752151489258,2.393500532586283e-05,-0.00036207834879557293,2.03142218379071e-05,0.9654947916666666,0.9989361702127659,0.5912698412698413,0.91796875,0.08203125,2.3897097053122705e-05,-0.00043998336791992187,1.9497263373923487e-05,0.964,1.0,0.5862068965517241,0.913,0.087
73,2.318216259785307e-05,2.0634932356188077e-05,2.441958888084628e-05,-0.00037846565246582033,0.0006082057952880859,-0.0009952001571655272,2.3453634033406463e-05,-0.00047016143798828125,1.875201965352365e-05,0.9671223958333334,0.9989410518884575,0.5899581589958159,0.9222005208333334,0.07779947916666667,2.441958888084628e-05,-0.0003738727569580078,2.06808613112662e-05,0.964,1.0,0.5862068965517241,0.913,0.087
74,2.067972915635134e-05,2.4465900468057954e-05,2.8668848084635102e-05,-0.00042029476165771486,0.0003566344579060872,-0.0007345409393310547,2.8071818936344545e-05,-0.00044616063435872394,2.3610212592757305e-05,0.9645182291666666,0.9989399293286219,0.5619834710743802,0.9212239583333334,0.07877604166666667,2.8668848084635102e-05,-0.0004084882736206055,2.4583965348429047e-05,0.964,1.0,0.5862068965517241,0.913,0.087
75,2.7488949854159728e-05,3.237784135853872e-05,3.692639101063833e-05,-0.0004548549652099609,-0.00018755594889322916,0.0007908134460449218,3.4765174253455676e-05,-0.0003738800684611003,3.102637356884467e-05,0.9651692708333334,0.9992920353982301,0.5748987854251012,0.9195963541666666,0.08040364583333333,3.692639101063833e-05,-0.00045223712921142577,3.240401971852407e-05,0.964,1.0,0.5862068965517241,0.913,0.087
76,3.504208022301706e-05,3.45671823923476e-05,3.9326169819105415e-05,-0.00047589874267578127,5.8770179748535156e-05,-0.0007984981536865234,3.9105775310114645e-05,-0.00029428799947102863,3.616289531540436e-05,0.9632161458333334,0.9985744832501782,0.5902255639097744,0.9134114583333334,0.08658854166666667,3.9326169819105415e-05,-0.0004580364227294922,3.474580559181049e-05,0.964,1.0,0.5862068965517241,0.913,0.087
77,3.13847861737789e-05,2.2573724388494154e-05,2.6968865990056655e-05,-0.00043951416015625,0.00038619836171468097,-0.0005911579132080078,2.484101848191737e-05,-2.8212865193684897e-06,2.4812805616723684e-05,0.966796875,0.9992900248491303,0.6078431372549019,0.9169921875,0.0830078125,2.6968865990056655e-05,-0.0004377079010009766,2.259178698004689e-05,0.964,1.0,0.5862068965517241,0.913,0.087
78,2.2659771881687146e-05,1.8836507022497243e-05,2.3264254748937673e-05,-0.000442774772644043,5.908807118733724e-05,0.0003049955368041992,2.2598648987089593e-05,-0.0002786715825398763,1.981193316169083e-05,0.962890625,0.9985865724381625,0.5454545454545454,0.9212239583333334,0.07877604166666667,2.3264254748937673e-05,-0.0004501018524169922,1.876323622476775e-05,0.964,1.0,0.5862068965517241,0.913,0.087
79,2.3586498476409663e-05,2.7542403248371555e-05,3.0361006763996555e-05,-0.0002818603515625,-8.304913838704428e-06,-5.0872802734375e-05,3.1050407415023074e-05,0.0005952914555867513,3.700332197089059e-05,0.9664713541666666,0.999645390070922,0.5952380952380952,0.91796875,0.08203125,3.0361006763996555e-05,-0.00027615642547607424,2.7599442509235812e-05,0.964,1.0,0.5862068965517241,0.913,0.087
80,3.1394956143534124e-05,2.8843378892634066e-05,3.0895638337824495e-05,-0.00020522594451904296,-2.781550089518229e-06,0.00029557037353515625,2.985137750025994e-05,-0.0003206332524617513,2.6645044975642425e-05,0.9645182291666666,0.9992947813822285,0.5466101694915254,0.9231770833333334,0.07682291666666667,3.0895638337824495e-05,-0.00022121524810791017,2.8683485856745393e-05,0.964,1.0,0.5862068965517241,0.913,0.087
81,2.2589723812416196e-05,2.02685949858278e-05,2.3384630447253584e-05,-0.00031160354614257813,-1.6689300537109375e-05,-0.0008954305648803711,2.2421391501363058e-05,-0.0003863970438639323,1.8557421062723735e-05,0.9651692708333334,0.9985885673959068,0.5672268907563025,0.9225260416666666,0.07747395833333333,2.3384630447253584e-05,-0.0003022432327270508,2.0362198119983075e-05,0.964,1.0,0.5862068965517241,0.913,0.087
82,2.30222273482165e-05,2.7541240996215493e-05,3.00916331470944e-05,-0.0002550392150878906,-0.00023074944814046225,-0.0006720714569091797,2.9825886182758648e-05,-0.0003426074981689453,2.6399811201069194e-05,0.9638671875,0.998939179632249,0.5573770491803278,0.9205729166666666,0.07942708333333333,3.00916331470944e-05,-0.00026154613494873045,2.7476171797607094e-05,0.964,1.0,0.5862068965517241,0.913,0.087
83,2.682312030325799e-05,2.3486313986359165e-05,2.642925755935721e-05,-0.00029429435729980466,-0.00013407071431477865,-0.0004210824966430664,2.66036173949639e-05,6.568431854248047e-05,2.7260460580388705e-05,0.9641927083333334,0.9985810571124513,0.5810276679841897,0.9176432291666666,0.08235677083333333,2.642925755935721e-05,-0.00030441665649414063,2.3385090994415806e-05,0.964,1.0,0.5862068965517241,0.913,0.087
84,1.8049887027397442e-05,1.8995890027727e-05,2.218574941798579e-05,-0.0003189859390258789,-0.0002697308858235677,-0.0009298887252807617,2.2891911309367668e-05,-0.00033926963806152344,1.9499214928752432e-05,0.9658203125,0.998939179632249,0.5819672131147541,0.9205729166666666,0.07942708333333333,2.218574941798579e-05,-0.00031037616729736326,1.9081987745012158e-05,0.964,1.0,0.5862068965517241,0.913,0.087
85,2.190621247185239e-05,2.6854339538840577e-05,3.0417314468650146e-05,-0.00035629749298095705,-0.00018588701883951822,-0.0010388813018798828,3.092813919162533e-05,-0.00034960110982259113,2.7432128093399417e-05,0.9661458333333334,0.9992927864214993,0.5819672131147541,0.9205729166666666,0.07942708333333333,3.0417314468650146e-05,-0.0003607158660888672,2.6810155807761474e-05,0.964,1.0,0.5862068965517241,0.913,0.087
86,2.919975183128069e-05,2.901793872355483e-05,3.096687709330581e-05,-0.00019489383697509765,-0.0003444353739420573,-0.0005353927612304687,3.129307272805212e-05,-0.0002772013346354167,2.852105938169795e-05,0.9674479166666666,0.998589562764457,0.5932203389830508,0.9231770833333334,0.07682291666666667,3.096687709330581e-05,-0.0001905221939086914,2.9061655154218896e-05,0.964,1.0,0.5862068965517241,0.913,0.087
87,2.9079431139204342e-05,2.9875006660586224e-05,3.120638369000517e-05,-0.00013313770294189452,-0.00045235951741536457,-0.0007737340927124023,3.131567791569978e-05,-0.00026806195576985675,2.863505835800121e-05,0.9632161458333334,0.9985795454545454,0.57421875,0.9166666666666666,0.08333333333333333,3.120638369000517e-05,-0.0001227245330810547,2.997913835919462e-05,0.964,1.0,0.5862068965517241,0.913,0.087
88,2.61943011234204e-05,2.3130089336773382e-05,2.5541664654156194e-05,-0.00024115753173828126,-4.033247629801432e-05,-0.0008054876327514649,2.4081181133321177e-05,-0.0002816120783487956,2.126506034983322e-05,0.9661458333333334,0.99894254494184,0.5702127659574469,0.9235026041666666,0.07649739583333333,2.5541664654156194e-05,-0.0002281818389892578,2.3259846264263617e-05,0.964,1.0,0.5862068965517241,0.913,0.087
89,2.179847979277838e-05,1.756838315050118e-05,2.140935414354317e-05,-0.0003840970993041992,-0.00031546751658121747,-1.1281967163085938e-06,2.1075094991829246e-05,-0.0002499818801879883,1.8575276189949364e-05,0.9677734375,0.9989395546129375,0.6049382716049383,0.9208984375,0.0791015625,2.140935414354317e-05,-0.0004016656875610352,1.7392697267932817e-05,0.964,1.0,0.5862068965517241,0.913,0.087
90,1.9019066409479517e-05,1.976024809700903e-05,2.305528822762426e-05,-0.00032950401306152343,0.0008273522059122721,-0.0008642759323120117,2.3196006926203456e-05,-0.0003872315088907878,1.932369183729558e-05,0.9658203125,0.99894254494184,0.5659574468085107,0.9235026041666666,0.07649739583333333,2.305528822762426e-05,-0.00033342266082763675,1.9721061619347892e-05,0.964,1.0,0.5862068965517241,0.913,0.087
91,2.537937628706762e-05,2.3799472165410408e-05,2.6987080884282478e-05,-0.00031876087188720704,0.0003143151601155599,0.0006795883178710938,2.6854416015945997e-05,-0.00036589304606119793,2.319548555533402e-05,0.9658203125,0.9985840707964602,0.5910931174089069,0.9195963541666666,0.08040364583333333,2.6987080884282478e-05,-0.0003101511001586914,2.3885569882695564e-05,0.964,1.0,0.5862068965517241,0.913,0.087
92,3.4979705863709874e-05,4.127816269407049e-05,4.2743378377053885e-05,-0.00014652156829833985,0.001954158147176107,-0.00045997714996337893,4.266161946967865e-05,-0.0002368291219075521,4.0293328250603126e-05,0.9645182291666666,0.9989399293286219,0.5619834710743802,0.9212239583333334,0.07877604166666667,4.2743378377053885e-05,-0.00015169620513916015,4.122641632566229e-05,0.964,1.0,0.5862068965517241,0.913,0.087
93,4.8479858378414065e-05,5.610067568835802e-05,5.8935291395755484e-05,-0.0002834615707397461,-0.0001377264658610026,0.001955937385559082,5.722560551172743e-05,-0.00019311904907226562,5.5294415021004775e-05,0.9664713541666666,0.9985905567300916,0.5769230769230769,0.923828125,0.076171875,5.8935291395755484e-05,-0.0003069639205932617,5.586565218982287e-05,0.964,1.0,0.5862068965517241,0.913,0.087
94,4.981813981430605e-05,3.2546377562684937e-05,3.517812766949646e-05,-0.00026317501068115235,0.0005005995432535807,0.000590240478515625,3.620407005655579e-05,-0.00017686684926350912,3.4435401563920704e-05,0.9635416666666666,0.9985850725150336,0.5591836734693878,0.9202473958333334,0.07975260416666667,3.517812766949646e-05,-0.0002489805221557617,3.268832244793884e-05,0.964,1.0,0.5862068965517241,0.913,0.087
95,2.4409200705122203e-05,2.314438142464496e-05,2.270466127083637e-05,4.397201538085937e-05,0.0007431109746297201,0.0016894512176513672,2.2571969263177987e-05,0.00015183289845784506,2.409029824775644e-05,0.9638671875,0.9985825655563431,0.572,0.9186197916666666,0.08138020833333333,2.270466127083637e-05,1.2959480285644532e-05,2.2834256073692814e-05,0.964,1.0,0.5862068965517241,0.913,0.087
96,2.817322274495382e-05,4.6655657979426904e-05,4.81172401632648e-05,-0.00014615821838378907,0.0007747014363606771,-0.000852910041809082,4.8279608260296904e-05,-0.00023639202117919922,4.5915688048504913e-05,0.9664713541666666,0.9992915338292596,0.5943775100401606,0.9189453125,0.0810546875,4.81172401632648e-05,-0.00010754203796386719,4.704181978362613e-05,0.964,1.0,0.5862068965517241,0.913,0.087
97,4.527945930021815e-05,3.276818350423127e-05,3.515737608540803e-05,-0.0002389192581176758,-3.608067830403646e-05,-0.0008301620483398438,3.5348579937514536e-05,-0.00024398167928059897,3.290876314470855e-05,0.9674479166666666,0.9989406779661016,0.5958333333333333,0.921875,0.078125,3.515737608540803e-05,-0.00023648738861083984,3.279250219929963e-05,0.964,1.0,0.5862068965517241,0.913,0.087
98,2.7082620363216847e-05,2.462712221487891e-05,2.3637284568394535e-05,9.89837646484375e-05,2.9325485229492188e-05,-0.000388275146484375,2.4108975897737157e-05,0.0005727608998616537,2.9836584896353695e-05,0.9645182291666666,0.998587570621469,0.5625,0.921875,0.078125,2.3637284568394535e-05,9.797954559326172e-05,2.4617080024327153e-05,0.964,1.0,0.5862068965517241,0.913,0.087
99,2.9877424822188914e-05,3.0100789059652016e-05,3.2755036343587564e-05,-0.00026542472839355467,-0.00017440319061279297,-0.0005387468338012696,3.265440075968703e-05,-0.00027620792388916016,2.9892321520795425e-05,0.9654947916666666,0.9985840707964602,0.5870445344129555,0.9195963541666666,0.08040364583333333,3.2755036343587564e-05,-0.00025373172760009767,3.0217719067586587e-05,0.964,1.0,0.5862068965517241,0.913,0.087
100,2.9586900685292978e-05,2.0762915431405415e-05,2.1945843516732565e-05,-0.00011829280853271485,-1.1126200358072917e-06,-0.0005100584030151368,2.156002240856954e-05,-0.0002419153849283854,1.9140868559285688e-05,0.96484375,0.9985825655563431,0.584,0.9186197916666666,0.08138020833333333,2.1945843516732565e-05,-0.00012969779968261718,2.0648865519906393e-05,0.964,1.0,0.5862068965517241,0.913,0.087
