epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
68,1.848552346928045e-05,1.730442421452608e-05,2.1767295766039752e-05,-0.0004462871551513672,-0.00018359933580671038,-0.0006522064208984375,2.227881590702704e-05,-1.532690865652902e-07,2.2277283216161386e-05,0.9606584821428571,1.0,0.5338842975206611,0.9155970982142857,0.08440290178571429,2.1767295766039752e-05,-0.00043902301788330077,1.7377065587206744e-05,0.962,1.0,0.5706214689265536,0.9115,0.0885
69,4.124634272427231e-05,0.00014829810744617134,0.00014981159812305122,-0.00015134906768798827,-0.00025066307612827847,-0.0005627355575561524,0.00015102542030425475,-0.00017077582223074778,0.00014931766208194728,0.9582868303571429,0.9996947962765146,0.5170731707317073,0.9142020089285714,0.08579799107142858,0.00014981159812305122,-0.0001519603729248047,0.00014829199439380316,0.963,1.0,0.5819209039548022,0.9115,0.0885
70,0.00039656612872412164,6.370080066844821e-05,6.561163021251559e-05,-0.0001910829544067383,-9.947163718087333e-05,-0.0007933187484741211,6.605046343923147e-05,0.0006111349378313337,7.21618128175448e-05,0.9609375,1.0,0.5317725752508361,0.9165736607142857,0.08342633928571429,6.561163021251559e-05,-0.00018790245056152344,6.373260570690036e-05,0.9635,1.0,0.5875706214689266,0.9115,0.0885
71,0.00012208811832741567,0.00015565076616127043,0.00015731868532020598,-0.0001667919158935547,-0.0003243684768676758,-0.0004746065139770508,0.0001582213257539219,-0.00012275150844029019,0.000156993810669519,0.9601004464285714,0.9996950754688214,0.5336617405582923,0.9150390625,0.0849609375,0.00015731868532020598,-0.00017176437377929688,0.000155601041582413,0.963,1.0,0.5819209039548022,0.9115,0.0885
72,7.666718998474867e-05,6.570746471406892e-05,7.014510204317048e-05,-0.00044376373291015624,-5.883829934256417e-05,0.00038261795043945313,7.07671164751186e-05,-2.377373831612723e-05,7.052937909195732e-05,0.9613560267857143,1.0,0.5398671096345515,0.916015625,0.083984375,7.014510204317048e-05,-0.00044309139251708985,6.571418811799957e-05,0.9635,1.0,0.5875706214689266,0.9115,0.0885
73,4.655340853787493e-05,3.698167835362256e-05,3.787982021458447e-05,-8.981418609619141e-05,0.0006239073617117745,0.0009778728485107422,3.887772826211793e-05,-3.106253487723214e-05,3.856710291334561e-05,0.958984375,0.9996947962765146,0.5252032520325203,0.9142020089285714,0.08579799107142858,3.787982021458447e-05,-8.234024047851563e-05,3.7056417809799317e-05,0.9635,1.0,0.5875706214689266,0.9115,0.0885
74,3.053890447647843e-05,2.3946498045115732e-05,2.6580670484690927e-05,-0.00026341724395751955,0.0005297831126621791,-0.0007642278671264648,2.748017011202007e-05,-6.301062447684152e-07,2.7473869049572386e-05,0.9609375,1.0,0.5278246205733558,0.9172712053571429,0.08272879464285714,2.6580670484690927e-05,-0.00026934432983398437,2.388722718635108e-05,0.962,1.0,0.5706214689265536,0.9115,0.0885
75,2.7624707269881454e-05,1.7528434998239393e-05,1.987659097358119e-05,-0.0002348155975341797,5.177089146205357e-06,-5.315399169921875e-05,2.0453625828460125e-05,-3.2476016453334265e-05,2.0128865663926783e-05,0.9598214285714286,0.9996949359365467,0.5326797385620915,0.9146205357142857,0.08537946428571429,1.987659097358119e-05,-0.00023237991333007813,1.755279184028041e-05,0.963,1.0,0.5819209039548022,0.9115,0.0885
76,2.5047156149022548e-05,1.7088319296599363e-05,1.8182651037932372e-05,-0.00010943317413330078,-0.0001227855682373047,-0.0006596450805664062,1.7732871778467336e-05,-0.00014243807111467634,1.6308491067320573e-05,0.9606584821428571,1.0,0.5392156862745098,0.9146205357142857,0.08537946428571429,1.8182651037932372e-05,-0.00010267543792724609,1.715589665865991e-05,0.962,1.0,0.5706214689265536,0.9115,0.0885
77,2.000700767114592e-05,1.3969209294882602e-05,1.8202512364950962e-05,-0.00042333030700683594,-0.00021570069449288503,0.0001456756591796875,1.8302122303534168e-05,-0.00015750953129359653,1.6727026990598203e-05,0.9609375,0.9995430312261996,0.5406301824212272,0.9158761160714286,0.08412388392857142,1.8202512364950962e-05,-0.00041745948791503906,1.4027917485800571e-05,0.9635,1.0,0.5875706214689266,0.9115,0.0885
78,1.9925720023041193e-05,1.7175032655941323e-05,1.7693936388241128e-05,-5.189037322998047e-05,8.935587746756417e-05,-0.000572901725769043,1.836827102254444e-05,0.0001247269766671317,1.9615540789215757e-05,0.9610770089285714,0.9998480474092083,0.5264054514480409,0.9181082589285714,0.08189174107142858,1.7693936388241128e-05,-5.46417236328125e-05,1.7147519151913004e-05,0.962,1.0,0.5706214689265536,0.9115,0.0885
79,1.8158677708665243e-05,1.3173766380641608e-05,1.728303456911817e-05,-0.00041092681884765623,0.0005294254847935268,0.00016461944580078126,1.772723758871767e-05,-0.00024678025926862447,1.5259434996031424e-05,0.9602399553571429,0.9996952613134238,0.5322314049586777,0.9155970982142857,0.08440290178571429,1.728303456911817e-05,-0.00041108989715576174,1.3172135597560553e-05,0.963,1.0,0.5819209039548022,0.9115,0.0885
80,1.9240226460429506e-05,1.2954465211369097e-05,1.5594693482853472e-05,-0.0002640228271484375,9.766646793910436e-05,-0.0007232856750488281,1.6176676451453075e-05,1.9465173993791852e-05,1.6371328191390994e-05,0.9619140625,0.9996960486322188,0.5391156462585034,0.91796875,0.08203125,1.5594693482853472e-05,-0.0002656450271606445,1.2938243211247027e-05,0.9625,1.0,0.576271186440678,0.9115,0.0885
81,1.891520410676354e-05,1.19757691049017e-05,1.5765766205731778e-05,-0.00037899971008300784,9.041173117501395e-05,0.00032016372680664063,1.624399127259884e-05,-0.00019322122846330916,1.4311778987965747e-05,0.9603794642857143,0.9996951219512196,0.5361842105263158,0.9151785714285714,0.08482142857142858,1.5765766205731778e-05,-0.0003793010711669922,1.1972755494061855e-05,0.962,1.0,0.5706214689265536,0.9115,0.0885
82,1.4489135667515387e-05,1.422774058650248e-05,1.6808059037430214e-05,-0.0002580318450927734,0.00012387548174176897,-0.00028710174560546875,1.6945697357836514e-05,7.029942103794642e-05,1.7648691568215977e-05,0.9606584821428571,0.999695400548279,0.5348837209302325,0.916015625,0.083984375,1.6808059037430214e-05,-0.0002611427307128906,1.4196631730301308e-05,0.963,1.0,0.5819209039548022,0.9115,0.0885
83,1.7908179350862546e-05,1.6554481319035404e-05,1.78833501850022e-05,-0.0001328868865966797,0.000322444098336356,-0.0007814540863037109,1.83263897010225e-05,0.00018067019326346262,2.0133091633657126e-05,0.958984375,1.0,0.5242718446601942,0.9137834821428571,0.08621651785714286,1.78833501850022e-05,-0.0001269073486328125,1.6614276698674075e-05,0.962,1.0,0.5706214689265536,0.9115,0.0885
84,1.4630604969819874e-05,1.264050049649086e-05,1.5715814064606094e-05,-0.00030753135681152346,-0.0002543585641043527,-0.00070379638671875,1.6284015665795387e-05,-1.789842333112444e-05,1.6105031432484144e-05,0.9601004464285714,0.9996948428440647,0.5374592833876222,0.9143415178571429,0.08565848214285714,1.5715814064606094e-05,-0.0003038492202758789,1.2677321861847305e-05,0.963,1.0,0.5819209039548022,0.9115,0.0885
85,1.5302274602748055e-05,1.3262987600755878e-05,1.5263481604051777e-05,-0.00020004940032958984,-0.00010294573647635323,-0.0002974729537963867,1.5186249064364737e-05,0.00034465108598981587,1.8632759924262894e-05,0.958984375,0.9996954469316278,0.5141430948419301,0.9161551339285714,0.08384486607142858,1.5263481604051777e-05,-0.0002170543670654297,1.309293793339748e-05,0.962,1.0,0.5706214689265536,0.9115,0.0885
86,1.426205355008798e-05,1.2752959232602734e-05,1.517095277813496e-05,-0.00024179935455322264,8.310590471540178e-06,-0.0005155429840087891,1.5582145351800136e-05,-0.00012825216565813337,1.4299623695218803e-05,0.9619140625,0.9998478624676708,0.5428571428571428,0.9169921875,0.0830078125,1.517095277813496e-05,-0.00023924732208251953,1.2778479557309765e-05,0.963,1.0,0.5819209039548022,0.9115,0.0885
87,1.4408748029381968e-05,1.1513173518760597e-05,1.4666993556602393e-05,-0.0003153820037841797,-0.00015342235565185547,-0.0008123970031738281,1.5222623395467444e-05,-0.00021222659519740513,1.3100357443493393e-05,0.9605189732142857,0.9996955859969558,0.5301003344481605,0.9165736607142857,0.08342633928571429,1.4666993556602393e-05,-0.00031995868682861326,1.146740668831626e-05,0.9625,1.0,0.576271186440678,0.9115,0.0885
88,1.6678590977140368e-05,1.0272619792958722e-05,1.4609615871449933e-05,-0.0004336996078491211,-0.00023978097098214285,-2.146434783935547e-05,1.535980585945903e-05,5.108969552176339e-07,1.5364914829011207e-05,0.9591238839285714,0.9996951684194483,0.5205930807248764,0.9153180803571429,0.08468191964285714,1.4609615871449933e-05,-0.00043291378021240233,1.028047806932591e-05,0.9625,1.0,0.576271186440678,0.9115,0.0885
89,1.705485777035522e-05,1.4073028119455556e-05,1.5163926633249502e-05,-0.00010908985137939453,-0.000274726322719029,-0.0007043962478637696,1.4424663407096108e-05,9.38347407749721e-05,1.536301081484583e-05,0.9603794642857143,0.9996950289722476,0.5377049180327869,0.9148995535714286,0.08510044642857142,1.5163926633249502e-05,-0.00011275386810302734,1.403638795221923e-05,0.9625,1.0,0.576271186440678,0.9115,0.0885
90,1.6304091981770137e-05,1.2911956645548343e-05,1.536469254642725e-05,-0.0002452735900878906,0.00031946386609758647,0.0001157999038696289,1.5080554086515413e-05,-0.0002042736325945173,1.303781776057024e-05,0.9610770089285714,0.9996957712199575,0.5336700336700336,0.9171316964285714,0.08286830357142858,1.536469254642725e-05,-0.0002389678955078125,1.2975013591349124e-05,0.963,1.0,0.5819209039548022,0.9115,0.0885
91,1.4381844656392267e-05,1.2110352873569353e-05,1.5545525908237323e-05,-0.0003435173034667969,0.0001640660422188895,-0.000318842887878418,1.6096974962108235e-05,-0.00019575868334089006,1.4139388128699334e-05,0.9603794642857143,0.9996955859969558,0.5284280936454849,0.9165736607142857,0.08342633928571429,1.5545525908237323e-05,-0.00035105323791503906,1.2034993529086932e-05,0.963,1.0,0.5819209039548022,0.9115,0.0885
92,1.753236730499858e-05,1.269383767270483e-05,1.575418809079565e-05,-0.00030603504180908204,0.0011855363845825195,0.0005657930374145508,1.601495582040765e-05,-3.83343015398298e-05,1.5631612805009353e-05,0.9599609375,0.9996955859969558,0.5234113712374582,0.9165736607142857,0.08342633928571429,1.575418809079565e-05,-0.00031180477142333986,1.2636140376562251e-05,0.9625,1.0,0.576271186440678,0.9115,0.0885
93,1.8886084295185617e-05,1.2561624146183022e-05,1.547130355902482e-05,-0.00029096794128417966,0.002509474754333496,0.0034280195236206057,1.574464749865001e-05,0.00011217594146728516,1.6866406913322862e-05,0.9602399553571429,0.9996958174904943,0.5227655986509275,0.9172712053571429,0.08272879464285714,1.547130355902482e-05,-0.00028448200225830077,1.262648353644181e-05,0.9625,1.0,0.576271186440678,0.9115,0.0885
94,1.7146767407081954e-05,2.017743907519616e-05,2.125588260241784e-05,-0.00010784435272216797,0.0020652328218732563,0.0004005260467529297,2.1825263372323078e-05,-0.00015904222215924944,2.0234841150730584e-05,0.9619140625,0.9998479318734793,0.5405405405405406,0.9174107142857143,0.08258928571428571,2.125588260241784e-05,-0.00010867404937744141,2.0169142108643425e-05,0.9635,1.0,0.5875706214689266,0.9115,0.0885
95,6.400576161727909e-05,0.00025071036577224736,0.0002544563412666321,-0.00037459754943847655,0.0017655747277396066,0.001727116584777832,0.0002536342861796064,-0.0002374138150896345,0.00025126014802871006,0.9607979910714286,0.9996952613134238,0.5388429752066116,0.9155970982142857,0.08440290178571429,0.0002544563412666321,-0.00036384391784667966,0.0002508179020881653,0.9635,1.0,0.5875706214689266,0.9115,0.0885
96,0.0005976615689827927,2.6925578594673424e-05,2.2146058559883387e-05,0.0004779520034790039,0.002356188637869699,-0.00018798542022705077,2.299480391749447e-05,0.0006514276776994978,2.950908069448945e-05,0.9605189732142857,0.9996951219512196,0.537828947368421,0.9151785714285714,0.08482142857142858,2.2146058559883387e-05,0.00046405315399169924,2.678659009980038e-05,0.963,1.0,0.5819209039548022,0.9115,0.0885
97,0.00019473034054889076,4.29739946895279e-05,4.674423165852204e-05,-0.0003770236968994141,0.0006703308650425502,-4.83856201171875e-05,4.8237004583435396e-05,-0.00016266959054129465,4.661030867802245e-05,0.9602399553571429,1.0,0.525,0.9162946428571429,0.08370535714285714,4.674423165852204e-05,-0.0003744993209838867,4.2999238448683175e-05,0.962,1.0,0.5706214689265536,0.9115,0.0885
98,9.49303201715728e-05,3.077654369175434e-05,3.190560825169086e-05,-0.00011290645599365235,0.00039262431008475166,-0.0007292757034301758,3.2769501558505e-05,-2.7281897408621652e-05,3.2496682584418785e-05,0.9610770089285714,0.9996957249353415,0.534453781512605,0.9169921875,0.0830078125,3.190560825169086e-05,-0.00011058616638183594,3.0799746587872506e-05,0.963,1.0,0.5819209039548022,0.9115,0.0885
99,5.3481950869484406e-05,5.6580282322829594e-05,5.8700252644484865e-05,-0.00021199703216552733,-5.8071953909737724e-06,0.00046667098999023435,5.945577972202695e-05,0.00012235982077462331,6.067937792977318e-05,0.9601004464285714,0.9995429616087751,0.5314569536423841,0.9157366071428571,0.08426339285714286,5.8700252644484865e-05,-0.00020827102661132813,5.661754237837158e-05,0.963,1.0,0.5819209039548022,0.9115,0.0885
100,3.971286059822887e-05,2.2836631354293786e-05,2.4242318686447107e-05,-0.00014056873321533202,0.00010369505201067244,-0.0004622154235839844,2.4297930005039753e-05,9.412424904959542e-05,2.5239172495535708e-05,0.9602399553571429,0.9998476770753999,0.5290215588723052,0.9158761160714286,0.08412388392857142,2.4242318686447107e-05,-0.00014493751525878907,2.2792943533859216e-05,0.963,1.0,0.5819209039548022,0.9115,0.0885
