setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,2.2641706607969445e-05,9.057180587582912e-05,1.953083194830759e-67,1.380435021747241e-66,0.003209687781336851,0.006336891080531824,7.936855509642475e-16,5.607201168880192e-15,9.505889348955618e-59,6.59992048251085e-58,2.2641706607969445e-05,9.057180587582912e-05,1.953083194830759e-67,1.380435021747241e-66,0.003209687781336851,0.006336891080531824,7.936855509642475e-16,5.607201168880192e-15,0.8131024086475372,0.00520612402976896,0.81682297706604,0.00497805644466219
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,1.0065166287944451e-05,4.442503323331332e-05,5.442319430839699e-82,3.8482969814540436e-81,0.00018327779252794312,0.001142454461098752,2.3824345606982717e-24,1.5042313735047395e-23,5.605484126956902e-56,3.671783773418259e-55,1.0065166287944451e-05,4.442503323331332e-05,5.442319430839699e-82,3.8482969814540436e-81,0.00018327779252794312,0.001142454461098752,2.3824345606982717e-24,1.5042313735047395e-23,0.8130487883090973,0.005101225810625468,0.8166576659679413,0.005267732444317331
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,1.6762857575419453e-06,4.3618036339075884e-06,5.612068474156435e-91,3.968331524355411e-90,6.655697853689053e-05,0.0004656893543168971,1.5741416398387098e-24,8.44771588241983e-24,2.782431834872736e-56,1.9607253457796936e-55,1.6762857575419453e-06,4.3618036339075884e-06,5.612068474156435e-91,3.968331524355411e-90,6.655697853689053e-05,0.0004656893543168971,1.5741416398387098e-24,8.44771588241983e-24,0.8140000832080841,0.005229304107792573,0.8174576425552368,0.004789669550341437
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,5.100182986232843e-07,3.386381583742868e-06,3.045811778612639e-125,2.119684038796428e-124,1.418282152753006e-10,4.4185976386238595e-10,1.0468335288523618e-31,5.931463471006495e-31,3.634861007791126e-55,1.7853040170167847e-54,5.100182986232843e-07,3.386381583742868e-06,3.045811778612639e-125,2.119684038796428e-124,1.418282152753006e-10,4.4185976386238595e-10,1.0468335288523618e-31,5.931463471006495e-31,0.8140925371646881,0.004298005470557449,0.817508260011673,0.00571989559206239
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,1.077549932384298e-06,7.1735620443173114e-06,1.271257788475434e-131,8.886258119814415e-131,7.790168094825245e-11,3.6368650141166745e-10,5.256476235018022e-37,3.614009737776615e-36,6.357954922343495e-58,4.459704675033267e-57,1.077549932384298e-06,7.1735620443173114e-06,1.271257788475434e-131,8.886258119814415e-131,7.790168094825245e-11,3.6368650141166745e-10,5.256476235018022e-37,3.614009737776615e-36,0.8135544955730438,0.005227997518816106,0.818566552400589,0.004444178782995697
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,3.4972125852484817e-09,2.2058825308672206e-08,3.041138260402914e-146,2.1504094860404662e-145,5.304870483476591e-16,2.6712346377799634e-15,1.2270098080105887e-45,7.836286762822463e-45,3.470592016692523e-59,1.892171661626962e-58,3.4972125852484817e-09,2.2058825308672206e-08,3.041138260402914e-146,2.1504094860404662e-145,5.304870483476591e-16,2.6712346377799634e-15,1.2270098080105887e-45,7.836286762822463e-45,0.8143531453609466,0.004857175660105225,0.8176096618175507,0.0044395037471084515
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,2.313830001870888e-11,7.90339786558702e-11,7.785666771418728e-191,0.0,7.866979668425814e-18,5.562682750805206e-17,4.754028266276471e-52,1.8074282747878797e-51,3.8750356297445356e-48,2.6950038218315214e-47,2.313830001870888e-11,7.90339786558702e-11,7.785666771418728e-191,0.0,7.866979668425814e-18,5.562682750805206e-17,4.754028266276471e-52,1.8074282747878797e-51,0.812995810508728,0.005769217881924608,0.8207831370830536,0.005300153838851572
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,7.100326907342012e-12,3.4256555567162586e-11,4.374989147562105e-207,0.0,1.2416692251086915e-29,3.670650819746284e-29,7.271388710229428e-57,4.153409369720775e-56,3.4498616250329263e-50,2.439356730151595e-49,7.100326907342012e-12,3.4256555567162586e-11,4.374989147562105e-207,0.0,1.2416692251086915e-29,3.670650819746284e-29,7.271388710229428e-57,4.153409369720775e-56,0.8145594727993012,0.0051494994094493365,0.8207814323902131,0.005002765637627672
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,3.2429100412646185e-12,1.9335397184622848e-11,1.0451092485927509e-228,0.0,2.9636195657701517e-34,1.8503383044420587e-33,8.4933042618425e-62,6.003130635815009e-61,3.4497968513155247e-50,2.4393576644906804e-49,3.2429100412646185e-12,1.9335397184622848e-11,1.0451092485927509e-228,0.0,2.9636195657701517e-34,1.8503383044420587e-33,8.4933042618425e-62,6.003130635815009e-61,0.8135682272911072,0.0059216945135779795,0.8215433609485626,0.005356193785235077
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,5.415595273709849e-15,2.7332385743208018e-14,8.83923327865996e-252,0.0,1.601269741540571e-34,1.1322672011961409e-33,2.86953992713947e-69,2.021954476447104e-68,6.664389367156199e-49,4.666358974404715e-48,5.415595273709849e-15,2.7332385743208018e-14,8.83923327865996e-252,0.0,1.601269741540571e-34,1.1322672011961409e-33,2.86953992713947e-69,2.021954476447104e-68,0.8126815068721771,0.00475899035622918,0.8230400609970093,0.004875060264889372
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,1.883227974872445e-13,1.3282050366046372e-12,6.970351362760838e-280,0.0,6.341881127065318e-47,4.451274144693606e-46,1.1606208763804856e-82,8.152122460509303e-82,1.145536237544247e-49,7.97505146500863e-49,1.883227974872445e-13,1.3282050366046372e-12,6.970351362760838e-280,0.0,6.341881127065318e-47,4.451274144693606e-46,1.1606208763804856e-82,8.152122460509303e-82,0.8130551946163177,0.005768365030867016,0.8231359577178955,0.0054157123621339075
