model_name,epoch,train_divergence,val_divergence
regularization_only,57,-0.00015648206075032553,-0.000858917236328125
regularization_only,58,0.00013585885365804037,-0.0006893014907836914
regularization_only,59,0.00026837984720865887,0.0013390541076660155
regularization_only,60,0.001202404499053955,0.0005948734283447265
regularization_only,61,-3.647804260253906e-05,-0.0008151340484619141
regularization_only,62,-0.00020035107930501303,-0.0008502197265625
regularization_only,63,-0.0001555482546488444,-3.087997436523438e-05
regularization_only,64,-0.000314633051554362,-0.00035843372344970706
regularization_only,65,4.172325134277344e-06,-0.0007668304443359375
regularization_only,66,-0.00015459458033243814,9.40704345703125e-05
regularization_only,67,0.000690003236134847,0.0003442049026489258
regularization_only,68,0.0010894536972045898,0.0002354574203491211
regularization_only,69,0.00013379255930582681,-0.00047692298889160154
regularization_only,70,0.0003438393274943034,0.0017346763610839844
regularization_only,71,0.0008753935496012369,-0.000472564697265625
regularization_only,72,0.0006760954856872559,0.0006451845169067383
regularization_only,73,0.0006428559621175131,-0.0007375288009643555
regularization_only,74,-0.0002544124921162923,-0.0006919193267822265
regularization_only,75,-0.00022337834040323892,-0.0007672548294067383
regularization_only,76,-0.0002486308415730794,-0.0006982326507568359
regularization_only,77,-6.963809331258138e-05,-0.0005931520462036133
regularization_only,78,0.0010118285814921062,-0.0007484006881713867
regularization_only,79,1.6391277313232422e-05,0.0004146099090576172
regularization_only,80,0.0007052818934122721,-0.00027313232421875
regularization_only,81,-0.00016194581985473633,-0.0006935310363769532
regularization_only,82,0.00013172626495361328,2.2792816162109374e-05
regularization_only,83,5.3723653157552086e-05,-0.0007776165008544922
regularization_only,84,3.2802422841389976e-05,-0.0007927656173706054
regularization_only,85,0.00043733914693196613,-0.00042444229125976563
regularization_only,86,0.0002344051996866862,-0.0003287982940673828
regularization_only,87,0.0005444089571634928,4.9734115600585936e-05
regularization_only,88,6.4849853515625e-05,-0.0003366184234619141
regularization_only,89,0.0004361271858215332,-0.0006157779693603516
regularization_only,90,0.0003623366355895996,-0.00048424720764160155
regularization_only,91,0.00044161081314086914,-0.0005082416534423828
regularization_only,92,0.0011499524116516113,0.00012109756469726563
regularization_only,93,-3.3756097157796226e-05,-0.0007280397415161133
regularization_only,94,0.0003108779589335124,-0.0002790498733520508
regularization_only,95,1.6709168752034504e-05,-0.0006419086456298828
regularization_only,96,-0.00024360418319702148,-0.0006629228591918945
regularization_only,97,-0.0003406206766764323,-0.0004937362670898438
regularization_only,98,-0.00033915042877197266,-0.0004236412048339844
regularization_only,99,-0.00012699762980143228,-0.0005950164794921875
regularization_only,100,-2.282857894897461e-05,-0.0003604936599731445
regularization_only,101,0.0003689726193745931,-0.0003633403778076172
regularization_only,102,0.00020984808603922525,-0.0007049751281738282
regularization_only,103,-0.00017434358596801758,-0.0003973245620727539
regularization_only,104,-0.00028310219446818036,-0.0005399608612060547
regularization_only,105,-0.0001343687375386556,-0.0007256078720092774
regularization_only,106,-0.0003191431363423665,-0.00047914505004882814
regularization_only,107,-7.794300715128581e-05,-0.0006785106658935547
regularization_only,108,-4.269679387410482e-05,-0.0007070636749267578
regularization_only,109,-0.0003302296002705892,-0.000691232681274414
regularization_only,110,-0.0001195073127746582,-0.0005042695999145508
regularization_only,111,0.0001628398895263672,-0.0004903173446655273
regularization_only,112,-0.00010945399602254231,0.00029205322265625
regularization_only,113,0.0008583466211954752,0.0014083290100097656
regularization_only,114,0.0014258623123168945,-0.0006010866165161133
regularization_only,115,0.0003059506416320801,-0.0006350660324096679
regularization_only,116,0.0002146760622660319,-0.0003009700775146484
regularization_only,117,0.0006617506345113119,-0.00035830497741699217
regularization_only,118,-9.618202845255534e-05,-0.00010221004486083984
regularization_only,119,-2.642472585042318e-06,-0.0007569217681884766
regularization_only,120,-0.00020295381546020508,-0.0007410430908203125
regularization_only,121,-0.00018199284871419272,-0.000408167839050293
regularization_only,122,0.00011475880940755208,-0.0006131553649902344
regularization_only,123,-7.067124048868816e-05,-0.0006964349746704101
regularization_only,124,-0.00039452314376831055,-0.00075164794921875
regularization_only,125,-0.0002501209576924642,-0.0006757688522338867
regularization_only,126,0.00012006362279256184,-0.0007739400863647461
regularization_only,127,-0.0002951820691426595,-0.0007017755508422852
regularization_only,128,0.00030436118443806964,-0.00043761253356933594
regularization_only,129,-0.0001859863599141439,-0.0007281732559204101
regularization_only,130,-0.0004940032958984375,-0.0005777645111083985
regularization_only,131,-0.00033104419708251953,-0.0007338333129882813
regularization_only,132,-0.00024561087290445965,-0.0006640625
regularization_only,133,-0.00010768572489420573,-0.0005883979797363281
regularization_only,134,-1.2795130411783854e-05,-0.0002591371536254883
regularization_only,135,-0.00027614831924438477,-0.0006002330780029297
regularization_only,136,-0.0003560781478881836,-0.0005209064483642578
regularization_only,137,-8.24729601542155e-05,-0.0005896377563476562
regularization_only,138,0.00010152657826741536,-0.0006742525100708008
regularization_only,139,8.336702982584636e-05,-0.0006920051574707031
regularization_only,140,0.00027298927307128906,-0.00040465831756591797
regularization_only,141,0.0006054242451985677,-0.00013251304626464843
regularization_only,142,0.00017184019088745117,-0.00020994663238525392
regularization_only,143,0.000299374262491862,-0.0006729841232299804
regularization_only,144,0.00013941526412963867,-0.0006806564331054688
regularization_only,145,0.0006551146507263184,5.806922912597656e-05
regularization_only,146,0.0008838971455891927,-0.0005318784713745117
regularization_only,147,-0.00017243623733520508,-0.0005076169967651367
regularization_only,148,-0.0003049770991007487,-0.0007178878784179687
regularization_only,149,-0.0002234975496927897,-0.0006720590591430664
regularization_only,150,-0.00030883153279622394,-0.0007736444473266602
