epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
70,6.384091708847943e-05,6.234002779936419e-05,6.622669886564836e-05,-0.000388667106628418,0.001405199368794759,-0.0008136157989501953,6.797388778068125e-05,0.0001251697540283203,6.922558532096446e-05,0.9612630208333334,0.9989308624376336,0.5639097744360902,0.9134114583333334,0.08658854166666667,6.622669886564836e-05,-0.00040093040466308594,6.22173948190175e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
71,5.926038769151395e-05,5.4083140901057054e-05,5.3773091844050216e-05,3.1004905700683596e-05,0.002843141555786133,0.0010549612045288087,5.5139074296069644e-05,-0.000203092892964681,5.310814536642283e-05,0.9654947916666666,0.9989369241672572,0.588,0.9186197916666666,0.08138020833333333,5.3773091844050216e-05,4.097747802734375e-05,5.418286662432365e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
72,6.460611378618826e-05,6.309113604482263e-05,5.785557848867029e-05,0.0005235557556152344,0.0025060176849365234,-0.0005005884170532226,5.875370940581585e-05,0.0003584623336791992,6.233833274260784e-05,0.9641927083333334,0.9985749910936943,0.6,0.9137369791666666,0.08626302083333333,5.785557848867029e-05,0.0005105247497558593,6.296082598622888e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
73,5.974213005780863e-05,4.984913732390851e-05,5.3452128428034486e-05,-0.00036029911041259764,0.0023305813471476236,-0.0009827423095703125,5.595621648050534e-05,0.00015401840209960938,5.7496400501501436e-05,0.9635416666666666,0.9992859692966798,0.5940959409594095,0.9117838541666666,0.08821614583333333,5.3452128428034486e-05,-0.00036565113067626954,4.979561712127179e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
74,7.244947240299855e-05,6.079499588580802e-05,6.338585243793204e-05,-0.00025908565521240234,0.0008840560913085938,5.0279617309570314e-05,6.23485102551058e-05,0.00014682610829671225,6.381677133807292e-05,0.9632161458333334,0.9989350372736954,0.5686274509803921,0.9169921875,0.0830078125,6.338585243793204e-05,-0.0002547101974487305,6.0838750463444734e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
75,6.892813689773902e-05,5.1505559681681916e-05,4.7983525990275665e-05,0.000352203369140625,-4.208087921142578e-05,-0.00012359046936035156,5.0431837735231966e-05,4.084904988606771e-05,5.0840328234092644e-05,0.9664713541666666,0.9985855728429985,0.5942622950819673,0.9205729166666666,0.07942708333333333,4.7983525990275665e-05,0.0003326559066772461,5.1310085057048124e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
76,5.721267249706822e-05,6.378915920271538e-05,5.1493493461748585e-05,0.0012295665740966798,0.002598404884338379,0.0005961151123046875,5.379828629277957e-05,0.0007123152414957682,6.0921438707737254e-05,0.9645182291666666,0.9992885094272501,0.5900383141762452,0.9150390625,0.0849609375,5.1493493461748585e-05,0.001213106155395508,6.362455501570367e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
77,5.609851117090633e-05,4.255820607533679e-05,4.66450629173778e-05,-0.0004086856842041016,-0.00031308333079020184,-0.0004968347549438477,4.588390584103763e-05,-0.00017793973286946615,4.410450851234297e-05,0.9671223958333334,0.9989395546129375,0.5967078189300411,0.9208984375,0.0791015625,4.66450629173778e-05,-0.00043754005432128905,4.2269662374164914e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
78,5.611517917714082e-05,4.4559988006949425e-05,4.8169931396842e-05,-0.0003609943389892578,-0.0001941521962483724,-0.00011940383911132812,4.796915891347453e-05,0.0008222262064615885,5.619142097809042e-05,0.9635416666666666,0.9989361702127659,0.5674603174603174,0.91796875,0.08203125,4.8169931396842e-05,-0.0003195686340332031,4.497424505650997e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
79,5.292525990322853e-05,4.7847373199183495e-05,4.423910827608779e-05,0.0003608264923095703,0.00033660729726155597,-0.0008908729553222656,4.448405646447403e-05,-2.1457672119140625e-06,4.446259879235489e-05,0.9638671875,0.9989327641408752,0.5862068965517241,0.9150390625,0.0849609375,4.423910827608779e-05,0.0003609943389892578,4.784905166598037e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
80,5.096817161150587e-05,5.919314805651084e-05,4.836174432421103e-05,0.0010831403732299806,0.0005248387654622396,-0.000894052505493164,4.908021946903318e-05,0.00031765302022298175,5.2256749671263e-05,0.9622395833333334,0.9985815602836879,0.5555555555555556,0.91796875,0.08203125,4.836174432421103e-05,0.0010976486206054688,5.933823053026572e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
81,5.671236188694214e-05,5.787476598285139e-05,5.751288472674787e-05,3.618812561035156e-05,0.0008436838785807291,-0.0009403724670410156,5.8336681831860915e-05,4.0690104166666664e-05,5.8743582873527584e-05,0.962890625,0.998932384341637,0.5763358778625954,0.9147135416666666,0.08528645833333333,5.751288472674787e-05,2.9730796813964844e-05,5.781019269488752e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
82,7.620701459624495e-05,9.983553114347161e-05,0.00010331816854886711,-0.00034826374053955077,0.0008523464202880859,-0.0008652219772338867,0.0001035185875177073,0.00034288565317789715,0.00010694744404948627,0.9599609375,0.9982123703968537,0.5709090909090909,0.9104817708333334,0.08951822916666667,0.00010331816854886711,-0.0003394804000854492,9.992336454801263e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
83,0.0001861209796819215,0.0005082956263236702,0.0005114899012260139,-0.000319427490234375,-0.0001706679662068685,-0.0009288349151611328,0.0005111784169760843,0.0001087188720703125,0.0005122656056967875,0.9645182291666666,0.9985790408525755,0.5914396887159533,0.9163411458333334,0.08365885416666667,0.0005114899012260139,-0.0003280344009399414,0.0005082095572166145,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
84,0.0011981539040183027,0.002869592428803444,0.0028715013414621353,-0.0001908912658691406,0.00016129016876220703,-0.0008386211395263671,0.0028573135690142712,0.0011164744695027669,0.002868478313709299,0.9742838541666666,0.9985825655563431,0.7,0.9186197916666666,0.08138020833333333,0.0028715013414621353,-0.0001983175277709961,0.0028695181661844253,0.97,0.9989047097480832,0.6666666666666666,0.913,0.087
85,0.0025120325929795704,0.00018912754816003145,0.00014001525682397187,0.004911229133605957,-0.0002810160319010417,-0.0009564085006713867,0.00014289010626574358,0.007366577784220378,0.00021655588410794736,0.9700520833333334,0.9989342806394316,0.6536964980544747,0.9163411458333334,0.08365885416666667,0.00014001525682397187,0.004829549789428711,0.000188310754718259,0.97,0.9989047097480832,0.6666666666666666,0.913,0.087
86,0.0010709769752187033,0.0003614541523531079,0.00036224864888936283,-7.944965362548828e-05,-0.0005171298980712891,-0.0008626594543457031,0.0003636801945200811,0.0008985598882039388,0.0003726657934021205,0.9638671875,0.9985749910936943,0.5962264150943396,0.9137369791666666,0.08626302083333333,0.00036224864888936283,-7.861804962158203e-05,0.000361462468393147,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
87,0.0006731991403891394,0.0005738370429165661,0.0005668600951321423,0.0006976947784423828,-0.0004341602325439453,-0.0008795976638793946,0.0005688540986739099,0.0001731713612874349,0.0005705858122867842,0.9661458333333334,0.998231340643792,0.5959183673469388,0.9202473958333334,0.07975260416666667,0.0005668600951321423,0.0007072381973266601,0.0005739324771054089,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
88,0.0005561938402631009,0.0002519378637103364,0.00024373525369446726,0.0008202610015869141,0.000554045041402181,-0.0008254165649414062,0.00024166071185997376,0.00033096472422281903,0.000244970359102202,0.9680989583333334,0.9989339019189766,0.6317829457364341,0.916015625,0.083984375,0.00024373525369446726,0.0008635492324829101,0.0002523707460192964,0.966,0.9989047097480832,0.6206896551724138,0.913,0.087
89,0.00039356994481446844,6.167810814920812e-05,6.617536919657141e-05,-0.00044972610473632813,0.00021859010060628256,-0.0009275531768798828,6.0653976106550545e-05,-6.88632329305013e-05,5.9965343777245534e-05,0.9651692708333334,0.9989327641408752,0.6015325670498084,0.9150390625,0.0849609375,6.617536919657141e-05,-0.0004497842788696289,6.167752640787512e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
90,0.0002906247803669733,0.00018692286398727448,0.00019091713812667877,-0.00039942741394042967,-0.00030434131622314453,-0.0008020811080932617,0.0001804470036101217,0.00028463204701741535,0.00018329332408029587,0.96484375,0.9989365473236441,0.5816733067729084,0.9182942708333334,0.08170572916666667,0.00019091713812667877,-0.0004039621353149414,0.00018687751677352936,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
91,0.00023206907887166986,0.00030121611974202097,0.000300699066137895,5.1705360412597655e-05,-0.00026158491770426434,-0.0007387027740478516,0.00029551426026349265,4.784266153971354e-05,0.0002959926868788898,0.966796875,0.9982275788727402,0.6135458167330677,0.9182942708333334,0.08170572916666667,0.000300699066137895,6.0137748718261716e-05,0.0003013004436250776,0.965,0.9989047097480832,0.6091954022988506,0.913,0.087
92,0.00021611036693987748,0.00021116380882915111,0.00019951122475322336,0.0011652584075927735,-2.2530555725097656e-05,-0.0009447860717773437,0.00019178647683778158,0.000567475954691569,0.00019746123638469726,0.9664713541666666,0.9992912827781715,0.596,0.9186197916666666,0.08138020833333333,0.00019951122475322336,0.0011455869674682616,0.00021096709442790598,0.965,0.9989047097480832,0.6091954022988506,0.913,0.087
93,0.0001686809070330734,7.563163252547383e-05,7.396109076216817e-05,0.00016705417633056642,-0.00010597705841064453,-0.0009201192855834961,6.640357848179217e-05,-0.00012993812561035156,6.510419722568865e-05,0.9645182291666666,0.9985749910936943,0.6037735849056604,0.9137369791666666,0.08626302083333333,7.396109076216817e-05,0.0001651315689086914,7.561240645125509e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
94,0.00013714043840688342,7.510731662390754e-05,7.847064937232062e-05,-0.0003363332748413086,-0.00012600421905517578,-0.0004579982757568359,7.375078227293368e-05,0.0001323223114013672,7.507400538694735e-05,0.9654947916666666,0.9985830676585193,0.5903614457831325,0.9189453125,0.0810546875,7.847064937232062e-05,-0.00032149314880371095,7.525571788428351e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
95,0.000113725705887191,0.00012319028530502694,0.00012443872127914802,-0.00012484359741210936,0.00016045570373535156,-0.0009271411895751953,0.00012087508851739888,0.00028856595357259113,0.00012376074805312478,0.9651692708333334,0.9985749910936943,0.6113207547169811,0.9137369791666666,0.08626302083333333,0.00012443872127914802,-0.0001266469955444336,0.0001231722513237037,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
96,9.878126972277339e-05,8.196610971586779e-05,8.320668741362169e-05,-0.00012405776977539063,0.0007375876108805338,-0.00017538928985595702,8.187632677921404e-05,-0.0002400080362955729,7.947624641625831e-05,0.96484375,0.9985855728429985,0.5737704918032787,0.9205729166666666,0.07942708333333333,8.320668741362169e-05,-0.00012068367004394532,8.199985071318223e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
97,7.585219767255087e-05,9.864172283792868e-05,9.78392917313613e-05,8.024311065673829e-05,0.0008879502614339193,-0.00033961772918701173,9.518627727326627e-05,-0.0001790920893351237,9.339535637991504e-05,0.9632161458333334,0.9985770188545002,0.5823754789272031,0.9150390625,0.0849609375,9.78392917313613e-05,7.845211029052735e-05,9.862381283426658e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
98,9.221720150283848e-05,8.601835871115327e-05,8.589927339926362e-05,1.1908531188964844e-05,0.0012050072352091472,-0.0008815374374389649,8.305921316302071e-05,-0.00021306673685709635,8.092854579444975e-05,0.96484375,0.9989361702127659,0.5833333333333334,0.91796875,0.08203125,8.589927339926362e-05,2.6510238647460936e-05,8.616437578573823e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
99,7.906921382527798e-05,7.062579076271504e-05,7.252958219032734e-05,-0.00019037914276123048,0.0006329615910847982,0.0004088630676269531,7.02558002861527e-05,-0.00018807252248128256,6.837507506133988e-05,0.9645182291666666,0.9989342806394316,0.5875486381322957,0.9163411458333334,0.08365885416666667,7.252958219032734e-05,-0.00019800567626953125,7.054952542763203e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
100,7.314503697368006e-05,5.849044871632942e-05,6.15262897044886e-05,-0.000303584098815918,-7.315476735432942e-05,-0.0006141023635864258,5.941952743645137e-05,5.57104746500651e-05,5.997663218295202e-05,0.9651692708333334,0.9989354151880766,0.5905511811023622,0.9173177083333334,0.08268229166666667,6.15262897044886e-05,-0.0002995147705078125,5.853114199941047e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
