epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
73,2.469287877223299e-05,2.7620124553795903e-05,3.086951229488477e-05,-0.00032493877410888673,9.743372599283855e-05,0.00012390995025634766,2.8057575642984982e-05,-0.0003624359766642253,2.443321587634273e-05,0.9664713541666666,0.9996467679265277,0.5767634854771784,0.9215494791666666,0.07845052083333333,3.086951229488477e-05,-0.0003248777389526367,2.76207349053584e-05,0.974,1.0,0.675,0.92,0.08
74,2.4146380383172072e-05,3.139684054185636e-05,3.543689104844816e-05,-0.0004040050506591797,0.0004755655924479167,-0.00043003463745117185,3.279166897603621e-05,-0.00022228558858235678,3.056881309021265e-05,0.966796875,0.9996466431095407,0.5826446280991735,0.9212239583333334,0.07877604166666667,3.543689104844816e-05,-0.0004140110015869141,3.129678103257902e-05,0.974,1.0,0.675,0.92,0.08
75,3.381951379803164e-05,4.7036705466452984e-05,4.993192717665806e-05,-0.0002895221710205078,-0.00024950504302978516,-0.0004862833023071289,4.709369507812274e-05,-2.7974446614583332e-05,4.6813950611976906e-05,0.9674479166666666,0.9996467679265277,0.5892116182572614,0.9215494791666666,0.07845052083333333,4.993192717665806e-05,-0.0002967071533203125,4.696485564345494e-05,0.974,1.0,0.675,0.92,0.08
76,6.16786007109719e-05,0.00013028113419190048,0.00013448889786377548,-0.0004207763671875,-0.00012119611104329427,-0.000409632682800293,0.00012944327318109572,-0.000326077143351237,0.00012618250174758336,0.9661458333333334,0.9992945326278659,0.569620253164557,0.9228515625,0.0771484375,0.00013448889786377548,-0.00042228889465332033,0.00013026600891724227,0.973,1.0,0.6625,0.92,0.08
77,0.00021745279567160955,0.0005659861075505614,0.0005699421679601073,-0.0003956060409545898,-0.00046261151631673175,-0.0002807493209838867,0.0005701400223188102,-0.00036211808522542316,0.000566518841466556,0.9700520833333334,1.0,0.6244897959183674,0.9202473958333334,0.07975260416666667,0.0005699421679601073,-0.00039409351348876955,0.0005660012328252196,0.974,1.0,0.675,0.92,0.08
78,0.000893109148213019,0.001250938214622438,0.0012537902062758803,-0.0002851991653442383,-0.00011452039082845052,-0.0002897787094116211,0.0012448920557896297,-0.0001535813013712565,0.0012433562427759171,0.9690755208333334,0.9992925362575168,0.6204081632653061,0.9202473958333334,0.07975260416666667,0.0012537902062758803,-0.0002625665664672852,0.0012511645406112074,0.972,1.0,0.65,0.92,0.08
79,0.00071507768977123,0.00013558960827998818,0.0001376722517888993,-0.00020826435089111328,-0.00044016043345133465,-0.0006343240737915039,0.00013015302829444408,0.0002300739288330078,0.00013245376758277416,0.9677734375,0.999293036408625,0.6008230452674898,0.9208984375,0.0791015625,0.0001376722517888993,-0.00020658016204833985,0.00013560645016841592,0.974,1.0,0.675,0.92,0.08
80,0.0003663091774797067,5.0735500878654424e-05,5.510512215550989e-05,-0.00043696212768554686,-4.212061564127604e-05,-0.0001761140823364258,4.7469174508781485e-05,-0.00017114480336507162,4.575772647513077e-05,0.96875,1.0,0.6033057851239669,0.9212239583333334,0.07877604166666667,5.510512215550989e-05,-0.0004473896026611328,5.063122612889856e-05,0.974,1.0,0.675,0.92,0.08
81,0.00019200198463901566,7.176125405356287e-05,7.622952340170741e-05,-0.0004468269348144531,-7.62939453125e-05,0.0002228250503540039,6.89299207200141e-05,0.0001881122589111328,7.081104330912542e-05,0.9680989583333334,0.9996475149806133,0.5872340425531914,0.9235026041666666,0.07649739583333333,7.622952340170741e-05,-0.00043907451629638674,7.183877823874355e-05,0.974,1.0,0.675,0.92,0.08
82,0.00014418155478779227,5.663705915445462e-05,6.0875559749547395e-05,-0.00042385005950927736,4.494190216064453e-05,-0.0004982290267944336,5.183009974037608e-05,-0.0004183451334635417,4.7646648405740664e-05,0.966796875,0.9996457669146298,0.5943775100401606,0.9189453125,0.0810546875,6.0875559749547395e-05,-0.0004280385971069336,5.659517377847806e-05,0.974,1.0,0.675,0.92,0.08
83,0.00011732630688735905,4.611588028026744e-05,4.857323196483776e-05,-0.0002457351684570313,3.870328267415365e-05,-0.0005592727661132813,4.250181761259834e-05,-0.0004398822784423828,3.810299482817451e-05,0.9680989583333334,0.9992927864214993,0.6065573770491803,0.9205729166666666,0.07942708333333333,4.857323196483776e-05,-0.00024663543701171874,4.610687759472057e-05,0.974,1.0,0.675,0.92,0.08
84,8.425086707575247e-05,4.9481808524578814e-05,5.021121678873897e-05,-7.294082641601562e-05,0.0010706186294555664,-0.0001634664535522461,4.19506419954511e-05,-0.0001531839370727539,4.041880262472356e-05,0.9680989583333334,0.9996458923512748,0.6088709677419355,0.9192708333333334,0.08072916666666667,5.021121678873897e-05,-4.664897918701172e-05,4.974472699686885e-05,0.974,1.0,0.675,0.92,0.08
85,7.292628894598845e-05,5.43431370286271e-05,5.739675450604409e-05,-0.0003053617477416992,0.000990748405456543,-0.0002953939437866211,5.043812052463181e-05,-0.000375827153523763,4.6679848989394186e-05,0.9690755208333334,0.9992900248491303,0.6352941176470588,0.9169921875,0.0830078125,5.739675450604409e-05,-0.00028862571716308595,5.4510497334413233e-05,0.974,1.0,0.675,0.92,0.08
86,6.0783123141542696e-05,6.42177426093258e-05,6.749339454108849e-05,-0.0003275651931762695,-0.000202178955078125,-3.94439697265625e-06,6.105881766416132e-05,-0.00010422865549723308,6.001653110918899e-05,0.966796875,0.9992945326278659,0.5780590717299579,0.9228515625,0.0771484375,6.749339454108849e-05,-0.0002996969223022461,6.449642531806603e-05,0.974,1.0,0.675,0.92,0.08
87,5.703139080045124e-05,6.486481409985572e-05,6.920468073803931e-05,-0.00043398666381835936,-0.00014495849609375,0.0005527143478393555,5.7405311963520944e-05,-9.083747863769531e-05,5.649693717714399e-05,0.9680989583333334,0.9996470172961525,0.5941422594142259,0.9222005208333334,0.07779947916666667,6.920468073803931e-05,-0.00046359729766845705,6.456870776135474e-05,0.974,1.0,0.675,0.92,0.08
88,4.389469419644835e-05,6.024702296825126e-05,6.525264010997489e-05,-0.0005005617141723632,-0.0001571178436279297,0.00023664379119873048,5.6995177146745846e-05,-0.00029520193735758465,5.404315777317e-05,0.96875,0.9992962702322308,0.591304347826087,0.9251302083333334,0.07486979166666667,6.525264010997489e-05,-0.0005130748748779297,6.012189136119559e-05,0.974,1.0,0.675,0.92,0.08
89,4.3410190604239084e-05,5.394164718920365e-05,5.7099815981928256e-05,-0.00031581687927246095,0.00046376387278238934,-0.0005476245880126953,5.2951299342870094e-05,-0.00023607412974039713,5.059055804546612e-05,0.9690755208333334,1.0,0.6074380165289256,0.9212239583333334,0.07877604166666667,5.7099815981928256e-05,-0.0003174781799316406,5.392503418261185e-05,0.974,1.0,0.675,0.92,0.08
90,3.496670918442154e-05,4.4189788496587426e-05,4.8054114973638206e-05,-0.00038643264770507813,0.00021866957346598306,-0.0004158639907836914,4.069631177117117e-05,-0.00028447310129801434,3.785158075819102e-05,0.96875,0.9992937853107344,0.6083333333333333,0.921875,0.078125,4.8054114973638206e-05,-0.0003713102340698242,4.434101263293996e-05,0.974,1.0,0.675,0.92,0.08
91,3.598987132136244e-05,3.9623577645979826e-05,4.355859046336264e-05,-0.00039350128173828124,0.0007394949595133463,0.00016937828063964843,3.653498545948727e-05,-0.00029345353444417316,3.3600450115045534e-05,0.96875,0.9992935358530555,0.6099585062240664,0.9215494791666666,0.07845052083333333,4.355859046336264e-05,-0.0003778495788574219,3.978009467478842e-05,0.974,1.0,0.675,0.92,0.08
92,2.884443529183045e-05,3.362760746851563e-05,3.7765915039926766e-05,-0.0004138307571411133,0.0005859533945719401,0.00020721054077148438,3.0929010487549626e-05,-0.00013717015584309897,2.9557308929118637e-05,0.9697265625,0.9992977528089888,0.59375,0.9270833333333334,0.07291666666666667,3.7765915039926766e-05,-0.00041937732696533205,3.357214177027345e-05,0.974,1.0,0.675,0.92,0.08
93,2.4914847017498687e-05,3.2573205231456085e-05,3.667360424879007e-05,-0.00041003990173339846,0.0004420280456542969,-0.0003503904342651367,3.310263127787039e-05,-0.00025101502736409503,3.0592481004229436e-05,0.9690755208333334,1.0,0.597457627118644,0.9231770833333334,0.07682291666666667,3.667360424879007e-05,-0.0003935708999633789,3.2737895249156276e-05,0.974,1.0,0.675,0.92,0.08
94,3.231705583554382e-05,2.9242908846354114e-05,3.345260847709142e-05,-0.00042096996307373045,0.00019741058349609375,0.00013149738311767577,2.8245455420498427e-05,-0.0001857280731201172,2.6388174689297254e-05,0.9671223958333334,1.0,0.5809128630705395,0.9215494791666666,0.07845052083333333,3.345260847709142e-05,-0.00040682792663574216,2.9384329210733993e-05,0.974,1.0,0.675,0.92,0.08
95,2.68270250671776e-05,2.888550373609178e-05,3.208579632337205e-05,-0.00032002925872802733,0.0001298983891805013,-0.00018604183197021485,2.6586942719101597e-05,-7.466475168863933e-05,2.5840295202215205e-05,0.9710286458333334,0.9996473906911142,0.6271186440677966,0.9231770833333334,0.07682291666666667,3.208579632337205e-05,-0.00031235027313232424,2.896229359204881e-05,0.974,1.0,0.675,0.92,0.08
96,2.417447588716944e-05,2.4286304669221862e-05,2.8985038952669128e-05,-0.00046987342834472654,0.000245968500773112,-0.00038775920867919924,2.35816435936916e-05,-8.340676625569661e-05,2.2747575931134632e-05,0.96875,0.9996458923512748,0.6169354838709677,0.9192708333333334,0.08072916666666667,2.8985038952669128e-05,-0.00044672012329101564,2.451783771975897e-05,0.974,1.0,0.675,0.92,0.08
97,2.2972915758145973e-05,2.4472932736389338e-05,2.7526416699402035e-05,-0.0003053483963012695,-0.0004963477452596029,-0.00041956710815429686,2.370619343613119e-05,0.00011603037516276042,2.4866497187758793e-05,0.9664713541666666,0.9996468926553672,0.575,0.921875,0.078125,2.7526416699402035e-05,-0.00028741741180419924,2.4652242581360043e-05,0.974,1.0,0.675,0.92,0.08
98,2.2284969115086522e-05,2.3452582706231623e-05,2.6788649905938655e-05,-0.00033360671997070314,-0.0002943277359008789,-0.00010026836395263671,2.300684839913932e-05,-0.0004191398620605469,1.881544977853385e-05,0.9677734375,0.9996462681287585,0.6,0.9202473958333334,0.07975260416666667,2.6788649905938655e-05,-0.0003450145721435547,2.3338504184503106e-05,0.974,1.0,0.675,0.92,0.08
99,2.2653918980116334e-05,2.225874532130547e-05,2.635121930507012e-05,-0.00040924739837646485,0.00027374426523844403,-0.0002876558303833008,2.345689548140702e-05,-0.00011396408081054688,2.231725467330155e-05,0.970703125,0.9996480112636396,0.6147186147186147,0.9248046875,0.0751953125,2.635121930507012e-05,-0.00041019248962402343,2.2249294408829885e-05,0.974,1.0,0.675,0.92,0.08
100,1.8881351631231762e-05,2.150293121114373e-05,2.5473868940025567e-05,-0.0003970937728881836,-0.00023003419240315756,-0.0003497648239135742,2.0309826747203868e-05,0.00018525123596191406,2.2162339106823007e-05,0.9694010416666666,0.9996465182043125,0.6172839506172839,0.9208984375,0.0791015625,2.5473868940025567e-05,-0.00042322731018066406,2.1241595838218925e-05,0.974,1.0,0.675,0.92,0.08
