model_name,epoch,train_divergence,val_divergence
regularization_only,50,0.0002535581588745117,0.00020082473754882814
regularization_only,51,0.0004107554753621419,0.0015015125274658204
regularization_only,52,0.0003584623336791992,-0.00027358531951904297
regularization_only,53,-0.0003231962521870931,0.00026198863983154294
regularization_only,54,0.0005873441696166992,-0.00023017406463623046
regularization_only,55,2.9206275939941406e-05,-0.0002014636993408203
regularization_only,56,-0.00013184547424316406,-0.00015015602111816405
regularization_only,57,-0.00026092926661173504,-6.50644302368164e-05
regularization_only,58,-0.0002632737159729004,0.0004550933837890625
regularization_only,59,1.527865727742513e-05,-0.0002722740173339844
regularization_only,60,0.00012294451395670572,-0.00023328304290771485
regularization_only,61,-0.0002281665802001953,-0.00029211997985839844
regularization_only,62,0.0001538395881652832,-0.00026386260986328126
regularization_only,63,-0.00021566947301228842,-0.00027167320251464844
regularization_only,64,-0.0002880493799845378,0.00023598194122314452
regularization_only,65,0.00020370880762736002,-0.00016745567321777344
regularization_only,66,-0.00030434131622314453,0.00013671875
regularization_only,67,5.666414896647135e-05,-0.00020372867584228516
regularization_only,68,-0.0001737674077351888,-0.0001803255081176758
regularization_only,69,-7.669130961100261e-05,5.283355712890625e-06
regularization_only,70,0.00021445751190185547,-0.00024356842041015626
regularization_only,71,0.00031753381093343097,0.0008407926559448242
regularization_only,72,0.0012140274047851562,0.0033451271057128905
regularization_only,73,0.002115011215209961,0.003979573249816895
regularization_only,74,0.0018281936645507812,-7.292747497558594e-05
regularization_only,75,0.0010221203168233235,0.004028701782226562
regularization_only,76,0.0019385019938151042,0.0008496904373168946
regularization_only,77,0.002199669679005941,0.0017819833755493165
regularization_only,78,0.0010606249173482258,0.0018085861206054688
regularization_only,79,0.0006288687388102213,0.00026732444763183594
regularization_only,80,0.00036974747975667316,0.0010023927688598633
regularization_only,81,0.00014640887578328451,0.0007349491119384765
regularization_only,82,-0.00020231803258260092,0.00015796661376953124
regularization_only,83,-0.00018664201100667319,-0.00010781288146972656
regularization_only,84,-0.0002757708231608073,-9.714126586914062e-05
regularization_only,85,-0.00043628613154093426,-0.00015294075012207032
regularization_only,86,-0.0003364086151123047,-0.00013097763061523438
regularization_only,87,1.9411245981852215e-05,0.0012273168563842773
regularization_only,88,0.0011339187622070312,0.0011417102813720704
regularization_only,89,0.0009407798449198405,0.0020179080963134764
regularization_only,90,0.0005306402842203776,-0.00011639595031738281
regularization_only,91,0.0005392233530680338,-4.0521621704101564e-05
regularization_only,92,0.00015223026275634766,0.000544438362121582
regularization_only,93,0.0007423957188924154,0.0009227466583251954
regularization_only,94,0.0009781519571940105,0.0006798505783081055
regularization_only,95,0.0012029210726420085,0.00031095027923583985
regularization_only,96,4.1325887044270836e-05,-0.00012162208557128906
regularization_only,97,-0.00012834866841634115,0.0013733625411987305
regularization_only,98,0.00028566519419352215,-8.295059204101563e-05
regularization_only,99,-8.704264958699544e-05,0.0006925582885742188
regularization_only,100,-4.6928723653157554e-05,0.00038160324096679686
regularization_only,101,0.00011650721232096355,-6.633281707763673e-05
regularization_only,102,0.0004647175470987956,0.0006057024002075195
regularization_only,103,3.7610530853271484e-05,6.389617919921875e-05
regularization_only,104,-0.00017625093460083008,-4.997730255126953e-05
regularization_only,105,-2.970298131306966e-05,0.0012625455856323242
regularization_only,106,0.0005284349123636881,-9.731292724609376e-05
regularization_only,107,-0.00026534001032511395,2.2110939025878905e-05
regularization_only,108,0.001307666301727295,0.0026196956634521483
regularization_only,109,0.0021682182947794595,0.001559138298034668
regularization_only,110,0.0017459789911905925,9.98687744140625e-05
regularization_only,111,0.0007899999618530273,0.0008190059661865234
regularization_only,112,0.0008946061134338379,0.00020988941192626954
regularization_only,113,0.0004445513089497884,-0.000166015625
regularization_only,114,-0.00018175443013509115,0.0002430438995361328
regularization_only,115,-9.614229202270508e-05,0.0009783029556274414
regularization_only,116,-1.813968022664388e-05,0.0007627201080322265
regularization_only,117,-6.558497746785481e-05,6.8817138671875e-05
regularization_only,118,1.3152758280436197e-05,-0.00012998580932617189
regularization_only,119,-5.143880844116211e-05,7.764339447021485e-05
regularization_only,120,-0.00034429629643758136,-7.556915283203125e-05
regularization_only,121,-8.70823860168457e-05,-0.00021241188049316405
regularization_only,122,-0.0003516276677449544,-0.00018158912658691406
regularization_only,123,-0.00035683314005533856,-0.00020060539245605468
regularization_only,124,-0.00037169456481933594,-0.0002076435089111328
regularization_only,125,-0.0003126660982767741,-3.30352783203125e-05
regularization_only,126,-0.0002746184666951497,-0.00019785404205322266
regularization_only,127,-0.00014450152715047201,-0.00016222000122070312
regularization_only,128,-0.00027563174565633136,3.063678741455078e-05
regularization_only,129,9.989738464355469e-05,0.0006469440460205078
regularization_only,130,-0.0001328587532043457,0.0002033090591430664
regularization_only,131,0.00019633769989013672,-0.00016800403594970702
regularization_only,132,-0.000261386235555013,1.5769004821777344e-05
regularization_only,133,1.2874603271484375e-05,3.935337066650391e-05
regularization_only,134,0.0006578763326009115,0.00036696434020996096
regularization_only,135,-6.111462910970052e-05,9.373664855957032e-05
regularization_only,136,-0.00020682811737060547,0.00013077735900878906
regularization_only,137,0.00020897388458251953,0.00015155792236328124
regularization_only,138,-0.0004159212112426758,0.00013142585754394531
regularization_only,139,-0.0003268122673034668,-0.00016976356506347655
regularization_only,140,-9.663899739583333e-05,0.00012950897216796876
regularization_only,141,-5.1816304524739586e-05,0.0007799768447875977
regularization_only,142,0.00015898545583089194,5.780220031738281e-05
regularization_only,143,-0.00034350156784057617,2.1767616271972656e-05
regularization_only,144,-0.00030599037806193036,-0.0001825428009033203
regularization_only,145,-0.00020488103230794272,0.00022598743438720703
regularization_only,146,2.3643175760904947e-06,0.0005134296417236328
regularization_only,147,-0.0001306335131327311,0.0006672143936157227
regularization_only,148,0.00038039684295654297,0.00027065277099609376
regularization_only,149,-0.0002479354540506999,-3.0083656311035158e-05
regularization_only,150,-2.2232532501220703e-05,-0.0001694965362548828
