model_name,epoch,train_divergence,val_divergence
regularization_only,63,5.296866099039713e-05,-0.0010796566009521485
regularization_only,64,-0.0004157225290934245,-0.0009724931716918945
regularization_only,65,-0.0003666083017985026,-0.000909062385559082
regularization_only,66,0.0003617207209269206,-0.0009540519714355468
regularization_only,67,-0.0002357959747314453,-0.0010602073669433595
regularization_only,68,-0.00039319197336832684,-0.0010326175689697266
regularization_only,69,-8.145968119303386e-05,-0.0009430265426635743
regularization_only,70,0.0008856058120727539,0.0009887685775756836
regularization_only,71,0.0018190940221150715,0.00031077003479003905
regularization_only,72,0.0018419424692789714,0.0014940023422241211
regularization_only,73,0.0015739599863688152,-0.00023749828338623047
regularization_only,74,-5.245208740234375e-06,0.0014589958190917968
regularization_only,75,0.0005039374033610026,-0.0009119071960449218
regularization_only,76,0.00044790903727213543,-0.0006633329391479492
regularization_only,77,-0.00023154417673746744,-0.0008303375244140625
regularization_only,78,0.00022240479787190756,-0.00010505485534667969
regularization_only,79,0.00022912025451660156,-0.0010569448471069336
regularization_only,80,-0.0002587636311848958,-0.0009563436508178711
regularization_only,81,0.0004990100860595703,-0.0011084270477294922
regularization_only,82,0.0007082223892211914,-0.0005333499908447266
regularization_only,83,0.00013097127278645834,-0.0009445419311523437
regularization_only,84,-0.00038131078084309894,-0.0008715143203735352
regularization_only,85,-0.00012791156768798828,-0.0007094287872314453
regularization_only,86,-0.00014893213907877603,-0.0010116300582885742
regularization_only,87,-6.047884623209635e-05,-0.0002020292282104492
regularization_only,88,-0.000161131223042806,-0.0010870265960693359
regularization_only,89,-0.00031165281931559247,-0.000501591682434082
regularization_only,90,0.0002084970474243164,-0.0010622310638427734
regularization_only,91,-0.0003898143768310547,-0.0009868249893188476
regularization_only,92,-9.36587651570638e-05,-0.0010149106979370117
regularization_only,93,-0.00012028217315673828,-0.0009429082870483399
regularization_only,94,-0.0001394351323445638,-0.0009740657806396484
regularization_only,95,0.0005257527033487955,-0.0009506072998046875
regularization_only,96,0.0004965464274088541,-0.001051788330078125
regularization_only,97,0.0011158386866251628,0.0003712148666381836
regularization_only,98,0.00024167696634928385,-0.0008165874481201172
regularization_only,99,2.2093454996744793e-05,-0.0002914743423461914
regularization_only,100,-0.00012155373891194661,-0.0009179840087890625
