epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
72,0.0003073856399472182,0.0003476123842410743,0.0003527190717868507,-0.0005106687545776367,-2.773602803548177e-05,-0.00018326091766357423,0.0003420122666284442,-0.00035262107849121094,0.0003384860558435321,0.9716796875,0.9996455157745481,0.6573705179282868,0.9182942708333334,0.08170572916666667,0.0003527190717868507,-0.00052532958984375,0.0003474657758884132,0.959,1.0,0.5980392156862745,0.898,0.102
73,0.0001766698587744031,0.0001684463651292026,0.00017340436531230807,-0.0004958000183105469,-0.0003751118977864583,-0.0004032926559448242,0.0001644959847908467,-0.00030283133188883465,0.00016146767147195835,0.9716796875,1.0,0.6434426229508197,0.9205729166666666,0.07942708333333333,0.00017340436531230807,-0.0005075483322143554,0.0001683288819901645,0.959,1.0,0.5980392156862745,0.898,0.102
74,0.0002187698264606297,8.391205724561587e-05,8.964730199659244e-05,-0.0005735244750976563,-0.0005138715108235677,0.0002703714370727539,8.679631234069045e-05,-0.0004499355951944987,8.229695638874546e-05,0.9690755208333334,1.0,0.623015873015873,0.91796875,0.08203125,8.964730199659244e-05,-0.0005931816101074219,8.371548589551822e-05,0.958,1.0,0.5882352941176471,0.898,0.102
75,7.081235041065763e-05,0.00010831557424506173,0.00011455410154303536,-0.0006238527297973633,-0.00021437803904215494,-0.0005074110031127929,0.00011296540712161611,-0.00026106834411621094,0.000110354723680454,0.9716796875,0.9996455157745481,0.6573705179282868,0.9182942708333334,0.08170572916666667,0.00011455410154303536,-0.0005956964492797852,0.00010859713705023751,0.959,1.0,0.5980392156862745,0.898,0.102
76,7.917298474543107e-05,7.175248815445229e-05,7.197857572464272e-05,-2.260875701904297e-05,-0.000356594721476237,0.00020389175415039062,6.823518924647942e-05,0.00017905235290527344,7.002571277553215e-05,0.9720052083333334,1.0,0.6518218623481782,0.9195963541666666,0.08040364583333333,7.197857572464272e-05,-1.7722129821777342e-05,7.180135442642495e-05,0.96,1.0,0.6078431372549019,0.898,0.102
77,8.19914663831393e-05,3.696305352612399e-05,4.069732743664645e-05,-0.0003734273910522461,0.0002478758494059245,-0.0006624212265014649,3.5604036384029314e-05,5.161762237548828e-05,3.6120212607784195e-05,0.9710286458333334,1.0,0.6291666666666667,0.921875,0.078125,4.069732743664645e-05,-0.00036362457275390626,3.7061081709107386e-05,0.959,1.0,0.5980392156862745,0.898,0.102
78,4.599978759263953e-05,7.282230573706329e-05,7.787786680273712e-05,-0.0005055561065673828,-3.9418538411458336e-05,-0.0006723270416259766,7.215978742654745e-05,0.00019399325052897135,7.409971993183716e-05,0.970703125,1.0,0.6428571428571429,0.91796875,0.08203125,7.787786680273712e-05,-0.0005046253204345703,7.283161359839141e-05,0.959,1.0,0.5980392156862745,0.898,0.102
79,5.7812159260114036e-05,4.10502564208582e-05,4.514541022945195e-05,-0.000409515380859375,-0.00044790903727213543,-0.0003576488494873047,3.998482134193182e-05,-7.998943328857422e-05,3.918492700904608e-05,0.9716796875,1.0,0.6329113924050633,0.9228515625,0.0771484375,4.514541022945195e-05,-0.0004093408584594727,4.105200164485722e-05,0.959,1.0,0.5980392156862745,0.898,0.102
80,4.960597289027646e-05,3.5720932717667895e-05,3.845051073585637e-05,-0.00027295780181884764,-1.5735626220703125e-05,-0.00039476776123046877,3.386178650544025e-05,-0.00028343995412190753,3.102738696422118e-05,0.9690755208333334,1.0,0.6245059288537549,0.9176432291666666,0.08235677083333333,3.845051073585637e-05,-0.00027912425994873046,3.5659268136369064e-05,0.959,1.0,0.5980392156862745,0.898,0.102
81,3.6981538869440556e-05,4.728077204548754e-05,4.814338000142016e-05,-8.626079559326171e-05,-0.00034419695536295575,-0.00045699119567871094,4.35056160010087e-05,0.0002322991689046224,4.582860769005492e-05,0.9713541666666666,1.0,0.6549019607843137,0.9169921875,0.0830078125,4.814338000142016e-05,-8.69588851928711e-05,4.7273791149491446e-05,0.958,1.0,0.5882352941176471,0.898,0.102
82,5.143498128745705e-05,2.899195790407248e-05,3.384041905519553e-05,-0.0004848461151123047,-0.00014138221740722656,-0.00023100662231445313,2.7957245644453604e-05,-0.000345150629679362,2.4505739347659982e-05,0.9697265625,1.0,0.6352941176470588,0.9169921875,0.0830078125,3.384041905519553e-05,-0.0004987306594848633,2.8853112460346895e-05,0.959,1.0,0.5980392156862745,0.898,0.102
83,3.479465522104874e-05,5.1174849894596264e-05,5.5567902949405836e-05,-0.000439305305480957,-7.120768229166667e-05,-0.00028747081756591797,4.94756932312157e-05,0.00010967254638671875,5.057241869508289e-05,0.9684244791666666,1.0,0.624031007751938,0.916015625,0.083984375,5.5567902949405836e-05,-0.0004354076385498047,5.121382656390779e-05,0.959,1.0,0.5980392156862745,0.898,0.102
84,4.552695948708182e-05,2.8836533881840293e-05,3.255601630371529e-05,-0.0003719482421875,0.0006596644719441732,-0.0006644315719604492,2.9295720499552164e-05,-0.00033736228942871094,2.5922097605265054e-05,0.9703776041666666,1.0,0.6459143968871596,0.9163411458333334,0.08365885416666667,3.255601630371529e-05,-0.00037912654876708985,2.8764750816044395e-05,0.959,1.0,0.5980392156862745,0.898,0.102
85,3.5256352930446155e-05,4.164108997676521e-05,4.545033222530037e-05,-0.0003809242248535156,0.0005579392115275065,-0.00048119354248046873,4.2226246781259157e-05,-0.00024878978729248047,3.973834890833435e-05,0.9703776041666666,1.0,0.6270491803278688,0.9205729166666666,0.07942708333333333,4.545033222530037e-05,-0.0003922567367553711,4.152776485774666e-05,0.959,1.0,0.5980392156862745,0.898,0.102
86,5.1035994450406484e-05,5.136588483350352e-05,5.618271260755137e-05,-0.00048168277740478517,-0.0004105567932128906,0.0004907684326171874,5.069397472349616e-05,-0.00014766057332356772,4.9217368990260486e-05,0.9710286458333334,1.0,0.6603053435114504,0.9147135416666666,0.08528645833333333,5.618271260755137e-05,-0.00046752071380615234,5.1507505469489846e-05,0.959,1.0,0.5980392156862745,0.898,0.102
87,4.201397193052495e-05,2.5737884138943625e-05,3.0725486372830345e-05,-0.0004987602233886719,-0.000517725944519043,-0.0006193828582763672,2.6221123941165086e-05,5.054473876953125e-05,2.67265713288604e-05,0.9684244791666666,1.0,0.624031007751938,0.916015625,0.083984375,3.0725486372830345e-05,-0.0005301103591918945,2.5424382780911398e-05,0.959,1.0,0.5980392156862745,0.898,0.102
88,3.352515401881343e-05,3.466654671006836e-05,3.9544295199448246e-05,-0.0004877748489379883,-0.00029639403025309247,2.544879913330078e-05,3.683114240023618e-05,-0.0002480347951253255,3.4350794448982926e-05,0.9720052083333334,1.0,0.6546184738955824,0.9189453125,0.0810546875,3.9544295199448246e-05,-0.0004906835556030273,3.463745964341797e-05,0.959,1.0,0.5980392156862745,0.898,0.102
89,4.636920978858446e-05,6.0957013273145996e-05,6.50076781748794e-05,-0.00040506649017333984,-0.0002079010009765625,-0.0006573095321655274,6.043793837307021e-05,-0.00016510486602783203,5.878688971279189e-05,0.9684244791666666,1.0,0.622568093385214,0.9163411458333334,0.08365885416666667,6.50076781748794e-05,-0.00040949344635009765,6.091274371137842e-05,0.959,1.0,0.5980392156862745,0.898,0.102
90,6.986383959883824e-05,8.040402585174888e-05,8.398030453827232e-05,-0.00035762786865234375,-0.000559846560160319,-0.00014115428924560546,8.101598844708253e-05,-0.00012218952178955078,7.979409322918703e-05,0.970703125,1.0,0.6442687747035574,0.9176432291666666,0.08235677083333333,8.398030453827232e-05,-0.0003527431488037109,8.045287305023521e-05,0.958,1.0,0.5882352941176471,0.898,0.102
91,8.898002124624327e-05,8.878358050482348e-05,9.165710612433032e-05,-0.0002873525619506836,-0.0004953145980834961,-0.0006033248901367187,8.703125543737163e-05,-0.00020901362101236978,8.494111922724793e-05,0.9700520833333334,0.9996446339729922,0.6472868217054264,0.916015625,0.083984375,9.165710612433032e-05,-0.00027205562591552736,8.893654986517504e-05,0.959,1.0,0.5980392156862745,0.898,0.102
92,7.822910750595231e-05,5.466847914853133e-05,5.7903208915377034e-05,-0.0003234729766845703,0.00015564759572347006,0.00026489639282226563,5.4818610806250945e-05,-0.00011094411214192708,5.370916968483167e-05,0.9710286458333334,1.0,0.6590038314176245,0.9150390625,0.0849609375,5.7903208915377034e-05,-0.00033371448516845704,5.456606406369247e-05,0.958,1.0,0.5882352941176471,0.898,0.102
93,4.442149293026887e-05,3.0208688559941946e-05,3.297766286414117e-05,-0.0002768974304199219,-4.021326700846354e-05,-0.0006137819290161133,2.7271225917502306e-05,-0.00027763843536376953,2.4494841563864612e-05,0.9713541666666666,1.0,0.6408163265306123,0.9202473958333334,0.07975260416666667,3.297766286414117e-05,-0.0002847566604614258,3.0130096259526908e-05,0.959,1.0,0.5980392156862745,0.898,0.102
94,2.576587879351185e-05,2.6814287342713213e-05,3.135297600238118e-05,-0.00045386886596679687,-1.9470850626627605e-05,0.0005778293609619141,2.6906280254479498e-05,-0.00030664602915445965,2.3839819962934902e-05,0.9703776041666666,1.0,0.6403162055335968,0.9176432291666666,0.08235677083333333,3.135297600238118e-05,-0.00043195533752441405,2.7033422627137043e-05,0.959,1.0,0.5980392156862745,0.898,0.102
95,3.1438547011930496e-05,3.062646543956362e-05,3.4787127136951314e-05,-0.0004160661697387695,0.0002222458521525065,-0.0006114578247070312,2.984952637537693e-05,-0.00017364819844563803,2.811304439092055e-05,0.9716796875,1.0,0.65748031496063,0.9173177083333334,0.08268229166666667,3.4787127136951314e-05,-0.0004199056625366211,3.05880705115851e-05,0.959,1.0,0.5980392156862745,0.898,0.102
96,2.9997860716927487e-05,2.952950360951945e-05,3.412133100209758e-05,-0.0004591827392578125,0.0006900231043497721,0.00010884189605712891,3.0149124237747554e-05,-0.0002338886260986328,2.7810237976761225e-05,0.9742838541666666,1.0,0.6666666666666666,0.9228515625,0.0771484375,3.412133100209758e-05,-0.0004372596740722656,2.974873426137492e-05,0.959,1.0,0.5980392156862745,0.898,0.102
97,4.369435191620141e-05,0.00011143346315948292,0.00011513710505096241,-0.00037036418914794924,0.0004952351252237955,-0.0006318950653076172,0.00010971074031355481,-0.00031677881876627606,0.00010654295212589204,0.9700520833333334,1.0,0.6290322580645161,0.9192708333333334,0.08072916666666667,0.00011513710505096241,-0.0003675518035888672,0.00011146158701507374,0.959,1.0,0.5980392156862745,0.898,0.102
98,0.00026214019938682515,0.0008399583059549332,0.0008431486040353775,-0.0003190298080444336,0.00022248427073160806,0.0002113676071166992,0.0008430038190757235,-0.0001621246337890625,0.0008413825727378329,0.970703125,0.9996470172961525,0.6276150627615062,0.9222005208333334,0.07779947916666667,0.0008431486040353775,-0.0003232297897338867,0.0008399163061380387,0.96,1.0,0.6078431372549019,0.898,0.102
99,0.0017928537175369759,0.0024993107602745298,0.002499558934941888,-2.4817466735839843e-05,3.3855438232421875e-05,-0.00044622802734375,0.002508093835785985,0.00014372666676839194,0.002509531102453669,0.9729817708333334,0.9992864787727435,0.6988847583643123,0.9124348958333334,0.08756510416666667,0.002499558934941888,-1.1553764343261719e-05,0.0024994433972984555,0.967,0.9988864142538976,0.6862745098039216,0.898,0.102
100,0.0011730360468694319,0.0013216050573438406,0.001299154018983245,0.00224510383605957,-0.0005156993865966797,-0.0003372230529785156,0.0012866367663567264,0.0028187831242879233,0.0013148245975996057,0.9710286458333334,0.9996450124245652,0.6549019607843137,0.9169921875,0.0830078125,0.001299154018983245,0.0022315492630004883,0.0013214695116132498,0.96,1.0,0.6078431372549019,0.898,0.102
