model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,22,0.03647426639993986,0.9866536458333334,0.05532828286290169,0.976,0.8900973815917969
label_bce,23,0.04228334749738375,0.9814453125,0.04754670429229736,0.981,0.9250394592285156
label_bce,24,0.032071640715003014,0.9860026041666666,0.04400792276859283,0.979,0.9049429016113282
label_bce,25,0.03096003147463004,0.9853515625,0.038129081308841704,0.984,0.9122282104492188
label_bce,26,0.03149475840230783,0.9853515625,0.025201501667499543,0.99,0.9094130859375
label_bce,27,0.026846765850981075,0.9873046875,0.04036857187747955,0.981,0.915619140625
label_bce,28,0.026953695341944695,0.9879557291666666,0.034181203097105026,0.983,0.9051555786132812
label_bce,29,0.025366511816779774,0.9899088541666666,0.025976341143250467,0.987,0.9194535522460937
label_bce,30,0.03243573009967804,0.9856770833333334,0.03351030570268631,0.984,0.9085220947265625
label_bce,31,0.027521389226118725,0.9889322916666666,0.044242908656597135,0.978,0.9191059265136718
label_bce,32,0.02624683330456416,0.9869791666666666,0.032777513295412064,0.984,0.9060846862792968
label_bce,33,0.02976119394103686,0.9876302083333334,0.035540886670351025,0.986,0.9110485229492188
label_bce,34,0.02448577806353569,0.9892578125,0.04921732464432716,0.975,0.9170394592285156
label_bce,35,0.02697564164797465,0.9869791666666666,0.03763818299770355,0.98,0.9022188720703125
label_bce,36,0.028883755827943485,0.9869791666666666,0.0319726744890213,0.988,0.9176485900878906
label_bce,37,0.023855630308389664,0.9895833333333334,0.027148110881447793,0.989,0.9065480346679687
label_bce,38,0.02439967729151249,0.9886067708333334,0.02974756097793579,0.986,0.9205579528808594
label_bce,39,0.020784944916764896,0.9918619791666666,0.02134987635910511,0.99,0.9108437805175781
label_bce,40,0.024114467203617096,0.9886067708333334,0.02036025369167328,0.991,0.9073021545410156
label_bce,41,0.02128935729463895,0.9918619791666666,0.04761243525147438,0.98,0.9255946350097656
label_bce,42,0.02466292679309845,0.98828125,0.029318728864192962,0.986,0.9037731628417969
label_bce,43,0.023911758015553158,0.9889322916666666,0.029097907572984697,0.986,0.9107827453613281
label_bce,44,0.02561783107618491,0.9886067708333334,0.02909388943016529,0.988,0.9127538146972656
label_bce,45,0.026637902483344078,0.9879557291666666,0.03456838521361351,0.987,0.9178581848144531
label_bce,46,0.022208886841932934,0.9899088541666666,0.03309576931595802,0.983,0.90714111328125
label_bce,47,0.023830301438768704,0.9892578125,0.02291839472949505,0.991,0.9129190063476562
label_bce,48,0.0246628491828839,0.9879557291666666,0.04493078029155731,0.981,0.919125
label_bce,49,0.026635011037190754,0.9860026041666666,0.03355441656708717,0.985,0.9139098510742187
label_bce,50,0.025615607077876728,0.9876302083333334,0.022585929840803147,0.991,0.9083517150878906
label_bce,51,0.021159065266450245,0.9915364583333334,0.023731318280100822,0.987,0.9137962646484376
label_bce,52,0.01929861182967822,0.9908854166666666,0.03543107607960701,0.984,0.9039676513671875
label_bce,53,0.020969427501161892,0.9899088541666666,0.02483984188735485,0.986,0.9189741516113281
label_bce,54,0.019117943942546844,0.990234375,0.030558905377984048,0.987,0.9019487609863281
label_bce,55,0.027400943140188854,0.9853515625,0.04001029908657074,0.984,0.9231272583007812
label_bce,56,0.03306076551477114,0.9866536458333334,0.05188378584384918,0.979,0.9061507873535156
label_bce,57,0.042449839413166046,0.9833984375,0.04353722748160362,0.981,0.9281811218261719
label_bce,58,0.03135986812412739,0.986328125,0.04839405958354473,0.98,0.8975919494628907
label_bce,59,0.030672285705804825,0.9853515625,0.06696730297803878,0.975,0.9233746643066406
label_bce,60,0.030944453552365303,0.986328125,0.039630293101072314,0.983,0.9054195556640625
label_bce,61,0.029096604014436405,0.9866536458333334,0.03883159032464027,0.983,0.9235919494628906
label_bce,62,0.0243728415419658,0.9889322916666666,0.030317280024290086,0.988,0.9085007934570313
label_bce,63,0.025597237671415012,0.9889322916666666,0.03537946313619614,0.984,0.9173760986328126
label_bce,64,0.028984361017743748,0.986328125,0.030518265306949614,0.987,0.9043249206542969
label_bce,65,0.025299909835060436,0.9892578125,0.030070682466030122,0.987,0.9205529479980469
label_bce,66,0.029672914495070774,0.9847005208333334,0.03515935379266739,0.981,0.9101891784667969
label_bce,67,0.030213131258885067,0.9840494791666666,0.02517013105750084,0.989,0.9156109008789063
label_bce,68,0.02712215979894002,0.986328125,0.038561242043972016,0.981,0.913541259765625
label_bce,69,0.020386941110094387,0.9899088541666666,0.0315966604501009,0.987,0.9058092651367188
label_bce,70,0.019867582867542904,0.9912109375,0.025604342356324195,0.99,0.9169469299316406
label_bce,71,0.020452868814269703,0.98828125,0.047368658185005186,0.979,0.9059225463867188
label_bce,72,0.022376456608374912,0.990234375,0.032414332062005995,0.981,0.9195522766113281
label_bce,73,0.024162369469801586,0.98828125,0.03427175399661064,0.985,0.9135646362304688
label_bce,74,0.021328908080856007,0.9908854166666666,0.022978791326284408,0.99,0.9062531433105468
label_bce,75,0.020351705451806385,0.9912109375,0.021155735999345778,0.99,0.9119727172851563
label_bce,76,0.020368230218688648,0.9895833333333334,0.033560271680355074,0.986,0.9085924682617188
label_bce,77,0.02255272741119067,0.9876302083333334,0.03301715609431267,0.983,0.9208324890136719
label_bce,78,0.019620582461357117,0.9905598958333334,0.020111628644168378,0.99,0.9112984008789062
label_bce,79,0.017865809922417004,0.9912109375,0.02956736034154892,0.99,0.9146662292480469
label_bce,80,0.017202014724413555,0.9918619791666666,0.019785521820187568,0.993,0.9097734985351562
label_bce,81,0.020009030277530353,0.9915364583333334,0.03097753918170929,0.987,0.9179202575683594
label_bce,82,0.017075045655171078,0.9931640625,0.01812254860252142,0.992,0.9106337280273438
label_bce,83,0.02101052242020766,0.9895833333333334,0.02533198261260986,0.989,0.9054429016113281
label_bce,84,0.0300617516040802,0.9873046875,0.06463968533277512,0.976,0.9296713562011719
label_bce,85,0.03178152317802111,0.9886067708333334,0.04404014700651169,0.982,0.8969152526855468
label_bce,86,0.03727856526772181,0.9856770833333334,0.04909684133529663,0.98,0.9279563598632813
label_bce,87,0.024418772508700688,0.9876302083333334,0.03553288559615612,0.985,0.9032055053710938
label_bce,88,0.03089062062402566,0.9853515625,0.03306966280937195,0.985,0.9214609680175782
label_bce,89,0.02174876444041729,0.9908854166666666,0.021729623600840568,0.99,0.9064266357421875
label_bce,90,0.01986146718263626,0.9915364583333334,0.02592640995979309,0.989,0.9174569396972656
label_bce,91,0.018739614635705948,0.9918619791666666,0.0268468257188797,0.985,0.9090845947265624
label_bce,92,0.019356961672504742,0.990234375,0.028312706872820854,0.988,0.92106689453125
label_bce,93,0.019414979654053848,0.9915364583333334,0.021757167980074883,0.987,0.9076679992675781
label_bce,94,0.018692099178830784,0.9921875,0.018194958224892616,0.992,0.9138751831054688
label_bce,95,0.015641364579399426,0.994140625,0.01960411714017391,0.992,0.9091973876953126
label_bce,96,0.01620175347973903,0.9925130208333334,0.02199673928320408,0.991,0.9139186096191406
label_bce,97,0.014643535949289799,0.9951171875,0.02233262874186039,0.987,0.9062864074707031
label_bce,98,0.01467395449678103,0.9938151041666666,0.022142935946583748,0.989,0.9172369689941406
label_bce,99,0.015757149395843346,0.9925130208333334,0.03703392711281776,0.987,0.9020550842285157
label_bce,100,0.01699340157210827,0.9925130208333334,0.04051748752593994,0.983,0.925680419921875
