model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,84,0.00014284142525866628,7.233273861114867e-05,4.780200359527953e-05,0.002453073501586914,4.531255763140507e-05,0.0016109546025594075,6.142210365699914e-05,0.9723307291666666,1.0,0.6730769230769231,0.9153645833333334,0.08463541666666667,4.780200359527953e-05,0.0024277591705322266,7.20795953006018e-05,0.956,1.0,0.5056179775280899,0.911,0.089
proposed,85,0.00020361202890247418,0.0006793253950285725,3.707920591114089e-05,0.06422461891174316,3.6284225643612444e-05,0.05617809295654297,0.0005980651552090422,0.9713541666666666,1.0,0.674074074074074,0.912109375,0.087890625,3.707920591114089e-05,0.06411065292358399,0.0006781857351469808,0.953,1.0,0.47191011235955055,0.911,0.089
proposed,86,0.0002514528314350173,0.0003983809434261639,3.633237470057793e-05,0.036204856872558595,3.444412747436824e-05,0.03609017531077067,0.00039534588058207494,0.9736328125,1.0,0.6848249027237354,0.9163411458333334,0.08365885416666667,3.633237470057793e-05,0.03623563671112061,0.00039868874181178405,0.955,1.0,0.4943820224719101,0.911,0.089
proposed,87,0.00020317233672055104,0.00019188323759357443,4.089853071491234e-05,0.015098470687866211,3.9169601222965866e-05,0.01201319694519043,0.00015930157067487016,0.9733072916666666,1.0,0.6784313725490196,0.9169921875,0.0830078125,4.089853071491234e-05,0.014949082374572754,0.00019038935446063989,0.955,1.0,0.4943820224719101,0.911,0.089
proposed,88,0.0001408792522852309,0.0001710460874810815,3.70385954156518e-05,0.013400749206542968,3.68391532295694e-05,0.009610732396443685,0.00013294647719400626,0.9723307291666666,1.0,0.6886446886446886,0.9111328125,0.0888671875,3.70385954156518e-05,0.013422628402709962,0.00017126487944275142,0.954,1.0,0.48314606741573035,0.911,0.089
proposed,89,8.977282050182112e-05,6.636459257802925e-05,3.5683783557033165e-05,0.0030680809020996094,3.471920717856847e-05,0.0025516351064046225,6.023555824261469e-05,0.9710286458333334,1.0,0.6763636363636364,0.9104817708333334,0.08951822916666667,3.5683783557033165e-05,0.0030324583053588866,6.600836661062204e-05,0.955,1.0,0.4943820224719101,0.911,0.089
proposed,90,5.1993932477974646e-05,3.462527931202203e-05,3.8887907867319884e-05,-0.00042626285552978515,3.708967172618335e-05,0.00019339720408121744,3.9023643766995525e-05,0.9736328125,1.0,0.676,0.9186197916666666,0.08138020833333333,3.8887907867319884e-05,-0.0004443778991699219,3.444412887562066e-05,0.955,1.0,0.4943820224719101,0.911,0.089
proposed,91,3.8033564730236925e-05,3.6451188935898245e-05,3.3750831498764455e-05,0.0002700357437133789,3.3267596639537565e-05,0.0020227829615275064,5.349542625481263e-05,0.9736328125,1.0,0.6977611940298507,0.9127604166666666,0.08723958333333333,3.3750831498764455e-05,0.0002592535018920898,3.634336651768536e-05,0.954,1.0,0.48314606741573035,0.911,0.089
proposed,92,6.38443937835594e-05,3.693871890660375e-05,3.6954731098376214e-05,-1.6012191772460938e-06,3.64046015117007e-05,0.0012592474619547527,4.899707613124822e-05,0.97265625,1.0,0.6793893129770993,0.9147135416666666,0.08528645833333333,3.6954731098376214e-05,1.2521743774414062e-06,3.6967252842150625e-05,0.955,1.0,0.4943820224719101,0.911,0.089
proposed,93,4.02880395995453e-05,2.5056159750092778e-05,3.072871948825196e-05,-0.000567255973815918,2.9916721662933316e-05,0.0011171897252400715,4.108861891533403e-05,0.9733072916666666,1.0,0.6821705426356589,0.916015625,0.083984375,3.072871948825196e-05,-0.0005685300827026368,2.504341866122559e-05,0.954,1.0,0.48314606741573035,0.911,0.089
proposed,94,5.114751911605708e-05,5.177715784229804e-05,2.91149473778205e-05,0.0022662210464477538,2.689214852580335e-05,0.0013604164123535156,4.049631264933851e-05,0.9733072916666666,1.0,0.6846153846153846,0.9153645833333334,0.08463541666666667,2.91149473778205e-05,0.002256855010986328,5.168349748768378e-05,0.955,1.0,0.4943820224719101,0.911,0.089
proposed,95,3.5911475909718625e-05,4.8323496931698174e-05,2.8960379713680594e-05,0.0019363117218017577,2.78707539109746e-05,0.0004883209864298502,3.27539637752731e-05,0.9733072916666666,1.0,0.690566037735849,0.9137369791666666,0.08626302083333333,2.8960379713680594e-05,0.001971621513366699,4.867659484734759e-05,0.955,1.0,0.4943820224719101,0.911,0.089
proposed,96,3.121667517310319e-05,4.068411988730077e-05,2.7806255049654283e-05,0.0012877864837646485,2.731869002066863e-05,0.00015676021575927734,2.8886292178261404e-05,0.9736328125,1.0,0.6798418972332015,0.9176432291666666,0.08235677083333333,2.7806255049654283e-05,0.0013011665344238282,4.081792039389257e-05,0.954,1.0,0.48314606741573035,0.911,0.089
proposed,97,2.987487399271534e-05,2.613550750829745e-05,2.677022544958163e-05,-6.347179412841798e-05,2.5969619552294414e-05,-0.00035579999287923175,2.2411619623502097e-05,0.9729817708333334,1.0,0.683206106870229,0.9147135416666666,0.08528645833333333,2.677022544958163e-05,-8.667755126953125e-05,2.5903449936886318e-05,0.953,1.0,0.47191011235955055,0.911,0.089
proposed,98,2.5957106724187422e-05,7.299725030781701e-05,2.5286001909989865e-05,0.004771124839782715,2.3991048389386076e-05,0.00222933292388916,4.628437762827768e-05,0.9729817708333334,1.0,0.6745098039215687,0.9169921875,0.0830078125,2.5286001909989865e-05,0.004782297134399414,7.3108973253984e-05,0.954,1.0,0.48314606741573035,0.911,0.089
proposed,99,8.013996315033485e-05,4.460371249588207e-05,2.7363951143343003e-05,0.0017239761352539063,2.727692723662282e-05,0.00036295255025227863,3.090645273914561e-05,0.97265625,1.0,0.6842105263157895,0.9134114583333334,0.08658854166666667,2.7363951143343003e-05,0.001673649787902832,4.410044902237133e-05,0.955,1.0,0.4943820224719101,0.911,0.089
proposed,100,3.814505059078025e-05,0.00011363034362962936,2.8925505830557086e-05,0.008470483779907226,2.753705969856431e-05,0.005106369654337565,7.860075624193996e-05,0.9736328125,1.0,0.68359375,0.9166666666666666,0.08333333333333333,2.8925505830557086e-05,0.00852971649169922,0.00011422267074754928,0.955,1.0,0.4943820224719101,0.911,0.089
