setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,1.8250355019778085e-33,1.288234685710979e-32,1.6891519884155793e-60,1.1911423435128496e-59,3.416065315166783e-05,0.00024052027774701257,1.837892674977588e-17,8.530841082009356e-17,8.198704424532652e-74,4.286012664419455e-73,1.8250355019778085e-33,1.288234685710979e-32,1.6891519884155793e-60,1.1911423435128496e-59,3.416065315166783e-05,0.00024052027774701257,1.837892674977588e-17,8.530841082009356e-17,0.8049051642417908,0.004972005117075832,0.8039101099967957,0.00610421074218181
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,1.3939004073515638e-38,9.843011284889306e-38,2.4450020813331177e-72,1.56011462008589e-71,1.2779677775618416e-09,6.002073538518619e-09,2.656884314401831e-22,1.7482378603917384e-21,3.0813412501641e-71,2.178782516064253e-70,1.3939004073515638e-38,9.843011284889306e-38,2.4450020813331177e-72,1.56011462008589e-71,1.2779677775618416e-09,6.002073538518619e-09,2.656884314401831e-22,1.7482378603917384e-21,0.8063004505634308,0.006427834128085682,0.804383544921875,0.005277730388405916
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,1.956215327317306e-45,1.382485141281782e-44,2.2017209418714705e-91,7.911995099891238e-91,6.1656047223535905e-12,3.816582951165477e-11,6.477311902627851e-22,4.5763371317002975e-21,5.231889803399992e-78,3.4255300747707453e-77,1.956215327317306e-45,1.382485141281782e-44,2.2017209418714705e-91,7.911995099891238e-91,6.1656047223535905e-12,3.816582951165477e-11,6.477311902627851e-22,4.5763371317002975e-21,0.8064022946357727,0.005992433577886491,0.8036905980110168,0.004777913470757316
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,7.833886098958242e-57,5.539222915903976e-56,2.478642762556252e-102,1.752625161660673e-101,2.8033047773704403e-14,1.3636812705889044e-13,1.7301898440239747e-26,1.0343531560447045e-25,1.2986678041026768e-77,7.228959784317113e-77,7.833886098958242e-57,5.539222915903976e-56,2.478642762556252e-102,1.752625161660673e-101,2.8033047773704403e-14,1.3636812705889044e-13,1.7301898440239747e-26,1.0343531560447045e-25,0.8060093116760254,0.004806939894164381,0.8056140577793122,0.004400544855321841
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,8.016275102853348e-67,5.566351184262075e-66,1.6837213108423904e-121,1.1840546612098665e-120,8.445194047299683e-17,5.807251362394626e-16,4.412212221459504e-31,2.0097168423955518e-30,1.5566357051521783e-74,9.404287972644409e-74,8.016275102853348e-67,5.566351184262075e-66,1.6837213108423904e-121,1.1840546612098665e-120,8.445194047299683e-17,5.807251362394626e-16,4.412212221459504e-31,2.0097168423955518e-30,0.8061760878562927,0.004959802088384526,0.8063335335254669,0.005220164639565026
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,1.685409902589198e-78,1.1917604528756877e-77,1.6643293078046843e-141,1.176836470283382e-140,4.1385400458412525e-22,1.8564691541588412e-21,3.364468384010717e-34,2.3580219691118154e-33,3.893950856334304e-72,2.67185002755693e-71,1.685409902589198e-78,1.1917604528756877e-77,1.6643293078046843e-141,1.176836470283382e-140,4.1385400458412525e-22,1.8564691541588412e-21,3.364468384010717e-34,2.3580219691118154e-33,0.8054627442359924,0.004720319853839389,0.8059129726886749,0.005309836698021556
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,1.1405877209885934e-95,5.739402921620126e-95,9.542018816448261e-166,0.0,5.571145247888961e-23,3.1375389125185266e-22,7.660703844425605e-35,5.416159492349937e-34,1.0635675273343583e-62,7.520558106928091e-62,1.1405877209885934e-95,5.739402921620126e-95,9.542018816448261e-166,0.0,5.571145247888961e-23,3.1375389125185266e-22,7.660703844425605e-35,5.416159492349937e-34,0.8061348628997803,0.004193690596273245,0.80703284740448,0.005599594743997606
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,6.020738669365992e-106,4.20709229438424e-105,5.939654808491153e-181,0.0,3.525441955194328e-31,1.5372533720163254e-30,1.4534902825195047e-37,1.0070583507055308e-36,5.259131367514542e-65,3.718767163393988e-64,6.020738669365992e-106,4.20709229438424e-105,5.939654808491153e-181,0.0,3.525441955194328e-31,1.5372533720163254e-30,1.4534902825195047e-37,1.0070583507055308e-36,0.8068353056907653,0.0054375405968822305,0.8082917356491088,0.0049615105523148455
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,5.475336969516458e-115,3.871647898929089e-114,9.796978814424494e-203,0.0,2.6743481680170023e-36,1.406440641306172e-35,2.6689925753076957e-44,1.7504484595354135e-43,4.243760840253932e-69,2.782893868122482e-68,5.475336969516458e-115,3.871647898929089e-114,9.796978814424494e-203,0.0,2.6743481680170023e-36,1.406440641306172e-35,2.6689925753076957e-44,1.7504484595354135e-43,0.8062381112575531,0.005241876988529873,0.8070667636394501,0.005362535665676504
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,5.306527740803031e-133,2.8940205427016285e-132,2.869830028530675e-227,0.0,4.023336775274751e-37,2.8011406479697303e-36,2.6567872136726836e-47,1.868435612055628e-46,2.336784880181885e-66,1.3233146137124622e-65,5.306527740803031e-133,2.8940205427016285e-132,2.869830028530675e-227,0.0,4.023336775274751e-37,2.8011406479697303e-36,2.6567872136726836e-47,1.868435612055628e-46,0.8054040670394897,0.004450741500365599,0.809994695186615,0.006533666775567238
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,2.202003661813119e-147,1.5570515371433966e-146,1.1627537815616671e-249,0.0,4.7866627670046e-47,3.333782230061748e-46,5.476713440720219e-50,3.869527364683119e-49,1.2067751464789504e-67,8.533168730140961e-67,2.202003661813119e-147,1.5570515371433966e-146,1.1627537815616671e-249,0.0,4.7866627670046e-47,3.333782230061748e-46,5.476713440720219e-50,3.869527364683119e-49,0.8060797011852264,0.006242049409294601,0.8097159731388092,0.004891052387658799
