epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
71,0.0005086800180530796,5.788772526895627e-05,5.259390774881467e-05,0.0005293817520141601,0.0004990100860595703,0.00027553367614746094,5.632926937929975e-05,-1.4464060465494791e-05,5.618462877464481e-05,0.9641927083333334,0.9996432393863718,0.5947955390334573,0.9124348958333334,0.08756510416666667,5.259390774881467e-05,0.0005555219650268554,5.814912739908322e-05,0.964,1.0,0.5555555555555556,0.919,0.081
72,0.00015749683613345647,0.000360315204448998,0.00035355707723647357,0.0006758127212524414,-0.0003635883331298828,-0.0008022136688232422,0.0003584304261797418,-7.987022399902344e-05,0.0003576317239397516,0.9638671875,0.9992864787727435,0.5947955390334573,0.9124348958333334,0.08756510416666667,0.00035355707723647357,0.0006411962509155273,0.00035996903974562885,0.961,1.0,0.5185185185185185,0.919,0.081
73,0.00023956274041362727,7.366228186525405e-05,7.559050642885268e-05,-0.00019282245635986327,0.00013625621795654297,-0.00049139404296875,8.048889624963824e-05,-0.0005005200703938802,7.548369554569944e-05,0.9671223958333334,0.9992892679459844,0.6162790697674418,0.916015625,0.083984375,7.559050642885268e-05,-0.0002081279754638672,7.350922667421402e-05,0.964,1.0,0.5555555555555556,0.919,0.081
74,0.0001583830404949064,6.61113235144876e-05,7.054343906929716e-05,-0.000443211555480957,-0.00036720434824625653,0.00021248626708984374,7.289360655704513e-05,-0.00010391076405843099,7.185449891646082e-05,0.9632161458333334,0.9992877492877493,0.5795454545454546,0.9140625,0.0859375,7.054343906929716e-05,-0.0004094705581665039,6.644873348763212e-05,0.962,1.0,0.5308641975308642,0.919,0.081
75,9.689575381344184e-05,0.00021889718277379872,0.00022466719849035144,-0.0005770015716552734,-8.610884348551433e-05,-0.0007198638916015625,0.00022669091413263232,0.00019872188568115234,0.00022867813298944385,0.962890625,0.9996431120628123,0.5814814814814815,0.912109375,0.087890625,0.00022466719849035144,-0.0005802068710327148,0.0002188651297800243,0.962,1.0,0.5308641975308642,0.919,0.081
76,0.0001606492126787392,0.0001004924650117755,0.00010151879023760558,-0.00010263252258300781,-0.0004117886225382487,-0.0008397941589355468,0.00010287307668477297,-0.00019458929697672525,0.00010092718371500571,0.962890625,0.9992841803865425,0.5971223021582733,0.9095052083333334,0.09049479166666667,0.00010151879023760558,-8.104705810546874e-05,0.00010070831965655089,0.966,1.0,0.5802469135802469,0.919,0.081
77,0.00012698447244474664,3.6769880045903846e-05,3.59939229383599e-05,7.759571075439453e-05,-0.00029671192169189453,0.0006985807418823242,3.9487001534628995e-05,0.00023527940114339194,4.1839795546062915e-05,0.9658203125,0.9992902767920511,0.594488188976378,0.9173177083333334,0.08268229166666667,3.59939229383599e-05,7.865715026855468e-05,3.678049444104544e-05,0.962,1.0,0.5308641975308642,0.919,0.081
78,0.00011735876735959512,9.022307238075882e-05,9.088890871498733e-05,-6.658363342285156e-05,1.2556711832682291e-05,9.320545196533204e-05,9.606076976827656e-05,-6.532669067382812e-05,9.540750286153827e-05,0.9651692708333334,0.9996445076430857,0.5907335907335908,0.9156901041666666,0.08430989583333333,9.088890871498733e-05,-7.135677337646484e-05,9.017534098122268e-05,0.961,1.0,0.5185185185185185,0.919,0.081
79,7.251153632144754e-05,0.00010313799558440223,0.00010628816304961219,-0.0003150167465209961,0.00032019615173339844,-0.0003258352279663086,0.00011056365231828143,-0.00036458174387613934,0.00010691783487952003,0.9658203125,0.9992892679459844,0.6007751937984496,0.916015625,0.083984375,0.00010628816304961219,-0.0003322944641113281,0.00010296521840849892,0.964,1.0,0.5555555555555556,0.919,0.081
80,6.973835479584523e-05,6.379379487363622e-05,6.77024099859409e-05,-0.00039086151123046876,0.00023635228474934897,-0.000882338523864746,7.065416381616767e-05,-0.0004241069157918294,6.641309465824937e-05,0.9651692708333334,0.9992890152861713,0.5945945945945946,0.9156901041666666,0.08430989583333333,6.77024099859409e-05,-0.00038324069976806643,6.387000298826024e-05,0.961,1.0,0.5185185185185185,0.919,0.081
81,7.207515106226008e-05,2.5614680141443385e-05,3.050151714705862e-05,-0.0004886837005615235,0.0007656017939249674,0.00019153213500976564,3.346438825246878e-05,-0.0004355112711588542,2.9109275540880238e-05,0.962890625,0.9996426018584703,0.5875912408759124,0.9108072916666666,0.08919270833333333,3.050151714705862e-05,-0.0004781513214111328,2.572000393294729e-05,0.961,1.0,0.5185185185185185,0.919,0.081
82,4.6728090334606044e-05,3.649316619033925e-05,4.1372507315827534e-05,-0.00048793411254882815,0.00018918514251708984,-6.608390808105468e-05,4.415234798216261e-05,-0.00036533673604329425,4.049898062172967e-05,0.9632161458333334,0.9996427295462665,0.5897435897435898,0.9111328125,0.0888671875,4.1372507315827534e-05,-0.0004970121383666992,3.640238593216054e-05,0.964,1.0,0.5555555555555556,0.919,0.081
83,4.156976986754065e-05,4.235253836144693e-05,4.693471456994303e-05,-0.0004582176208496094,-2.106030782063802e-05,-0.0007766036987304687,4.859252415675049e-05,8.245309193929036e-05,4.94170550761434e-05,0.9638671875,0.9992857142857143,0.5992647058823529,0.9114583333333334,0.08854166666666667,4.693471456994303e-05,-0.0004639739990234375,4.2294974579708654e-05,0.961,1.0,0.5185185185185185,0.919,0.081
84,4.6448275194658585e-05,2.669813866377808e-05,2.9404380271444096e-05,-0.00027062416076660155,-0.0002080996831258138,-0.0001948223114013672,3.267759833155045e-05,-0.00028129418690999347,2.9864656462450514e-05,0.9638671875,1.0,0.5919117647058824,0.9114583333333334,0.08854166666666667,2.9404380271444096e-05,-0.0002955226898193359,2.6449153373250735e-05,0.962,1.0,0.5308641975308642,0.919,0.081
85,3.909679677841874e-05,3.62210295908153e-05,3.7175781559199096e-05,-9.54751968383789e-05,-0.0001519918441772461,-0.0005543012619018554,3.7246135131378345e-05,-0.00020213921864827475,3.52247429448956e-05,0.9586588541666666,0.9992816091954023,0.5659722222222222,0.90625,0.09375,3.7175781559199096e-05,-0.0001035614013671875,3.614016754552722e-05,0.961,1.0,0.5185185185185185,0.919,0.081
86,3.435258501364539e-05,2.7355860200477764e-05,2.875681730802171e-05,-0.00014009571075439454,-0.0003572702407836914,-0.00024877643585205077,3.0749339809214384e-05,-8.69433085123698e-05,2.9879906724090687e-05,0.9641927083333334,0.9992897727272727,0.578125,0.9166666666666666,0.08333333333333333,2.875681730802171e-05,-0.00014697170257568358,2.7287100282264875e-05,0.962,1.0,0.5308641975308642,0.919,0.081
87,3.475752722200317e-05,2.6606296965619547e-05,2.8286661574384197e-05,-0.00016803646087646486,-0.0004883607228597006,3.6045074462890624e-05,3.081701955428192e-05,-0.0002867778142293294,2.7949241411988625e-05,0.9632161458333334,1.0,0.5935251798561151,0.9095052083333334,0.09049479166666667,2.8286661574384197e-05,-0.00015750694274902343,2.6711592146893963e-05,0.962,1.0,0.5308641975308642,0.919,0.081
88,3.1246948613746404e-05,3.276133416919037e-05,3.432847856311127e-05,-0.00015671443939208984,-0.00023651123046875,-0.00023256587982177734,3.608974293456413e-05,-0.00037356217702229816,3.235412116434115e-05,0.9638671875,1.0,0.5948905109489051,0.9108072916666666,0.08919270833333333,3.432847856311127e-05,-0.00013062381744384765,3.30222403886728e-05,0.961,1.0,0.5185185185185185,0.919,0.081
89,3.680993298379084e-05,2.6597183776902966e-05,2.763401849369984e-05,-0.0001036834716796875,2.5828679402669272e-06,-0.0008744239807128906,2.9824352168361656e-05,-0.00045994917551676434,2.5224860413194012e-05,0.9602864583333334,0.9992869875222816,0.550561797752809,0.9130859375,0.0869140625,2.763401849369984e-05,-0.00010315990447998047,2.6602419448900035e-05,0.962,1.0,0.5308641975308642,0.919,0.081
90,2.9945858235199314e-05,3.140242810652125e-05,3.134328122541774e-05,5.9146881103515625e-06,-0.00029464562733968097,0.0002565450668334961,3.382686675953058e-05,-0.0002446174621582031,3.138069213794855e-05,0.9632161458333334,0.9996428571428572,0.5882352941176471,0.9114583333333334,0.08854166666666667,3.134328122541774e-05,-2.6953697204589845e-05,3.107374425337184e-05,0.962,1.0,0.5308641975308642,0.919,0.081
91,3.31160263158381e-05,2.5715921188239008e-05,2.665081765735522e-05,-9.34896469116211e-05,-7.851918538411458e-05,-0.0004605531692504883,2.9619145910449635e-05,-7.482369740804036e-05,2.887090893636923e-05,0.9664713541666666,0.9992900248491303,0.6039215686274509,0.9169921875,0.0830078125,2.665081765735522e-05,-0.0001037893295288086,2.5612924362067133e-05,0.961,1.0,0.5185185185185185,0.919,0.081
92,3.05773925598866e-05,2.5806391469668598e-05,2.7574417821597308e-05,-0.00017680263519287109,4.621346791585287e-05,-0.0007189044952392578,2.926874913100619e-05,-0.00042871634165445965,2.4981585714461592e-05,0.9635416666666666,0.999644128113879,0.5763358778625954,0.9147135416666666,0.08528645833333333,2.7574417821597308e-05,-0.0002074575424194336,2.5499842397402974e-05,0.962,1.0,0.5308641975308642,0.919,0.081
93,2.6997566237696446e-05,2.452740412263665e-05,2.8091046624467707e-05,-0.0003563642501831055,0.00017142295837402344,-5.577564239501953e-05,3.144477159366943e-05,-0.0003810723622639974,2.7634047971029455e-05,0.9638671875,1.0,0.587360594795539,0.9124348958333334,0.08756510416666667,2.8091046624467707e-05,-0.0003509693145751953,2.4581353478715754e-05,0.961,1.0,0.5185185185185185,0.919,0.081
94,3.726864694423663e-05,4.699899621424265e-05,5.143443055567332e-05,-0.0004435434341430664,0.0003884236017862956,0.0006113271713256836,5.38778125095026e-05,-0.00046233336130777997,4.9254478896424794e-05,0.9632161458333334,0.9992872416250891,0.5827067669172933,0.9134114583333334,0.08658854166666667,5.143443055567332e-05,-0.0004677772521972656,4.675665803370066e-05,0.961,1.0,0.5185185185185185,0.919,0.081
95,6.61307385598775e-05,8.213709743926301e-05,8.642172726104036e-05,-0.0004284629821777344,-5.698204040527344e-05,-0.001006378173828125,8.801855680455144e-05,-0.0002547899881998698,8.547065692255274e-05,0.9645182291666666,0.9992897727272727,0.58203125,0.9166666666666666,0.08333333333333333,8.642172726104036e-05,-0.0004143209457397461,8.22785178036429e-05,0.961,1.0,0.5185185185185185,0.919,0.081
96,8.627055649412796e-05,7.035753780510277e-05,7.198102527763695e-05,-0.00016234874725341798,0.0007824103037516276,-0.00045368576049804687,7.455717665531363e-05,-0.00031952063242594403,7.136197033105419e-05,0.9651692708333334,0.9992890152861713,0.5945945945945946,0.9156901041666666,0.08430989583333333,7.198102527763695e-05,-0.00017823028564453125,7.019872242119163e-05,0.961,1.0,0.5185185185185185,0.919,0.081
97,7.836012567471091e-05,7.877962894970552e-05,7.863888569409028e-05,1.4074325561523437e-05,0.00030561288197835285,0.0008427762985229492,8.093959574277203e-05,-0.00018338362375895181,7.910575950518251e-05,0.9615885416666666,0.9992854590925331,0.575091575091575,0.9111328125,0.0888671875,7.863888569409028e-05,1.125335693359375e-07,7.864001102978365e-05,0.961,1.0,0.5185185185185185,0.919,0.081
98,9.13176336325705e-05,0.00010683674801606684,0.00010440398205537349,0.00024327659606933593,0.0005446672439575195,-0.0008112287521362305,0.00010715119666807975,-0.0003261168797810872,0.00010389002787026887,0.962890625,0.9992867332382311,0.582089552238806,0.9127604166666666,0.08723958333333333,0.00010440398205537349,0.00022874736785888673,0.00010669145573396235,0.962,1.0,0.5308641975308642,0.919,0.081
99,0.00010970770381391048,0.00011025553944287822,0.00010971989872632548,5.3564071655273434e-05,9.139378865559895e-05,-0.0007500810623168946,0.00011430604596777509,-0.00045673052469889325,0.00010973874072078615,0.9645182291666666,0.9996415770609319,0.6170212765957447,0.908203125,0.091796875,0.00010971989872632548,6.892204284667968e-05,0.00011040911915479228,0.961,1.0,0.5185185185185185,0.919,0.081
100,0.00014891983785976967,0.0002180362170143053,0.0002188489668769762,-8.127498626708984e-05,0.0002033710479736328,0.0004292001724243164,0.00022199587935271362,-0.00030422210693359375,0.00021895365828337768,0.9651692708333334,0.9992885094272501,0.5977011494252874,0.9150390625,0.0849609375,0.0002188489668769762,-8.762264251708985e-05,0.0002179727404518053,0.963,1.0,0.5432098765432098,0.919,0.081
