setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df2,0.8500000000000001,0.8500000000000001,0.0,"[1.39799851e-098 2.21472141e-104 3.81174187e-103 1.14959907e-092
 2.49517973e-083 2.99814789e-106 7.01720636e-084 1.26370308e-105
 3.42673436e-096 1.26370308e-105 1.72947631e-096 2.15264578e-100
 2.20848376e-097 1.53350669e-093 1.72947631e-096 1.39799851e-098
 3.42673436e-096 2.64763111e-095 1.14959907e-092 3.28405359e-089
 3.42673436e-096 7.74187875e-103 1.74357044e-099 2.21472141e-104
 8.69173129e-100 3.28405359e-089 5.30739252e-101 4.56007306e-090
 8.62627431e-088 2.20848376e-097 2.20848376e-097 8.53187607e-092
 2.97606811e-113 5.88045765e-093 1.96475612e-084 6.32786916e-089
 6.15879083e-106 1.57064610e-102 1.30265891e-101 3.18287512e-102
 1.10963247e-097 5.73909492e-073 5.30739252e-101 1.02898789e-094
 2.35609537e-090 5.34499160e-111 1.34076199e-095 1.10963247e-097
 5.88045765e-093 3.49368581e-099]","[5.22248187e-095 6.78202527e-096 1.02898789e-094 4.69733763e-083
 2.00649704e-069 1.57064610e-102 1.85969560e-078 3.00462961e-093
 5.88045765e-093 1.87460385e-103 1.70247332e-089 2.24489973e-092
 1.15526050e-086 2.35609537e-090 2.64763111e-095 6.04906014e-087
 8.81591837e-090 2.24489973e-092 6.04906014e-087 2.49517973e-083
 5.44137500e-079 2.79180826e-098 2.24489973e-092 2.02515198e-094
 6.04906014e-087 1.58514471e-079 4.39057786e-097 1.85969560e-078
 4.49681448e-088 6.04906014e-087 8.81591837e-090 2.35609537e-090
 6.99261346e-099 8.62627431e-088 2.14384629e-077 5.83529742e-082
 6.26880529e-091 8.71890126e-097 1.53350669e-093 1.14959907e-092
 1.21599162e-090 3.56463042e-069 2.34155676e-088 2.35609537e-090
 5.83529742e-082 1.57064610e-102 7.99410344e-086 3.11335148e-082
 1.15526050e-086 1.02898789e-094]",1.1478189849365766e-74,1.1142254976851634e-70,8.034732894071252e-74,5.676596018440522e-70
df2,0.9,0.9,0.0,"[1.62522975e-116 6.15879083e-106 2.79180826e-098 5.34499160e-111
 1.12215372e-128 1.39799851e-098 1.57064610e-102 1.57064610e-102
 2.33113443e-110 6.15879083e-106 4.85997494e-110 1.39799851e-098
 1.06947759e-100 5.34499160e-111 3.59598810e-132 1.66475925e-107
 1.87460385e-103 1.66865694e-117 1.30265891e-101 2.20848376e-097
 8.69173129e-100 1.56663455e-115 5.34499160e-111 2.72168499e-134
 3.98124764e-094 5.56898878e-098 8.05827457e-108 1.06947759e-100
 2.99814789e-106 1.30265891e-101 7.79563234e-118 8.71890126e-097
 8.05827457e-108 6.78202527e-096 7.70163359e-122 4.56007306e-090
 1.11687624e-110 1.70247332e-089 5.30232749e-105 1.01205796e-109
 2.99814789e-106 7.08090934e-107 1.21599162e-090 2.97606811e-113
 4.37383916e-109 3.66625391e-120 1.34076199e-095 6.44273589e-102
 3.56765397e-117 1.06947759e-100]","[9.20882547e-104 1.53350669e-093 7.81799073e-094 5.30232749e-105
 1.70515873e-119 3.16384036e-087 5.22248187e-095 8.53187607e-092
 4.39057786e-097 8.71890126e-097 6.78202527e-096 1.74357044e-099
 2.02515198e-094 7.74187875e-103 7.61901024e-117 2.15264578e-100
 8.71890126e-097 5.34499160e-111 8.62627431e-088 1.51998109e-085
 2.15264578e-100 1.08427351e-104 3.49368581e-099 1.69706671e-120
 5.83529742e-082 8.81591837e-090 1.39799851e-098 2.24489973e-092
 2.02515198e-094 1.66051167e-091 2.55501261e-111 4.49681448e-088
 3.18287512e-102 1.65295008e-087 1.41127475e-113 2.88686263e-085
 1.57064610e-102 1.65295008e-087 2.15264578e-100 4.39057786e-097
 3.00462961e-093 2.63087943e-101 1.51998109e-085 5.30232749e-105
 5.30739252e-101 7.79563234e-118 4.37887891e-092 1.21792979e-088
 4.32796803e-100 3.42673436e-096]",4.560243480464264e-91,1.1682606748527297e-83,2.4564874613151453e-90,8.169246284658034e-83
df2,0.9500000000000001,0.9500000000000001,0.0,"[2.97606811e-113 1.62522975e-116 3.67099579e-119 6.15879083e-106
 1.06947759e-100 3.43101012e-123 3.32649959e-115 7.61901024e-117
 1.41127475e-113 7.84645245e-121 7.84645245e-121 3.32649959e-115
 1.69558264e-118 7.74187875e-103 1.67153521e-121 8.05827457e-108
 3.95211198e-141 1.11687624e-110 6.68471205e-114 3.49368581e-099
 3.46283303e-116 7.84645245e-121 2.77174564e-112 5.99978104e-127
 5.53102464e-128 5.99978104e-127 7.48112939e-123 7.08090934e-107
 1.26370308e-105 3.62364483e-121 1.41127475e-113 3.32649959e-115
 7.61901024e-117 4.85997494e-110 8.08221677e-132 3.46283303e-116
 2.55501261e-111 7.09357420e-133 4.85997494e-110 3.46283303e-116
 2.97606811e-113 3.43531867e-107 6.84127225e-125 1.41127475e-113
 1.22580667e-127 5.34499160e-111 1.70515873e-119 6.84127225e-125
 2.55501261e-111 1.62932937e-122]","[6.99261346e-099 6.15879083e-106 5.81830416e-112 5.34499160e-111
 1.14959907e-092 4.85997494e-110 3.43531867e-107 1.08427351e-104
 3.81174187e-103 2.33113443e-110 4.37383916e-109 5.30232749e-105
 1.41127475e-113 1.01205796e-109 1.66475925e-107 3.49368581e-099
 1.37294733e-138 5.30232749e-105 2.59001339e-105 2.64763111e-095
 3.89617725e-108 2.55501261e-111 3.89617725e-108 3.46283303e-116
 2.10514288e-109 7.70163359e-122 7.08090934e-107 1.72947631e-096
 6.78202527e-096 7.08090934e-107 4.39057786e-097 3.81174187e-103
 8.69173129e-100 2.21472141e-104 3.28672716e-124 9.07714507e-109
 3.18287512e-102 8.65193381e-137 1.10963247e-097 9.20882547e-104
 5.34499160e-111 1.74357044e-099 6.68471205e-114 7.05518906e-115
 7.36968843e-116 2.21472141e-104 4.32796803e-100 3.46283303e-116
 2.21472141e-104 1.62522975e-116]",7.202819504883592e-101,2.3063084140515283e-94,4.890373388078769e-100,1.6093416239207152e-93
df2,1.0,1.0,0.0,"[3.14502261e-133 2.10514288e-109 2.11520456e-140 1.01205796e-109
 3.59598810e-132 2.11520456e-140 2.63328336e-152 1.41739559e-125
 1.39274712e-133 2.71351259e-127 7.09357420e-133 1.22580667e-127
 8.65193381e-137 1.21995247e-111 3.14502261e-133 1.22580667e-127
 1.81440195e-131 1.01652477e-129 1.12671987e-139 2.09388117e-147
 2.03839988e-130 2.72168499e-134 1.49462228e-114 1.65526914e-137
 5.34499160e-111 4.55467848e-130 5.97340427e-139 4.55467848e-130
 7.22731515e-138 2.49277144e-128 2.55501261e-111 1.69558264e-118
 3.57314355e-145 3.28672716e-124 3.54443794e-122 1.62522975e-116
 7.19151616e-124 5.29370851e-135 7.79563234e-118 2.55501261e-111
 1.39274712e-133 1.41739559e-125 7.91123773e-120 2.26605441e-129
 1.32505188e-126 7.70163359e-122 8.05827457e-108 1.12671987e-139
 1.12215372e-128 1.02479477e-135]","[2.49277144e-128 3.49368581e-099 7.19151616e-124 1.87460385e-103
 1.41739559e-125 4.06843613e-131 1.39274712e-133 2.59001339e-105
 3.28672716e-124 7.79563234e-118 1.62932937e-122 5.53102464e-128
 9.11197923e-131 1.41127475e-113 2.71351259e-127 7.36968843e-116
 6.26869005e-113 7.91123773e-120 3.14502261e-133 3.14502261e-133
 3.67099579e-119 1.70515873e-119 8.05827457e-108 7.89408622e-119
 1.39799851e-098 7.48112939e-123 1.22580667e-127 2.77174564e-112
 3.63777125e-118 1.69558264e-118 2.63087943e-101 1.26370308e-105
 1.12215372e-128 2.77174564e-112 2.97606811e-113 3.89617725e-108
 1.69706671e-120 3.59598810e-132 2.10514288e-109 2.59001339e-105
 1.70515873e-119 3.32649959e-115 7.61901024e-117 7.70163359e-122
 7.48112939e-123 3.43531867e-107 2.63087943e-101 1.62932937e-122
 1.62932937e-122 1.69706671e-120]",1.6763342271870582e-109,3.5052964885537813e-100,1.1276998079653252e-108,2.007504203223738e-99
df3,0.0,-1.0,0.0,"[1.67153521e-121 6.68471205e-114 7.36968843e-116 3.89617725e-108
 7.89408622e-119 1.66865694e-117 5.34499160e-111 3.28672716e-124
 7.09357420e-133 1.32505188e-126 3.14502261e-133 4.85997494e-110
 1.41739559e-125 1.69706671e-120 3.46283303e-116 3.67099579e-119
 1.70515873e-119 1.70515873e-119 5.81830416e-112 5.04562598e-129
 7.09357420e-133 1.01205796e-109 9.11197923e-131 3.66625391e-120
 1.32505188e-126 2.09388117e-147 1.21995247e-111 1.66865694e-117
 2.26605441e-129 3.11577768e-125 3.62364483e-121 1.39274712e-133
 1.57171273e-123 1.66865694e-117 2.26605441e-129 3.67099579e-119
 8.65193381e-137 4.55467848e-130 1.49462228e-114 1.06947759e-100
 1.32505188e-126 1.32505188e-126 5.04562598e-129 1.88166010e-108
 2.97606811e-113 7.79563234e-118 7.84645245e-121 5.04562598e-129
 1.66865694e-117 3.43101012e-123]","[7.48112939e-123 6.68471205e-114 2.33113443e-110 6.15879083e-106
 3.46283303e-116 1.41127475e-113 6.44273589e-102 1.56663455e-115
 2.92297102e-126 7.91123773e-120 1.01652477e-129 7.08090934e-107
 1.69558264e-118 1.69558264e-118 1.21995247e-111 1.66475925e-107
 7.79563234e-118 2.10514288e-109 1.11687624e-110 1.69706671e-120
 3.28672716e-124 4.37383916e-109 3.66625391e-120 3.56765397e-117
 6.44036529e-126 1.37294733e-138 2.10514288e-109 1.49462228e-114
 1.67153521e-121 6.84127225e-125 2.33113443e-110 1.32505188e-126
 6.44036529e-126 3.62364483e-121 7.48112939e-123 7.79563234e-118
 1.20103174e-134 1.32505188e-126 7.61901024e-117 5.56898878e-098
 1.41739559e-125 1.69558264e-118 3.28672716e-124 2.10514288e-109
 1.41127475e-113 6.26869005e-113 3.66625391e-120 7.19151616e-124
 4.85997494e-110 7.89408622e-119]",2.1389552942293635e-102,1.1139266246528738e-99,1.4972686211773024e-101,7.796565933237021e-99
df3,0.05,-1.0,0.05,"[7.79563234e-118 2.49277144e-128 7.36968843e-116 3.56765397e-117
 4.51863753e-104 2.10514288e-109 5.53102464e-128 2.03839988e-130
 1.01205796e-109 9.07714507e-109 1.69558264e-118 2.72168499e-134
 7.84645245e-121 3.62364483e-121 7.79563234e-118 2.97606811e-113
 1.31890515e-112 2.20848376e-097 1.69558264e-118 3.42673436e-096
 1.45786612e-106 9.07714507e-109 1.56663455e-115 5.34499160e-111
 7.19151616e-124 6.26869005e-113 2.97606811e-113 1.30265891e-101
 7.91123773e-120 2.21472141e-104 2.72168499e-134 1.39799851e-098
 1.31890515e-112 8.71890126e-097 3.63777125e-118 1.31890515e-112
 7.09357420e-133 6.47280639e-146 7.91123773e-120 2.10514288e-109
 1.49462228e-114 3.63777125e-118 3.89617725e-108 1.41127475e-113
 3.46283303e-116 7.19151616e-124 1.45786612e-106 3.28672716e-124
 1.41127475e-113 4.37383916e-109]","[2.33113443e-110 7.89408622e-119 1.57064610e-102 7.89408622e-119
 1.87460385e-103 2.55501261e-111 2.49277144e-128 1.37294733e-138
 8.05827457e-108 4.32796803e-100 3.63777125e-118 1.32505188e-126
 2.77174564e-112 1.66865694e-117 1.67153521e-121 5.81830416e-112
 2.10514288e-109 7.81799073e-094 6.26869005e-113 2.63087943e-101
 3.49368581e-099 5.81830416e-112 1.08427351e-104 2.59001339e-105
 7.89408622e-119 1.21995247e-111 5.34499160e-111 4.32796803e-100
 6.68471205e-114 3.89617725e-108 6.16042076e-134 1.74357044e-099
 3.62364483e-121 3.22816176e-091 9.20882547e-104 3.81174187e-103
 2.33052754e-135 1.12671987e-139 1.49462228e-114 1.21995247e-111
 4.85997494e-110 3.56765397e-117 5.81830416e-112 9.07714507e-109
 3.32649959e-115 7.84645245e-121 4.32796803e-100 5.99978104e-127
 6.15879083e-106 4.32796803e-100]",9.066931887978822e-98,6.471959634234109e-93,4.927600625684191e-97,4.519216334508398e-92
df3,0.1,-1.0,0.1,"[3.28672716e-124 6.84127225e-125 4.32796803e-100 3.81174187e-103
 5.30232749e-105 1.26370308e-105 7.48112939e-123 1.31890515e-112
 1.56663455e-115 5.99978104e-127 1.88166010e-108 1.57064610e-102
 3.22816176e-091 2.77174564e-112 2.49277144e-128 4.51863753e-104
 1.50038437e-124 1.57064610e-102 1.01652477e-129 3.54443794e-122
 9.07714507e-109 6.26869005e-113 4.85997494e-110 3.49368581e-099
 3.62364483e-121 3.18287512e-102 3.43531867e-107 1.26370308e-105
 4.32796803e-100 1.49462228e-114 1.08427351e-104 8.69173129e-100
 1.39799851e-098 1.31890515e-112 2.33113443e-110 1.39799851e-098
 2.10514288e-109 7.61901024e-117 1.45786612e-106 1.57064610e-102
 6.15879083e-106 6.15879083e-106 7.61901024e-117 1.11687624e-110
 7.08090934e-107 1.50038437e-124 5.34499160e-111 6.26869005e-113
 2.99814789e-106 1.59807269e-132]","[1.69558264e-118 1.22580667e-127 1.02898789e-094 1.74357044e-099
 3.81174187e-103 7.74187875e-103 1.50038437e-124 1.26370308e-105
 3.16268593e-114 3.11577768e-125 5.56898878e-098 1.88166010e-108
 6.78202527e-096 2.59001339e-105 1.57171273e-123 3.43531867e-107
 5.81830416e-112 3.22816176e-091 5.99978104e-127 3.32649959e-115
 5.34499160e-111 8.05827457e-108 7.74187875e-103 2.20848376e-097
 7.79563234e-118 3.43531867e-107 9.07714507e-109 1.57064610e-102
 2.59001339e-105 2.97606811e-113 1.26370308e-105 2.79180826e-098
 2.20848376e-097 1.31890515e-112 4.51863753e-104 1.74357044e-099
 4.51863753e-104 5.34499160e-111 7.74187875e-103 1.02898789e-094
 9.20882547e-104 2.59001339e-105 1.88166010e-108 1.01205796e-109
 1.66475925e-107 2.92297102e-126 2.55501261e-111 3.63777125e-118
 2.59001339e-105 4.06843613e-131]",6.456324176771518e-93,6.460585680831631e-93,4.519426449500581e-92,4.519366019951372e-92
df3,0.15000000000000002,-1.0,0.15000000000000002,"[1.21995247e-111 9.20882547e-104 1.01205796e-109 3.81174187e-103
 3.63777125e-118 4.51863753e-104 3.42673436e-096 1.31890515e-112
 3.18287512e-102 1.39799851e-098 7.79563234e-118 1.41127475e-113
 7.74187875e-103 4.85997494e-110 1.11687624e-110 1.69706671e-120
 2.97606811e-113 6.15879083e-106 2.10514288e-109 7.05518906e-115
 1.30265891e-101 1.26370308e-105 6.99261346e-099 3.42673436e-096
 1.57064610e-102 8.05827457e-108 1.87460385e-103 1.66475925e-107
 1.87460385e-103 4.85997494e-110 2.21472141e-104 4.39057786e-097
 3.42673436e-096 1.11687624e-110 3.67099579e-119 2.63087943e-101
 1.74357044e-099 1.88166010e-108 1.10963247e-097 1.62932937e-122
 2.99814789e-106 1.57064610e-102 1.88166010e-108 3.63777125e-118
 7.19151616e-124 8.05827457e-108 3.43531867e-107 1.49462228e-114
 1.41127475e-113 1.69706671e-120]","[1.39799851e-098 8.05827457e-108 2.15264578e-100 3.89617725e-108
 2.55501261e-111 3.43531867e-107 1.57064610e-102 5.34499160e-111
 1.34076199e-095 7.08090934e-107 1.49462228e-114 7.05518906e-115
 9.20882547e-104 1.11687624e-110 1.87460385e-103 7.05518906e-115
 3.89617725e-108 2.63087943e-101 4.85997494e-110 7.36968843e-116
 8.69173129e-100 3.89617725e-108 2.15264578e-100 1.34076199e-095
 3.43531867e-107 2.10514288e-109 6.99261346e-099 1.45786612e-106
 7.74187875e-103 4.37383916e-109 1.87460385e-103 1.26370308e-105
 2.63087943e-101 6.15879083e-106 1.11687624e-110 4.32796803e-100
 3.42673436e-096 2.21472141e-104 3.42673436e-096 3.62364483e-121
 2.59001339e-105 1.26370308e-105 1.08427351e-104 7.79563234e-118
 2.71351259e-127 2.10514288e-109 1.57064610e-102 1.41127475e-113
 3.89617725e-108 3.56765397e-117]",2.1705975285775054e-97,6.738294131398209e-97,8.133524491881045e-97,2.6844422171771665e-96
df3,0.2,-1.0,0.2,"[9.20882547e-104 1.01205796e-109 1.02898789e-094 1.21995247e-111
 2.97606811e-113 4.37887891e-092 1.30265891e-101 5.88045765e-093
 7.79563234e-118 8.71890126e-097 7.79563234e-118 3.81174187e-103
 7.79563234e-118 6.26880529e-091 2.15264578e-100 1.66475925e-107
 1.34076199e-095 1.45786612e-106 4.32796803e-100 4.32796803e-100
 3.98124764e-094 4.51863753e-104 3.18287512e-102 3.42673436e-096
 1.34076199e-095 3.22816176e-091 7.05518906e-115 1.39799851e-098
 4.56007306e-090 2.63087943e-101 4.37383916e-109 2.15264578e-100
 4.32796803e-100 3.89617725e-108 2.21472141e-104 7.61901024e-117
 4.85997494e-110 3.43531867e-107 3.56765397e-117 4.85997494e-110
 1.06947759e-100 2.10514288e-109 7.74187875e-103 1.57171273e-123
 3.46283303e-116 1.06947759e-100 3.89617725e-108 2.63087943e-101
 4.51863753e-104 1.66475925e-107]","[2.33113443e-110 5.34499160e-111 3.22816176e-091 1.31890515e-112
 1.31890515e-112 1.74357044e-099 9.20882547e-104 6.26880529e-091
 3.56765397e-117 3.18287512e-102 2.10514288e-109 1.66051167e-091
 3.66625391e-120 5.88045765e-093 5.56898878e-098 6.15879083e-106
 2.64763111e-095 1.26370308e-105 3.42673436e-096 1.74357044e-099
 2.64763111e-095 2.10514288e-109 3.43531867e-107 3.00462961e-093
 1.02898789e-094 1.72947631e-096 4.37383916e-109 1.30265891e-101
 4.49681448e-088 2.64763111e-095 4.85997494e-110 9.20882547e-104
 5.22248187e-095 4.51863753e-104 6.44273589e-102 2.77174564e-112
 1.69558264e-118 5.30739252e-101 3.43101012e-123 4.85997494e-110
 6.15879083e-106 5.34499160e-111 1.30265891e-101 3.43101012e-123
 2.77174564e-112 4.32796803e-100 9.07714507e-109 3.43531867e-107
 3.49368581e-099 3.49368581e-099]",1.1119942327195598e-91,9.016126408509798e-90,6.430418711223144e-91,6.295226801837733e-89
df3,0.25,-1.0,0.25,"[1.10963247e-097 1.69558264e-118 2.99814789e-106 2.79180826e-098
 1.74357044e-099 1.87460385e-103 8.71890126e-097 1.08427351e-104
 7.74187875e-103 3.81174187e-103 3.32649959e-115 4.39057786e-097
 6.15879083e-106 6.99261346e-099 4.37383916e-109 1.10963247e-097
 9.20882547e-104 6.15879083e-106 5.81830416e-112 1.30265891e-101
 1.66475925e-107 3.67099579e-119 4.37383916e-109 3.16268593e-114
 2.20848376e-097 1.74357044e-099 8.71890126e-097 2.34155676e-088
 3.18287512e-102 1.10963247e-097 1.70247332e-089 2.10514288e-109
 5.04562598e-129 6.44273589e-102 7.74187875e-103 3.62364483e-121
 6.26880529e-091 4.32796803e-100 4.37887891e-092 5.34499160e-111
 9.20882547e-104 9.20882547e-104 5.30739252e-101 4.85997494e-110
 2.15264578e-100 6.32786916e-089 8.05827457e-108 1.08427351e-104
 1.88166010e-108 4.51863753e-104]","[6.99261346e-099 1.41739559e-125 1.66475925e-107 2.55501261e-111
 7.74187875e-103 7.08090934e-107 8.71890126e-097 1.87460385e-103
 1.45786612e-106 1.06947759e-100 1.41127475e-113 1.74357044e-099
 1.06947759e-100 2.24489973e-092 1.01205796e-109 3.81174187e-103
 3.89617725e-108 1.66475925e-107 4.37383916e-109 1.34076199e-095
 2.59001339e-105 6.44036529e-126 1.62522975e-116 1.88166010e-108
 3.18287512e-102 8.69173129e-100 9.20882547e-104 2.34155676e-088
 9.20882547e-104 1.87460385e-103 1.21792979e-088 1.31890515e-112
 1.69706671e-120 2.63087943e-101 2.79180826e-098 1.50038437e-124
 4.39057786e-097 1.30265891e-101 1.53350669e-093 2.99814789e-106
 6.44273589e-102 1.66475925e-107 3.81174187e-103 1.45786612e-106
 6.99261346e-099 1.53350669e-093 1.66475925e-107 1.45786612e-106
 7.91123773e-120 6.99261346e-099]",6.302595456878831e-90,7.119483710929231e-90,3.380448915192981e-89,3.6640976611980625e-89
df3,0.30000000000000004,-1.0,0.30000000000000004,"[4.51863753e-104 5.56898878e-098 1.10963247e-097 7.08090934e-107
 2.20389449e-086 6.99261346e-099 5.30739252e-101 8.53187607e-092
 1.72947631e-096 9.20882547e-104 2.99814789e-106 1.96475612e-084
 5.30739252e-101 8.71890126e-097 2.79180826e-098 5.34499160e-111
 1.06947759e-100 6.32786916e-089 1.66051167e-091 1.31890515e-112
 1.87460385e-103 2.21472141e-104 2.21472141e-104 1.34076199e-095
 2.79180826e-098 2.63087943e-101 9.20882547e-104 2.20389449e-086
 1.96475612e-084 8.71890126e-097 1.62522975e-116 1.74357044e-099
 8.69173129e-100 4.56007306e-090 2.02515198e-094 1.02898789e-094
 3.42673436e-096 1.10963247e-097 1.51998109e-085 1.39799851e-098
 2.79180826e-098 5.22248187e-095 3.49368581e-099 1.21995247e-111
 3.62364483e-121 4.39057786e-097 8.71890126e-097 1.51998109e-085
 1.72947631e-096 7.81799073e-094]","[1.21995247e-111 3.81174187e-103 6.44273589e-102 3.43531867e-107
 2.64763111e-095 5.88045765e-093 7.74187875e-103 1.30265891e-101
 1.30265891e-101 3.18287512e-102 3.16268593e-114 8.62627431e-088
 9.07714507e-109 1.02898789e-094 3.00462961e-093 4.51863753e-104
 6.15879083e-106 8.62627431e-088 1.02898789e-094 7.89408622e-119
 1.66475925e-107 5.30232749e-105 3.89617725e-108 1.87460385e-103
 2.63087943e-101 2.79180826e-098 1.87460385e-103 3.22816176e-091
 2.79180826e-098 2.59001339e-105 1.70515873e-119 4.39057786e-097
 8.69173129e-100 1.15526050e-086 1.65295008e-087 2.21472141e-104
 1.30265891e-101 2.15264578e-100 4.49681448e-088 6.15879083e-106
 3.49368581e-099 8.71890126e-097 5.30232749e-105 1.62932937e-122
 7.48112939e-123 1.72947631e-096 3.42673436e-096 8.53187607e-092
 5.88045765e-093 4.32796803e-100]",8.555308863804731e-86,3.076182915643365e-88,3.8475303585411496e-85,1.6318942511529369e-87
df3,0.35000000000000003,-1.0,0.35000000000000003,"[5.30739252e-101 2.24489973e-092 2.34155676e-088 4.37887891e-092
 2.02515198e-094 4.51863753e-104 2.02515198e-094 3.16384036e-087
 4.59749627e-080 8.53187607e-092 1.70247332e-089 8.53187607e-092
 4.39057786e-097 6.26880529e-091 1.45786612e-106 1.72947631e-096
 7.01720636e-084 2.55501261e-111 1.62852672e-074 1.06947759e-100
 3.42673436e-096 3.28405359e-089 3.62364483e-121 3.43531867e-107
 5.88045765e-093 2.20848376e-097 1.32395344e-083 5.30739252e-101
 6.15879083e-106 1.32395344e-083 1.66475925e-107 1.66051167e-091
 1.15526050e-086 1.02898789e-094 3.16384036e-087 2.79180826e-098
 1.21792979e-088 8.69173129e-100 1.21995247e-111 3.42673436e-096
 6.99261346e-099 1.21599162e-090 2.02515198e-094 2.20848376e-097
 1.72947631e-096 3.49368581e-099 9.20882547e-104 1.26370308e-105
 3.28405359e-089 4.32796803e-100]","[2.77174564e-112 8.71890126e-097 4.56007306e-090 3.42673436e-096
 4.56007306e-090 4.37383916e-109 6.99261346e-099 6.26880529e-091
 6.32786916e-089 1.34076199e-095 2.24489973e-092 2.64763111e-095
 6.15879083e-106 5.22248187e-095 5.30232749e-105 4.51863753e-104
 4.56007306e-090 3.16268593e-114 2.04313811e-081 2.21472141e-104
 6.15879083e-106 1.34076199e-095 1.66865694e-117 4.32796803e-100
 2.02515198e-094 5.88045765e-093 5.88045765e-093 1.26370308e-105
 1.57064610e-102 3.42673436e-096 2.33113443e-110 4.39057786e-097
 4.69733763e-083 1.02898789e-094 4.39057786e-097 8.71890126e-097
 1.39799851e-098 2.59001339e-105 1.62932937e-122 6.99261346e-099
 8.69173129e-100 4.37887891e-092 2.64763111e-095 8.69173129e-100
 1.10963247e-097 5.30232749e-105 1.45786612e-106 1.88166010e-108
 1.14959907e-092 2.33113443e-110]",3.257062650811547e-76,4.180223127386954e-83,2.279937282937546e-75,2.8598071636176526e-82
df3,0.4,-1.0,0.4,"[3.43236847e-078 1.00649935e-078 7.99410344e-086 2.59001339e-105
 2.49517973e-083 7.81799073e-094 1.10963247e-097 1.66475925e-107
 2.20389449e-086 1.14959907e-092 1.99260921e-070 1.88166010e-108
 3.56463042e-069 3.00462961e-093 5.56898878e-098 1.53350669e-093
 3.93950762e-077 1.96475612e-084 8.62627431e-088 8.54149129e-080
 1.16538558e-077 6.78202527e-096 1.08427351e-104 2.35609537e-090
 2.79180826e-098 9.20882547e-104 1.66051167e-091 1.45786612e-106
 3.22816176e-091 1.51998109e-085 1.21599162e-090 8.62627431e-088
 1.48234930e-075 8.62627431e-088 1.21599162e-090 2.49517973e-083
 6.20630182e-068 6.99261346e-099 1.85969560e-078 3.00462961e-093
 8.71890126e-097 3.81678704e-081 6.26880529e-091 8.53187607e-092
 3.28405359e-089 2.14384629e-077 8.83329437e-083 3.81678704e-081
 2.63087943e-101 7.99410344e-086]","[2.20389449e-086 1.03791356e-084 7.81799073e-094 3.67099579e-119
 4.19972342e-086 8.69173129e-100 8.69173129e-100 1.26370308e-105
 3.28405359e-089 2.15264578e-100 4.92403790e-075 7.79563234e-118
 1.48234930e-075 1.08427351e-104 1.74357044e-099 1.30265891e-101
 3.22816176e-091 3.28405359e-089 5.56898878e-098 6.04906014e-087
 1.58514471e-079 1.08427351e-104 1.66475925e-107 6.04906014e-087
 3.18287512e-102 1.88166010e-108 4.39057786e-097 1.31890515e-112
 2.64763111e-095 1.74357044e-099 8.53187607e-092 2.64763111e-095
 5.83529742e-082 5.22248187e-095 4.32796803e-100 1.03791356e-084
 1.62852672e-074 1.74357044e-099 2.64763111e-095 9.20882547e-104
 3.81174187e-103 3.71514939e-084 1.87460385e-103 1.87460385e-103
 6.44273589e-102 5.83529742e-082 2.14384629e-077 1.21792979e-088
 1.88166010e-108 2.24489973e-092]",1.3165382220399106e-69,4.542650519773149e-76,8.692411493565943e-69,2.3720710812835587e-75
df3,0.45,-1.0,0.45,"[3.49368581e-099 4.56007306e-090 3.98124764e-094 8.62627431e-088
 1.66051167e-091 1.65926127e-082 2.49517973e-083 3.98124764e-094
 6.15879083e-106 1.51998109e-085 1.39799851e-098 6.26880529e-091
 2.93851005e-079 1.87460385e-103 1.48234930e-075 4.44304977e-076
 3.11335148e-082 2.20389449e-086 1.58514471e-079 4.37887891e-092
 8.83329437e-083 2.20848376e-097 2.49517973e-083 4.49681448e-088
 2.20389449e-086 5.56898878e-098 1.66051167e-091 1.21792979e-088
 5.47688639e-085 3.16384036e-087 8.53187607e-092 2.95679025e-074
 5.88045765e-093 3.55535840e-070 1.14959907e-092 1.09249502e-081
 3.81678704e-081 6.26880529e-091 3.16384036e-087 4.39057786e-097
 1.08402131e-071 1.10963247e-097 4.92403790e-075 1.99260921e-070
 5.22248187e-095 1.16538558e-077 9.71516714e-074 1.57064610e-102
 5.47688639e-085 1.65295008e-087]","[1.06947759e-100 2.02515198e-094 2.02515198e-094 3.98124764e-094
 2.15264578e-100 3.22816176e-091 1.14959907e-092 3.18287512e-102
 7.91123773e-120 6.78202527e-096 1.26370308e-105 2.59001339e-105
 2.34155676e-088 3.43531867e-107 2.49517973e-083 7.01720636e-084
 1.02898789e-094 8.62627431e-088 8.53187607e-092 4.32796803e-100
 3.28405359e-089 3.18287512e-102 1.14959907e-092 1.53350669e-093
 2.21472141e-104 1.26370308e-105 1.57064610e-102 8.81591837e-090
 6.32786916e-089 6.99261346e-099 3.22816176e-091 1.70247332e-089
 1.02898789e-094 2.93851005e-079 6.78202527e-096 3.11335148e-082
 2.24489973e-092 5.56898878e-098 5.88045765e-093 1.72947631e-096
 4.69733763e-083 8.05827457e-108 3.93950762e-077 4.69733763e-083
 1.72947631e-096 1.65295008e-087 2.34155676e-088 1.88166010e-108
 5.22248187e-095 7.81799073e-094]",1.1315411127770227e-71,7.937872887365181e-79,5.653781781413168e-71,5.514623219317551e-78
