setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,4.9664842378806785e-29,2.3602824822721536e-28,0.06326067751530229,0.11564656700407484,0.0004145796011875383,0.0024649070671886996,9.848556935352632e-86,6.963597005844519e-85,2.1490394177081258e-54,1.519564667858865e-53,4.9664842378806785e-29,2.3602824822721536e-28,0.06326067751530229,0.11564656700407484,0.0004145796011875383,0.0024649070671886996,9.848556935352632e-86,6.963597005844519e-85,0.8140141069889069,0.005124731921274174,0.816003657579422,0.005313095450386005
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,1.209100779928895e-31,7.3602205446226566e-31,0.03042830364176715,0.06226728571580596,2.1816195228918144e-05,0.00014064584861217595,4.4423850875921575e-100,3.1324500620689078e-99,3.3417924186887044e-58,2.3626710287865081e-57,1.209100779928895e-31,7.3602205446226566e-31,0.03042830364176715,0.06226728571580596,2.1816195228918144e-05,0.00014064584861217595,4.4423850875921575e-100,3.1324500620689078e-99,0.8132726240158081,0.005703594021478117,0.8158635079860688,0.005359741983762585
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,4.741366078288348e-35,3.3054070255024567e-34,0.020768068754523878,0.07912361526960644,9.036530739471516e-08,3.9213418983341e-07,1.2507269195582697e-118,8.84327330971147e-118,1.8076460960285765e-55,1.2757729851786079e-54,4.741366078288348e-35,3.3054070255024567e-34,0.020768068754523878,0.07912361526960644,9.036530739471516e-08,3.9213418983341e-07,1.2507269195582697e-118,8.84327330971147e-118,0.8143650567531586,0.0054358745224059,0.8164070546627045,0.005250586198925958
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,4.60296580621722e-45,2.543836786683343e-44,0.012504383060724752,0.05966642416868855,5.688173702755151e-11,1.6205878541408142e-10,2.4638238039010015e-133,1.6601820437549177e-132,6.266788106736984e-55,4.4151518393005863e-54,4.60296580621722e-45,2.543836786683343e-44,0.012504383060724752,0.05966642416868855,5.688173702755151e-11,1.6205878541408142e-10,2.4638238039010015e-133,1.6601820437549177e-132,0.8124524819850921,0.005355410811999655,0.8165768718719483,0.005385551232907275
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,8.0503524126137275e-50,5.226624012829347e-49,0.002388761100300893,0.012022125393251789,4.229820420472468e-12,2.9027898013184988e-11,5.936105073773193e-142,4.197460151500895e-141,1.3866256431975282e-58,6.851499784195157e-58,8.0503524126137275e-50,5.226624012829347e-49,0.002388761100300893,0.012022125393251789,4.229820420472468e-12,2.9027898013184988e-11,5.936105073773193e-142,4.197460151500895e-141,0.8140541315078735,0.005014595020762521,0.8187682008743287,0.004689937454599575
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,2.318437193130086e-54,1.6287164854409894e-53,0.0008026346946384039,0.004256611039644679,1.2118591932924286e-15,5.303019792027455e-15,6.741793900684351e-176,0.0,6.781080711243221e-52,3.8261859958451625e-51,2.318437193130086e-54,1.6287164854409894e-53,0.0008026346946384039,0.004256611039644679,1.2118591932924286e-15,5.303019792027455e-15,6.741793900684351e-176,0.0,0.8126455080509186,0.0055124771823065076,0.8196800196170807,0.005057986797033911
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,6.207120072609975e-59,4.388505288349995e-58,0.0001734637042876045,0.0007429647033913194,2.849235268211378e-18,1.9862468362590795e-17,2.1685326854418874e-193,0.0,4.0450839052376323e-54,2.81231335427998e-53,6.207120072609975e-59,4.388505288349995e-58,0.0001734637042876045,0.0007429647033913194,2.849235268211378e-18,1.9862468362590795e-17,2.1685326854418874e-193,0.0,0.8152120578289032,0.005451134124684206,0.8208490514755249,0.004163411971438456
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,3.9471949737893924e-71,2.7910841096364258e-70,3.793572212584316e-06,1.241239075475807e-05,4.272534386023752e-23,3.018750298217329e-22,7.266617251447327e-220,0.0,1.54670502721366e-53,7.276579071212418e-53,3.9471949737893924e-71,2.7910841096364258e-70,3.793572212584316e-06,1.241239075475807e-05,4.272534386023752e-23,3.018750298217329e-22,7.266617251447327e-220,0.0,0.8147892677783966,0.0052404860284051375,0.8209839797019959,0.005672274991829905
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,2.845246816676137e-78,1.324719565509846e-77,4.4747436489653824e-07,1.822627111393112e-06,1.707618791378661e-30,9.64182569401226e-30,1.8121454874746118e-242,0.0,9.54379815576373e-52,6.740094614612921e-51,2.845246816676137e-78,1.324719565509846e-77,4.4747436489653824e-07,1.822627111393112e-06,1.707618791378661e-30,9.64182569401226e-30,1.8121454874746118e-242,0.0,0.8138567173480987,0.004944438202307262,0.8223644888401032,0.004286818718307996
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,1.0926858580508122e-91,7.710039456808524e-91,5.090518094715957e-08,3.0710804866533174e-07,1.8251143529757955e-35,1.2259523767397284e-34,3.289526477619994e-262,0.0,1.0730483808667949e-48,5.02818929047035e-48,1.0926858580508122e-91,7.710039456808524e-91,5.090518094715957e-08,3.0710804866533174e-07,1.8251143529757955e-35,1.2259523767397284e-34,3.289526477619994e-262,0.0,0.8132046723365783,0.005738124780089254,0.8247868978977203,0.005220648320985923
