model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,87,0.03074326893935601,0.9874674479166666,0.03282361328601837,0.9825,0.9209895801544189
label_bce,88,0.029600458530088265,0.9879557291666666,0.03248591780662537,0.98875,0.9147416734695435
label_bce,89,0.03391716225693623,0.9847005208333334,0.04041804537177086,0.98125,0.9221939420700074
label_bce,90,0.03442292691518863,0.9847005208333334,0.03665333807468414,0.9825,0.9079175662994384
label_bce,91,0.031427573102215924,0.9869791666666666,0.03577843844890594,0.98125,0.9017395782470703
label_bce,92,0.03082548175007105,0.9864908854166666,0.029506993293762208,0.985625,0.9155794620513916
label_bce,93,0.025005469098687172,0.98974609375,0.026598064452409743,0.985,0.9126692771911621
label_bce,94,0.021452997190256912,0.9913736979166666,0.029015285670757295,0.986875,0.9155385017395019
label_bce,95,0.01996276155114174,0.9903971354166666,0.02223843291401863,0.98875,0.9107978391647339
label_bce,96,0.01958942785859108,0.9913736979166666,0.019873881563544273,0.99,0.9099610662460327
label_bce,97,0.01771200339620312,0.9921875,0.022222161293029785,0.990625,0.9112671947479248
label_bce,98,0.017084112856537104,0.9933268229166666,0.020322621315717698,0.99125,0.9119855690002442
label_bce,99,0.016952307429164648,0.9912109375,0.030549757480621338,0.985,0.9166927599906921
label_bce,100,0.02409848477691412,0.9890950520833334,0.027727636992931366,0.988125,0.9159106159210205
label_bce,101,0.019921916536986828,0.9908854166666666,0.027327051162719728,0.99,0.9060055446624756
label_bce,102,0.020031456525127094,0.9918619791666666,0.02703228607773781,0.98625,0.9053056740760803
label_bce,103,0.021065864711999893,0.9912109375,0.029801064878702165,0.98625,0.9011675262451172
label_bce,104,0.024825704904894035,0.9884440104166666,0.02606852874159813,0.988125,0.9046644902229309
label_bce,105,0.025783653060595196,0.9874674479166666,0.026099043935537337,0.986875,0.9123570060729981
label_bce,106,0.023954051236311596,0.9889322916666666,0.024823051244020462,0.98625,0.9132021355628968
label_bce,107,0.021542207493136328,0.9913736979166666,0.024995020925998687,0.98875,0.9131101322174072
label_bce,108,0.020396490891774494,0.99072265625,0.024162328541278838,0.98875,0.9110682415962219
label_bce,109,0.01888863043859601,0.9921875,0.02463587298989296,0.98625,0.907516736984253
label_bce,110,0.01720491796731949,0.9931640625,0.023398797512054443,0.99,0.9108767318725586
label_bce,111,0.017789356720944244,0.9918619791666666,0.021666703075170518,0.991875,0.9088033461570739
label_bce,112,0.014634749386459589,0.994140625,0.018807573318481444,0.99,0.90828453540802
label_bce,113,0.015821908911069233,0.9933268229166666,0.031706800013780595,0.98875,0.914784598350525
label_bce,114,0.02199667552486062,0.99072265625,0.041808834969997405,0.984375,0.9155875635147095
label_bce,115,0.030003576539456844,0.9892578125,0.02529930055141449,0.98875,0.9076074600219727
label_bce,116,0.02642045992737015,0.98876953125,0.028153029680252076,0.985625,0.9174888420104981
label_bce,117,0.02232618381579717,0.9900716145833334,0.02408334881067276,0.990625,0.9093964147567749
label_bce,118,0.018139995944996674,0.9931640625,0.022333790957927705,0.990625,0.9109821534156799
label_bce,119,0.018016274242351454,0.9918619791666666,0.02201685160398483,0.989375,0.9123727440834045
label_bce,120,0.015620086342096329,0.9934895833333334,0.021925002336502075,0.9875,0.9125483536720276
label_bce,121,0.015536692924797535,0.9938151041666666,0.022139812260866164,0.990625,0.9079547929763794
label_bce,122,0.015778341485808294,0.99365234375,0.020245156660676004,0.9925,0.9077257633209228
label_bce,123,0.019934244609127443,0.99169921875,0.021919873952865602,0.990625,0.9091735911369324
label_bce,124,0.02054786340643962,0.9910481770833334,0.020039031207561495,0.99,0.9107531595230103
label_bce,125,0.02195588933924834,0.9913736979166666,0.023361212164163588,0.99,0.9045455980300904
label_bce,126,0.017528028537829716,0.9921875,0.022662790566682814,0.989375,0.9120827269554138
label_bce,127,0.017272354569286108,0.9934895833333334,0.02364043742418289,0.98875,0.910761137008667
label_bce,128,0.018284873726467293,0.9921875,0.021723771691322325,0.99125,0.9124556803703308
label_bce,129,0.01686803267026941,0.9921875,0.025815256088972092,0.9875,0.9163576793670655
label_bce,130,0.019226563163101673,0.9912109375,0.023366150856018068,0.99,0.9094111704826355
label_bce,131,0.015304923367997011,0.9925130208333334,0.0200214309245348,0.99,0.9118138146400452
label_bce,132,0.016771413385868073,0.9923502604166666,0.03163313508033752,0.98375,0.9180972790718078
label_bce,133,0.02183936194827159,0.99169921875,0.03249474436044693,0.986875,0.9163749361038208
label_bce,134,0.03300437983125448,0.9861653645833334,0.04594349309802055,0.984375,0.9134078025817871
label_bce,135,0.028668491169810295,0.98779296875,0.027553619742393495,0.98875,0.906862177848816
label_bce,136,0.021547978433469932,0.9920247395833334,0.023063064888119697,0.990625,0.9071518611907959
label_bce,137,0.018725288410981495,0.9920247395833334,0.0239944064617157,0.989375,0.9127911925315857
label_bce,138,0.01752709581827124,0.9933268229166666,0.02067489892244339,0.99,0.9077889060974121
label_bce,139,0.01632140918324391,0.9931640625,0.025188307836651803,0.99,0.9073465585708618
label_bce,140,0.016912756642947595,0.9928385416666666,0.026261282563209535,0.98875,0.911399245262146
label_bce,141,0.01703581229473154,0.9933268229166666,0.021563383489847182,0.990625,0.909519305229187
label_bce,142,0.022429238461578887,0.99169921875,0.030049745738506318,0.9875,0.908536388874054
label_bce,143,0.019527309108525515,0.9925130208333334,0.02239730015397072,0.990625,0.9081312608718872
label_bce,144,0.022950321125487488,0.9894205729166666,0.01945600166916847,0.99125,0.9106091904640198
label_bce,145,0.022517051547765732,0.9892578125,0.03525885343551636,0.985,0.9197264623641968
label_bce,146,0.024557408255835373,0.9900716145833334,0.02929844856262207,0.984375,0.913797287940979
label_bce,147,0.023364086014529068,0.990234375,0.029116935431957244,0.988125,0.9105528306961059
label_bce,148,0.020059803655991953,0.99169921875,0.021786149740219116,0.99125,0.9075076293945312
label_bce,149,0.018019761734952528,0.9920247395833334,0.022789336368441583,0.990625,0.9065300178527832
label_bce,150,0.021916065365076065,0.9908854166666666,0.03456762343645096,0.985,0.9157777237892151
