model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,84,0.00019569172582123429,0.00042997936710016806,2.987255557673052e-05,0.004001068115234375,2.9941704269731417e-05,0.004579901695251465,0.0004879318737948779,0.9703776041666666,1.0,0.6388888888888888,0.91796875,0.08203125,2.987255557673052e-05,0.003984642028808594,0.0004283367584575899,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,85,0.0002972258274288227,2.1568588406080378e-05,2.9389480740064754e-05,-7.820892333984375e-05,2.911456491953383e-05,9.735425313313802e-05,3.884999023284763e-05,0.9694010416666666,1.0,0.6342412451361867,0.9163411458333334,0.08365885416666667,2.9389480740064754e-05,-6.872367858886719e-05,2.2517112881178036e-05,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,86,0.00043102127286450315,-7.994075168971903e-06,2.917547668039333e-05,-0.0003716955184936523,2.9262257157824934e-05,-1.4623006184895834e-05,2.779995653933535e-05,0.9742838541666666,1.0,0.6535087719298246,0.92578125,0.07421875,2.917547668039333e-05,-0.0003590717315673828,-6.731696476344954e-06,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,87,0.0002889313339740814,0.00016345133612921927,2.866701911261771e-05,0.0013478431701660157,2.7461482507836383e-05,0.0010788838068644206,0.00013534986319427845,0.9684244791666666,1.0,0.62109375,0.9166666666666666,0.08333333333333333,2.866701911261771e-05,0.0013256759643554686,0.00016123461554816456,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,88,0.0003616425528889522,0.0002805458406539401,2.88786272139987e-05,0.002516672134399414,2.9018573817059707e-05,0.002779404322306315,0.0003069590060476912,0.9697265625,1.0,0.625,0.9192708333333334,0.08072916666666667,2.88786272139987e-05,0.0025577402114868165,0.00028465264836268037,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,89,0.000382567096191148,0.0004060759886924643,2.7980361861409618e-05,0.0037809562683105468,2.9068087314954028e-05,0.003049135208129883,0.00033398160812794233,0.9690755208333334,1.0,0.6138211382113821,0.919921875,0.080078125,2.7980361861409618e-05,0.003791893005371094,0.00040716966239851904,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,90,0.0001860130942077376,0.00024132631011598277,2.8000523525406606e-05,0.0021332578659057615,2.861249716564392e-05,0.002814650535583496,0.0003100775507239935,0.9674479166666666,1.0,0.6124031007751938,0.916015625,0.083984375,2.8000523525406606e-05,0.002172813415527344,0.000245281865078141,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,91,0.00013483019089714313,0.0004504859504580964,2.7742248523281886e-05,0.004227437019348144,2.8041906261933036e-05,0.0033098061879475913,0.0003590225250566922,0.970703125,1.0,0.6385542168674698,0.9189453125,0.0810546875,2.7742248523281886e-05,0.004230564117431641,0.000450798660266446,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,92,0.0001974783202361626,0.00021623326247499793,2.7516183312400245e-05,0.0018871707916259767,2.78851178639646e-05,0.002751310666402181,0.0003030161845041827,0.970703125,1.0,0.6326530612244898,0.9202473958333334,0.07975260416666667,2.7516183312400245e-05,0.0018916501998901367,0.00021668120330141393,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,93,0.00016037465623715738,0.000358108103228733,2.6869070483371614e-05,0.0033123903274536134,2.8709137041005306e-05,0.002940495808919271,0.0003227587179329324,0.9710286458333334,1.0,0.6496062992125984,0.9173177083333334,0.08268229166666667,2.6869070483371614e-05,0.0032993488311767578,0.00035680395360104746,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,94,0.00020164243566493192,0.00020005854329501743,2.7148043722263536e-05,0.001729104995727539,2.832014858237623e-05,0.0030153592427571616,0.00032985607285809245,0.9703776041666666,1.0,0.631578947368421,0.9195963541666666,0.08040364583333333,2.7148043722263536e-05,0.0017121992111206056,0.00019836796483432408,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,95,0.00012107481112858902,0.00010101275797351264,2.669997568591498e-05,0.0007431278228759766,2.7533775210031308e-05,0.00013188521067301431,4.072229627733274e-05,0.9733072916666666,1.0,0.6639344262295082,0.9205729166666666,0.07942708333333333,2.669997568591498e-05,0.0007369680404663086,0.00010039677973254584,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,96,0.00013611553731607273,-1.9325720277265646e-05,2.6787293943925762e-05,-0.00046113014221191404,2.825121252196065e-05,0.00014714399973551431,4.296561249551208e-05,0.9680989583333334,1.0,0.6111111111111112,0.91796875,0.08203125,2.6787293943925762e-05,-0.00047647666931152345,-2.0860372987226584e-05,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,97,7.78897519921884e-05,-7.362584551447071e-06,2.5957651654607617e-05,-0.00033320236206054685,2.5620513648997683e-05,-0.0003720521926879883,-1.1584705619801148e-05,0.9697265625,1.0,0.628,0.9186197916666666,0.08138020833333333,2.5957651654607617e-05,-0.00033041000366210936,-7.083348711603321e-06,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,98,5.89998138214772e-05,-4.821385440300221e-06,2.651072591834236e-05,-0.0003133211135864258,2.7051844275168453e-05,-0.00013717015584309897,1.3334828690858555e-05,0.9703776041666666,1.0,0.6270491803278688,0.9205729166666666,0.07942708333333333,2.651072591834236e-05,-0.0003219919204711914,-5.688466128776782e-06,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,99,8.648682342027314e-05,-2.669522890646476e-05,2.5440047887968832e-05,-0.0005213527679443359,2.6029361833934672e-05,-0.0004076957702636719,-1.4740215192432515e-05,0.9697265625,1.0,0.6219512195121951,0.919921875,0.080078125,2.5440047887968832e-05,-0.0005224027633666992,-2.6800228448701092e-05,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,100,-7.879566813547475e-06,-3.7943565586465424e-05,2.675713326607365e-05,-0.0006470069885253907,2.792599843814969e-05,-0.00018397967020670572,9.528031417479117e-06,0.9694010416666666,1.0,0.6425855513307985,0.9143880208333334,0.08561197916666667,2.675713326607365e-05,-0.000641134262084961,-3.735629294242245e-05,0.97,1.0,0.6551724137931034,0.913,0.087
