epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
68,8.367203008674551e-05,8.795704378513619e-05,8.824785723118111e-05,-2.9081344604492187e-05,1.0507447378976004e-05,-0.0008316411972045898,8.623098983662203e-05,0.00011754035949707031,8.740639343159273e-05,0.9638671875,0.9993880048959608,0.5965189873417721,0.9118303571428571,0.08816964285714286,8.824785723118111e-05,-7.932662963867187e-06,8.816853060154244e-05,0.9685,0.9994588744588745,0.5921052631578947,0.924,0.076
69,5.968465588271751e-05,6.461085048737004e-05,6.837465969147161e-05,-0.00037638092041015624,0.00016374247414725169,0.0010862760543823241,6.584236065724067e-05,-0.00014064993177141462,6.443586133952652e-05,0.9631696428571429,0.9996941428352959,0.5834658187599364,0.9122488839285714,0.08775111607142858,6.837465969147161e-05,-0.00037476348876953127,6.462702480377629e-05,0.9685,0.9994588744588745,0.5921052631578947,0.924,0.076
70,4.392901194348399e-05,4.0823361740913244e-05,4.3075187073554845e-05,-0.00022518253326416017,0.0007254225867135185,-0.0005231723785400391,3.99713493866979e-05,-0.00022823469979422434,3.7689002388755654e-05,0.9606584821428571,0.9993865971476767,0.5703245749613601,0.9097377232142857,0.09026227678571429,4.3075187073554845e-05,-0.00022789859771728515,4.079620109638199e-05,0.9685,0.9994588744588745,0.5921052631578947,0.924,0.076
71,3.3484847985424236e-05,2.728967890085187e-05,2.9599945395602846e-05,-0.00023102664947509765,0.000830531120300293,0.000672205924987793,2.7538259538622306e-05,-8.184569222586495e-05,2.6719802616363656e-05,0.9620535714285714,0.9995412844036697,0.571656050955414,0.9123883928571429,0.08761160714285714,2.9599945395602846e-05,-0.0002291707992553711,2.7308237403049134e-05,0.9685,0.9994588744588745,0.5921052631578947,0.924,0.076
72,2.6177988339830855e-05,2.1985947775538082e-05,2.427941052883398e-05,-0.00022934627532958984,0.0004961320332118443,0.00048436546325683594,2.109642576085337e-05,7.333074297223772e-05,2.1829733190575748e-05,0.9609375,0.9995404411764706,0.5671875,0.9107142857142857,0.08928571428571429,2.427941052883398e-05,-0.00023376941680908203,2.1941716360743157e-05,0.968,0.9994588744588745,0.5855263157894737,0.924,0.076
73,2.5759651699835168e-05,2.243702952109743e-05,2.466486040793825e-05,-0.00022278308868408202,0.0005874804088047572,-0.0001911945343017578,2.1461191084069598e-05,-4.579339708600726e-05,2.1003257113209526e-05,0.9607979910714286,0.9995405819295559,0.5642633228840125,0.9109933035714286,0.08900669642857142,2.466486040793825e-05,-0.0002236785888671875,2.2428074519266374e-05,0.968,0.9994588744588745,0.5855263157894737,0.924,0.076
74,2.146053183033863e-05,1.9821793814771808e-05,2.1711766501539387e-05,-0.0001889972686767578,7.317747388567244e-05,-0.0001361074447631836,1.9049662244339872e-05,-2.7520315987723215e-05,1.8774459084462638e-05,0.9602399553571429,0.9995400889161429,0.5627906976744186,0.9100167410714286,0.08998325892857142,2.1711766501539387e-05,-0.00019112396240234374,1.9800526877515948e-05,0.968,0.9994588744588745,0.5855263157894737,0.924,0.076
75,2.2123894658372073e-05,1.866227183723822e-05,2.164893184090033e-05,-0.0002986660003662109,-0.0001440559114728655,-0.0008145027160644531,1.872099216728072e-05,-0.00012639590672084263,1.7457033100072294e-05,0.9599609375,0.9996942363552973,0.5454545454545454,0.9125279017857143,0.08747209821428571,2.164893184090033e-05,-0.00029898643493652343,1.8659067491535095e-05,0.968,0.9994588744588745,0.5855263157894737,0.924,0.076
76,2.124587107183678e-05,1.9180230103665962e-05,2.0384816132718698e-05,-0.00012045860290527344,-0.0002848931721278599,-0.0007432403564453125,1.7917877162939737e-05,-0.00018925326211111887,1.602534454182855e-05,0.9596819196428571,0.9995405819295559,0.5517241379310345,0.9109933035714286,0.08900669642857142,2.0384816132718698e-05,-0.0001278371810913086,1.9106444321805612e-05,0.968,0.9994588744588745,0.5855263157894737,0.924,0.076
77,2.0189041866355444e-05,1.849553078005556e-05,2.1048698123195208e-05,-0.00025531673431396484,-0.00011902196066720145,0.0009381780624389648,1.8440570264439365e-05,-0.00014451571873256138,1.699541307711375e-05,0.9595424107142857,0.9995403707675808,0.5522620904836193,0.9105747767857143,0.08942522321428571,2.1048698123195208e-05,-0.00025421619415283203,1.8506536181666888e-05,0.968,0.9994588744588745,0.5855263157894737,0.924,0.076
78,2.1312038370524533e-05,1.888209354248829e-05,2.0295467489631846e-05,-0.00014133739471435547,0.0009189333234514509,-7.753944396972656e-05,1.7958853797089042e-05,-4.478863307407924e-05,1.751096746634825e-05,0.9612165178571429,0.9996941428352959,0.56120826709062,0.9122488839285714,0.08775111607142858,2.0295467489631846e-05,-0.00013817310333251952,1.891373645630665e-05,0.968,0.9994588744588745,0.5855263157894737,0.924,0.076
79,2.109052963662959e-05,2.1407123609096744e-05,2.3096376462490298e-05,-0.00016892528533935547,0.0003495386668613979,-0.0004745006561279297,2.0987885104010013e-05,-1.1903899056570871e-05,2.0868846113444303e-05,0.9612165178571429,0.9995406522737712,0.5682888540031397,0.9111328125,0.0888671875,2.3096376462490298e-05,-0.00015078258514404297,2.1588550611049868e-05,0.968,0.9994588744588745,0.5855263157894737,0.924,0.076
80,2.7440388553908894e-05,1.836074632592499e-05,2.2549760760739446e-05,-0.0004189014434814453,-6.856237139020647e-05,-0.0005771074295043945,2.003180218577784e-05,-6.175041198730469e-05,1.9414298065904794e-05,0.9603794642857143,0.9995408631772268,0.556782334384858,0.9115513392857143,0.08844866071428571,2.2549760760739446e-05,-0.00042063140869140627,1.8343446673825383e-05,0.968,0.9994588744588745,0.5855263157894737,0.924,0.076
81,2.2002370185094022e-05,2.9198671156773343e-05,2.8468175703892485e-05,7.304954528808594e-05,-0.0001853534153529576,-0.00040221500396728514,2.5710012518434917e-05,8.778912680489677e-05,2.6587903786483886e-05,0.9595424107142857,0.9995405819295559,0.5501567398119123,0.9109933035714286,0.08900669642857142,2.8468175703892485e-05,5.856800079345703e-05,2.9053855711827055e-05,0.968,0.9994588744588745,0.5855263157894737,0.924,0.076
82,3.0360573094055455e-05,2.985974212177098e-05,3.374069114215672e-05,-0.0003880949020385742,-0.00014417512076241628,-0.000704014778137207,3.188126460632442e-05,-0.00012818404606410434,3.059942414568338e-05,0.9609375,0.9996939087848179,0.5615141955835962,0.9115513392857143,0.08844866071428571,3.374069114215672e-05,-0.00039212703704833985,2.9819420771673323e-05,0.968,0.9994588744588745,0.5855263157894737,0.924,0.076
83,7.136101703508757e-05,0.00014674645757768303,0.0001460914263734594,6.550312042236328e-05,-0.0003573724201747349,-0.0005992918014526367,0.0001442670140282384,-2.2973333086286273e-05,0.00014403728069737554,0.962890625,0.9995414246407827,0.5798722044728435,0.9126674107142857,0.08733258928571429,0.0001460914263734594,6.099128723144531e-05,0.00014670133924577386,0.968,0.9994588744588745,0.5855263157894737,0.924,0.076
84,0.0002052136800817347,0.00018625900641083717,0.00018952179327607154,-0.0003262786865234375,-0.00028952530452183316,-0.0005874824523925781,0.0001882884867622384,-0.00020178726741245816,0.00018627061408811382,0.9619140625,0.9995417048579285,0.5659163987138264,0.9132254464285714,0.08677455357142858,0.00018952179327607154,-0.00033901119232177733,0.00018613168135285377,0.9685,0.9994588744588745,0.5921052631578947,0.924,0.076
85,7.823284977348521e-05,4.7310308173764495e-05,5.079697008477524e-05,-0.0003486661911010742,0.00019724028451102122,-0.00013213729858398439,4.926271971531345e-05,-0.00020396709442138672,4.7223048771099584e-05,0.9601004464285714,0.9995410036719706,0.5522151898734177,0.9118303571428571,0.08816964285714286,5.079697008477524e-05,-0.0003473453521728516,4.732351656304672e-05,0.968,0.9994588744588745,0.5855263157894737,0.924,0.076
86,5.947577093528318e-05,2.226896496140398e-05,2.2757866099709644e-05,-4.889011383056641e-05,0.0002945150647844587,0.0007665653228759766,1.9877901130322634e-05,-0.00011517320360456194,1.8726169094277016e-05,0.9602399553571429,0.9995407928975968,0.5559055118110237,0.9114118303571429,0.08858816964285714,2.2757866099709644e-05,-4.8433303833007814e-05,2.2273533061379565e-05,0.9675,0.9994588744588745,0.5789473684210527,0.924,0.076
87,7.764708451369578e-05,2.866954118886497e-05,3.0486615010886452e-05,-0.00018170738220214843,0.00016016619546072825,0.0004974336624145508,2.7368219369756324e-05,-0.00019923278263636997,2.5375891543392626e-05,0.9591238839285714,0.999540018399264,0.5510835913312694,0.9098772321428571,0.09012276785714286,3.0486615010886452e-05,-0.0001705808639526367,2.8780806371360085e-05,0.967,0.9994588744588745,0.5723684210526315,0.924,0.076
88,3.7396495047557566e-05,3.754978719865903e-05,3.8972249662037936e-05,-0.00014224624633789063,0.00125624452318464,0.0028464298248291014,3.57250043764777e-05,3.806182316371373e-05,3.610562260811483e-05,0.9605189732142857,0.9995412844036697,0.554140127388535,0.9123883928571429,0.08761160714285714,3.8972249662037936e-05,-0.00013372325897216796,3.763501707231626e-05,0.968,0.9994588744588745,0.5855263157894737,0.924,0.076
89,2.5364863956513416e-05,2.1951120563899166e-05,2.455730266228784e-05,-0.0002606182098388672,0.0022454261779785156,-0.0005189628601074219,2.1785173885291442e-05,-0.00012597015925816128,2.0525472292709828e-05,0.9616350446428571,0.999388379204893,0.5684713375796179,0.9123883928571429,0.08761160714285714,2.455730266228784e-05,-0.0002606544494628906,2.1950758167658935e-05,0.968,0.9994588744588745,0.5855263157894737,0.924,0.076
90,3.346263916422946e-05,5.106601277948357e-05,5.4672379890689626e-05,-0.00036063671112060544,0.0012381928307669504,0.0007176856994628906,5.212267933529802e-05,-7.399490901402064e-05,5.138273024515781e-05,0.9588448660714286,0.9995401594114041,0.546583850931677,0.91015625,0.08984375,5.4672379890689626e-05,-0.00036797332763671876,5.099264661432244e-05,0.968,0.9994588744588745,0.5855263157894737,0.924,0.076
91,8.608239607253511e-05,9.621694147586823e-05,9.823943674564362e-05,-0.00020224952697753907,0.0007304974964686803,-0.0002392740249633789,9.566165473578232e-05,-6.864752088274275e-05,9.49751795269549e-05,0.9595424107142857,0.9993872549019608,0.553125,0.9107142857142857,0.08928571428571429,9.823943674564362e-05,-0.00019855117797851562,9.625392496585847e-05,0.968,0.9994588744588745,0.5855263157894737,0.924,0.076
92,6.779965354196195e-05,2.632820432248991e-05,2.8735716987284833e-05,-0.00024075126647949219,0.00030343873160226006,-0.0006890525817871094,2.664324477206849e-05,3.0228069850376676e-05,2.6945525470572257e-05,0.9606584821428571,0.9995405819295559,0.5626959247648903,0.9109933035714286,0.08900669642857142,2.8735716987284833e-05,-0.0002453174591064453,2.628254239622038e-05,0.968,0.9994588744588745,0.5855263157894737,0.924,0.076
93,2.4464411451065515e-05,2.322899380873423e-05,2.1914363300311378e-05,0.00013146305084228515,1.5343938555036273e-05,-0.0006991748809814453,1.908512318290637e-05,-2.602168491908482e-05,1.8824906333715524e-05,0.9595424107142857,0.9996938619317313,0.5464566929133858,0.9114118303571429,0.08858816964285714,2.1914363300311378e-05,0.00012972068786621093,2.3211570178973485e-05,0.968,0.9994588744588745,0.5855263157894737,0.924,0.076
94,3.931933315470815e-05,0.00011828584508504718,0.00012041032628621907,-0.0002124481201171875,-0.0002834967204502651,-0.0007511310577392579,0.00011775870994564943,8.293560573032924e-05,0.00011858806600295273,0.9613560267857143,0.9993882856705918,0.5659777424483307,0.9122488839285714,0.08775111607142858,0.00012041032628621907,-0.0002004566192626953,0.00011840576009359211,0.9675,0.9994588744588745,0.5789473684210527,0.924,0.076
95,0.0006810858654457011,0.0021892669954895975,0.0021860239878296853,0.0003243007659912109,-0.00015245165143694197,-0.00039129352569580077,0.0021828755603304933,0.0004827124731881278,0.0021877026850623746,0.9677734375,0.9993876301285977,0.6430817610062893,0.9112723214285714,0.08872767857142858,0.0021860239878296853,0.00032488441467285156,0.002189272831976414,0.9725,0.9989177489177489,0.6513157894736842,0.924,0.076
96,0.000979527495344103,0.00016713406447786837,0.00016036404494661837,0.000677001953125,-0.00016461099897112166,-0.0008715829849243165,0.00017228724235402687,0.0008772952216012138,0.000181060194570039,0.9680524553571429,0.9993875363650283,0.6467817896389325,0.9111328125,0.0888671875,0.00016036404494661837,0.0006813468933105468,0.00016717751387972384,0.973,0.9989177489177489,0.6578947368421053,0.924,0.076
97,0.0003496598365018144,0.00026727142385207114,0.00026437668851576743,0.0002894735336303711,3.77723148890904e-05,-0.00018912124633789062,0.0002624212315173021,0.0003650018147059849,0.000266071249664362,0.9637276785714286,0.9993875363650283,0.598116169544741,0.9111328125,0.0888671875,0.00026437668851576743,0.0002891693115234375,0.0002672683816310018,0.97,0.9994588744588745,0.6118421052631579,0.924,0.076
98,0.0001905000182367595,7.290015496546403e-05,6.958093919092789e-05,0.0003319215774536133,9.083747863769531e-05,-0.0003938884735107422,6.617878326713773e-05,0.00048770223345075337,7.105580560164526e-05,0.9627511160714286,0.9993872549019608,0.5890625,0.9107142857142857,0.08928571428571429,6.958093919092789e-05,0.0003297853469848633,7.287879266077652e-05,0.9695,0.9994588744588745,0.6052631578947368,0.924,0.076
99,0.00010015572843258269,0.00011145409996621312,0.00011262243683449924,-0.00011683368682861328,-0.00013027872358049666,-0.0006330642700195313,0.00010957345200170363,-6.180150168282645e-05,0.00010895543698487537,0.962890625,0.9995407225964482,0.5864779874213837,0.9112723214285714,0.08872767857142858,0.00011262243683449924,-0.00011668968200683594,0.00011145554001443089,0.9685,0.9994588744588745,0.5921052631578947,0.924,0.076
100,8.089644688880071e-05,2.5905273139360363e-05,3.0505616843583994e-05,-0.00046003437042236325,-0.00012012890407017299,-0.00019468021392822266,2.7575372379422853e-05,-0.0001062154769897461,2.6513217609525392e-05,0.9602399553571429,0.9993879112471309,0.5560821484992101,0.9116908482142857,0.08830915178571429,3.0505616843583994e-05,-0.0004512805938720703,2.599281090486329e-05,0.968,0.9994588744588745,0.5855263157894737,0.924,0.076
