model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,79,1.7129304372550298e-05,8.758761995704844e-06,2.166250001755543e-05,-0.0002580747604370117,2.548922384448815e-05,0.00036462148030598957,4.372029785978763e-05,0.97265625,1.0,0.659919028340081,0.9195963541666666,0.08040364583333333,2.166250001755543e-05,-0.0002629060745239258,8.51719629135914e-06,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,80,1.5729740577323053e-05,3.326571858779062e-05,2.1641525396262295e-05,0.0002324838638305664,2.62464230521194e-05,4.303455352783203e-05,2.8398150728511003e-05,0.9720052083333334,1.0,0.6692307692307692,0.9153645833333334,0.08463541666666667,2.1641525396262295e-05,0.00025693416595458986,3.448823369399179e-05,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,81,4.679050592433972e-05,1.8585918383905666e-06,2.1288418574840763e-05,-0.0003885965347290039,2.6532709550034877e-05,-0.00027290980021158856,1.2887219539455448e-05,0.970703125,1.0,0.6629213483146067,0.9130859375,0.0869140625,2.1288418574840763e-05,-0.00033414554595947267,4.58114127686713e-06,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,82,1.8335703619716998e-05,-1.202049426501618e-06,2.1783981152111666e-05,-0.00045972061157226564,2.647676592459902e-05,-0.00019959608713785806,1.6496961567706118e-05,0.9703776041666666,1.0,0.6526717557251909,0.9147135416666666,0.08528645833333333,2.1783981152111666e-05,-0.0004281291961669922,3.7752134376205544e-07,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,83,1.0185996264529725e-05,-2.7447794793988578e-05,2.076048958406318e-05,-0.0009641656875610351,2.5705357984406874e-05,-0.0004616578420003255,2.6224658843905984e-06,0.97265625,1.0,0.6679841897233202,0.9176432291666666,0.08235677083333333,2.076048958406318e-05,-0.0009473094940185547,-2.6604985116864562e-05,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,84,2.2479040732529636e-05,-1.2599518458591772e-05,2.1541879017604516e-05,-0.0006828279495239257,2.6467959590566654e-05,-0.00034415721893310547,9.260098643911381e-06,0.9697265625,1.0,0.6436781609195402,0.9150390625,0.0849609375,2.1541879017604516e-05,-0.0006590929031372071,-1.1412766139255836e-05,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,85,7.769634369954778e-06,-1.4225556777091703e-05,2.030794389429502e-05,-0.0006906700134277344,2.444749528270525e-05,-0.0002431472142537435,1.2290134570018075e-05,0.9680989583333334,1.0,0.6245210727969349,0.9150390625,0.0849609375,2.030794389429502e-05,-0.0006927032470703125,-1.4327218459220603e-05,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,86,8.051619564260667e-06,-1.1835403557051906e-05,2.7836875800858253e-05,-0.0007934455871582032,3.336409281473607e-05,-0.0004537502924601237,1.067657819172988e-05,0.9729817708333334,1.0,0.6891385767790262,0.9130859375,0.0869140625,2.7836875800858253e-05,-0.00076715087890625,-1.052066814445425e-05,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,87,2.9563737067898426e-05,1.4872085896786302e-05,3.825017198687419e-05,-0.0004675617218017578,4.214918468884813e-05,-0.0003410180409749349,2.5098282640101386e-05,0.9694010416666666,1.0,0.6531365313653137,0.9117838541666666,0.08821614583333333,3.825017198687419e-05,-0.00043574047088623045,1.646314844256267e-05,0.966,1.0,0.5952380952380952,0.916,0.084
proposed,88,2.272034907946363e-05,3.118569555226714e-05,2.083189191762358e-05,0.00020707607269287109,2.6108644306077622e-05,-0.00032850106557210285,9.683591027472479e-06,0.97265625,1.0,0.6666666666666666,0.91796875,0.08203125,2.083189191762358e-05,0.00020178794860839844,3.09212893480435e-05,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,89,2.79365704045631e-05,2.6428891424438915e-05,3.144245267321821e-05,-0.00010027122497558593,3.608167996086801e-05,-0.00014940897623697916,2.861123114901905e-05,0.9694010416666666,1.0,0.6398467432950191,0.9150390625,0.0849609375,3.144245267321821e-05,-0.00010206031799316406,2.633943677356001e-05,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,90,2.531802905044363e-05,-5.429964093491433e-06,3.8472146959975365e-05,-0.0008780422210693359,4.324133503056752e-05,-0.00032560030619303387,2.6961319720915824e-05,0.9736328125,1.0,0.6848249027237354,0.9163411458333334,0.08365885416666667,3.8472146959975365e-05,-0.000880305290222168,-5.543117551133037e-06,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,91,4.8546023511638246e-05,-1.6714570688782258e-05,2.103719933074899e-05,-0.000755035400390625,2.600692156799293e-05,-0.00020325183868408203,1.5844329633788828e-05,0.9716796875,1.0,0.6716981132075471,0.9137369791666666,0.08626302083333333,2.103719933074899e-05,-0.0007217445373535156,-1.5050027536926793e-05,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,92,2.1885265596210957e-05,1.5870018044370227e-05,2.3201818505185657e-05,-0.00014663600921630858,2.792234469476777e-05,-0.000554362932840983,2.0419805271861747e-07,0.9713541666666666,1.0,0.6615384615384615,0.9153645833333334,0.08463541666666667,2.3201818505185657e-05,-0.00016082763671875,1.5160436669248157e-05,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,93,7.771710806991905e-05,1.9545966066652907e-05,2.9290228761965407e-05,-0.00019488525390625,3.288825064373668e-05,-0.00035683314005533856,1.5046593640969753e-05,0.96875,1.0,0.6431226765799256,0.9124348958333334,0.08756510416666667,2.9290228761965407e-05,-0.0001706266403198242,2.0758896745974196e-05,0.966,1.0,0.5952380952380952,0.916,0.084
proposed,94,1.8532710782892536e-05,-1.5173162159044295e-06,2.1751764899818227e-05,-0.0004653816223144531,2.573478620130724e-05,0.00014201800028483072,3.283568621554877e-05,0.9703776041666666,1.0,0.6539923954372624,0.9143880208333334,0.08561197916666667,2.1751764899818227e-05,-0.0004602622985839844,-1.2613500293809922e-06,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,95,3.053340393914065e-05,1.7550390545511617e-05,2.198159057297744e-05,-8.862400054931641e-05,2.7872860300703906e-05,-0.0001573959986368815,2.0003060368859832e-05,0.9694010416666666,1.0,0.6594202898550725,0.91015625,0.08984375,2.198159057297744e-05,-8.164310455322265e-05,1.7899435345316307e-05,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,96,5.069325379736256e-05,1.2479836458805947e-05,2.5885445589665325e-05,-0.0002681121826171875,3.0395781626187574e-05,-0.00038182735443115234,1.1304413904629956e-05,0.97265625,1.0,0.671875,0.9166666666666666,0.08333333333333333,2.5885445589665325e-05,-0.00024350452423095703,1.3710219378117473e-05,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,97,2.7854488507728092e-05,3.386592332099099e-05,1.962346497748513e-05,0.00028484916687011717,2.266799856442958e-05,0.00033994515736897785,3.966525643287848e-05,0.9736328125,1.0,0.6746987951807228,0.9189453125,0.0810546875,1.962346497748513e-05,0.0002843637466430664,3.384165230963845e-05,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,98,6.481278129892114e-06,4.3118400557432325e-06,1.970590782002546e-05,-0.0003078813552856445,2.3748757181844365e-05,-0.0003235340118408203,7.572056589803347e-06,0.9677734375,1.0,0.6386861313868614,0.9108072916666666,0.08919270833333333,1.970590782002546e-05,-0.00031467342376708985,3.972236631670969e-06,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,99,3.055498079144551e-05,-2.5320142231066715e-05,1.944509176246356e-05,-0.0008953046798706054,2.4511019849645283e-05,-0.0004060665766398112,4.20769101765472e-06,0.970703125,1.0,0.6498054474708171,0.9163411458333334,0.08365885416666667,1.944509176246356e-05,-0.0008991594314575195,-2.551287981041242e-05,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,100,5.69839176023379e-06,-2.328311663877685e-05,1.9244749724748545e-05,-0.0008505573272705078,2.2953334943546604e-05,-0.00030763943990071613,7.571362948510797e-06,0.970703125,1.0,0.6590909090909091,0.9140625,0.0859375,1.9244749724748545e-05,-0.0008214092254638671,-2.1825711548444814e-05,0.967,1.0,0.6071428571428571,0.916,0.084
