model_name,epoch,train_divergence,val_divergence
regularization_only,91,0.0005176464716593424,-0.0005534591674804688
regularization_only,92,-0.0002023776372273763,-0.0009523468017578124
regularization_only,93,6.016095479329427e-05,0.0004641389846801758
regularization_only,94,-3.325939178466797e-05,-0.0008832015991210938
regularization_only,95,-0.00016446908315022787,-0.0006181001663208008
regularization_only,96,-0.000265200932820638,-0.000920689582824707
regularization_only,97,-7.967154184977214e-05,-0.0007513904571533203
regularization_only,98,-0.0005505084991455078,-0.0009279079437255859
regularization_only,99,-0.00039617220560709637,-0.0006344099044799804
regularization_only,100,-0.0002963542938232422,-0.0010132226943969727
