setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,4.2921946210399966e-16,1.7284480373185163e-15,7.049147291430397e-53,4.919475095390128e-52,4.798580636003522e-08,2.2483436861514513e-07,1.6998245885594067e-59,9.084078154674337e-59,1.9728329031693654e-89,1.3930358716478842e-88,4.2921946210399966e-16,1.7284480373185163e-15,7.049147291430397e-53,4.919475095390128e-52,4.798580636003522e-08,2.2483436861514513e-07,1.6998245885594067e-59,9.084078154674337e-59,0.7922144699096679,0.005960177479021622,0.7965412282943726,0.005744310364280201
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,1.3187199218495581e-20,5.693775268237579e-20,5.5206166266817e-64,2.7153079132321106e-63,3.381591232798103e-10,2.3287852577533875e-09,2.952205151056743e-63,2.0875241820236925e-62,2.8549936202173147e-91,1.4463820882164896e-90,1.3187199218495581e-20,5.693775268237579e-20,5.5206166266817e-64,2.7153079132321106e-63,3.381591232798103e-10,2.3287852577533875e-09,2.952205151056743e-63,2.0875241820236925e-62,0.7925863337516784,0.0049849375217057915,0.7949358761310578,0.005826776924719256
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,5.715027950047898e-20,4.0235288199772433e-19,5.588810604026296e-79,3.8218604147267606e-78,4.008909792759064e-12,1.8171419831539682e-11,3.752186038243118e-80,2.6530977190412092e-79,1.791703472552955e-89,7.550889721270887e-89,5.715027950047898e-20,4.0235288199772433e-19,5.588810604026296e-79,3.8218604147267606e-78,4.008909792759064e-12,1.8171419831539682e-11,3.752186038243118e-80,2.6530977190412092e-79,0.7921752703189849,0.006190087384026931,0.797540158033371,0.004999936199974824
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,3.0006681815070736e-23,1.5481038491805157e-22,1.8338103142111063e-87,1.296699668415589e-86,1.2886971488152147e-14,7.129910133777265e-14,7.617419569231281e-100,3.4606130134505446e-99,3.7006489022071974e-76,2.6167430226279135e-75,3.0006681815070736e-23,1.5481038491805157e-22,1.8338103142111063e-87,1.296699668415589e-86,1.2886971488152147e-14,7.129910133777265e-14,7.617419569231281e-100,3.4606130134505446e-99,0.7925699210166931,0.005650903537609586,0.7974517798423767,0.005968409149652417
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,4.988840839617349e-27,3.5088010777352935e-26,1.986422969351532e-107,1.2158109360838183e-106,7.227792788670147e-19,3.542249706500316e-18,5.339273680947183e-112,3.775436611750654e-111,5.054690782417108e-82,2.6611831692356207e-81,4.988840839617349e-27,3.5088010777352935e-26,1.986422969351532e-107,1.2158109360838183e-106,7.227792788670147e-19,3.542249706500316e-18,5.339273680947183e-112,3.775436611750654e-111,0.7914054405689239,0.0047357631407232,0.7992325019836426,0.0052758807415975596
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,2.8404833268160863e-31,1.8660841171114144e-30,2.0175549756174e-110,1.4266267990226702e-109,6.446156382015563e-19,4.129137348432206e-18,1.6746809394503546e-121,1.1841780082921694e-120,7.616687371234841e-72,5.3857480314282456e-71,2.8404833268160863e-31,1.8660841171114144e-30,2.0175549756174e-110,1.4266267990226702e-109,6.446156382015563e-19,4.129137348432206e-18,1.6746809394503546e-121,1.1841780082921694e-120,0.7922117400169373,0.005815384064989195,0.8000580203533173,0.006119209961292004
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,1.3934152319103317e-35,9.553578738719288e-35,1.8703109906930862e-134,9.540562336728316e-134,3.5258688956235514e-23,2.478202912040293e-22,9.997882192333369e-142,7.029120536452843e-141,3.605233031620344e-80,2.0932754988001266e-79,1.3934152319103317e-35,9.553578738719288e-35,1.8703109906930862e-134,9.540562336728316e-134,3.5258688956235514e-23,2.478202912040293e-22,9.997882192333369e-142,7.029120536452843e-141,0.7905096662044525,0.006088530205119023,0.8005210995674134,0.005832105232357225
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,8.566981553482418e-37,6.008375970239608e-36,1.3111963613381646e-157,9.067504608437435e-157,2.4250267812610443e-30,1.487200367997438e-29,7.529387393029248e-165,0.0,1.0013531282994341e-77,7.078521925979444e-77,8.566981553482418e-37,6.008375970239608e-36,1.3111963613381646e-157,9.067504608437435e-157,2.4250267812610443e-30,1.487200367997438e-29,7.529387393029248e-165,0.0,0.7916093719005585,0.004356384012368173,0.8017332911491394,0.005692322412241033
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,4.899711623691301e-39,3.4646172938728e-38,1.1936962024438122e-173,0.0,1.5715796321343395e-32,1.1101657623098514e-31,9.708143430688169e-183,0.0,5.444351593842863e-79,3.849612801956095e-78,4.899711623691301e-39,3.4646172938728e-38,1.1936962024438122e-173,0.0,1.5715796321343395e-32,1.1101657623098514e-31,9.708143430688169e-183,0.0,0.793324909210205,0.00560242850137332,0.80145183801651,0.0046373902460550166
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,4.330535293077607e-44,3.062141881686233e-43,1.3376008857913932e-192,0.0,7.814579242639484e-36,3.825299946784486e-35,1.2412804319788095e-204,0.0,5.3965852484561546e-74,2.6683873880506005e-73,4.330535293077607e-44,3.062141881686233e-43,1.3376008857913932e-192,0.0,7.814579242639484e-36,3.825299946784486e-35,1.2412804319788095e-204,0.0,0.7918417453765869,0.005300688706076135,0.805804318189621,0.00570119942593784
