model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,29,0.00011339156238439803,0.0001230715074855834,0.0001256387319881469,-0.00025672245025634764,0.00011628940895510216,-0.0005248387654622396,0.00011104102130047977,0.9742838541666666,1.0,0.6852589641434262,0.9182942708333334,0.08170572916666667,0.0001256387319881469,-0.0002582931518554687,0.0001230558004695922,0.966,1.0,0.6304347826086957,0.908,0.092
proposed,30,0.00011618618009379134,0.00011745225296355784,0.00012044042930938304,-0.00029881763458251956,0.00011261920978237565,-0.00028709570566813153,0.00010974825272569433,0.9716796875,1.0,0.625,0.9244791666666666,0.07552083333333333,0.00012044042930938304,-0.0003219099044799805,0.00011722133026458323,0.966,1.0,0.6304347826086957,0.908,0.092
proposed,31,0.00010223370433474581,0.00010498987078666687,0.00010492941737174988,6.045341491699219e-06,9.711870613197486e-05,-0.00030108292897542316,9.410787684222063e-05,0.9729817708333334,1.0,0.6584362139917695,0.9208984375,0.0791015625,0.00010492941737174988,5.289077758789063e-06,0.00010498230814933777,0.965,1.0,0.6195652173913043,0.908,0.092
proposed,32,0.00010190792575788994,9.501031442545354e-05,9.821710153482854e-05,-0.0003206787109375,9.072360019975652e-05,-0.0002291997273763021,8.84316029259935e-05,0.9733072916666666,1.0,0.6693548387096774,0.9192708333333334,0.08072916666666667,9.821710153482854e-05,-0.0003102016448974609,9.511508508585393e-05,0.965,1.0,0.6195652173913043,0.908,0.092
proposed,33,0.00010234392539132386,0.00010939030822832137,0.00011188293632585555,-0.00024926280975341795,0.00010106188953310873,-0.00035138924916585285,9.75479970414502e-05,0.97265625,1.0,0.6653386454183267,0.9182942708333334,0.08170572916666667,0.00011188293632585555,-0.00027840518951416013,0.00010909888443071395,0.965,1.0,0.6195652173913043,0.908,0.092
proposed,34,9.47225004589806e-05,9.333418241003529e-05,9.749739995459095e-05,-0.0004163217544555664,8.905263530323282e-05,-0.00011241436004638672,8.792849170276896e-05,0.9729817708333334,1.0,0.6626016260162602,0.919921875,0.080078125,9.749739995459095e-05,-0.00037763118743896487,9.37210880802013e-05,0.966,1.0,0.6304347826086957,0.908,0.092
proposed,35,9.154534200206399e-05,0.00010528790454147384,0.00010538873652694746,-1.0083198547363282e-05,0.00010149964752296607,-0.0003763437271118164,9.77362102518479e-05,0.9713541666666666,1.0,0.6437246963562753,0.9195963541666666,0.08040364583333333,0.00010538873652694746,-2.9903411865234377e-05,0.00010508970240829513,0.966,1.0,0.6304347826086957,0.908,0.092
proposed,36,9.661052657368903e-05,9.312348359962926e-05,9.503149980446324e-05,-0.00019080162048339843,9.017079961874212e-05,-0.0004353920618693034,8.581687900004909e-05,0.970703125,1.0,0.6385542168674698,0.9189453125,0.0810546875,9.503149980446324e-05,-0.0002079629898071289,9.295186990639195e-05,0.965,1.0,0.6195652173913043,0.908,0.092
proposed,37,8.580800204072148e-05,8.581489757634699e-05,8.594831661321222e-05,-1.3341903686523438e-05,7.779571751598269e-05,2.4080276489257812e-05,7.803652028087526e-05,0.9716796875,1.0,0.65748031496063,0.9173177083333334,0.08268229166666667,8.594831661321222e-05,-5.335140228271484e-05,8.541480259038507e-05,0.965,1.0,0.6195652173913043,0.908,0.092
proposed,38,8.57543006228904e-05,0.00010045816559344531,0.00010286377090960741,-0.00024056053161621095,9.590147237759084e-05,-0.00014452139536539713,9.445625842393686e-05,0.9710286458333334,1.0,0.6307053941908713,0.9215494791666666,0.07845052083333333,0.00010286377090960741,-0.00024951934814453124,0.0001003685774281621,0.965,1.0,0.6195652173913043,0.908,0.092
proposed,39,0.00011781150290820126,0.0001604992449330166,0.00016584781289566308,-0.0005348567962646484,0.00015395529529390237,-0.00024127960205078125,0.00015154249927339455,0.9710286458333334,1.0,0.6576923076923077,0.9153645833333334,0.08463541666666667,0.00016584781289566308,-0.000524388313293457,0.0001606039297627285,0.965,1.0,0.6195652173913043,0.908,0.092
proposed,40,0.00020356892006626973,0.0003576135310344398,0.0003581152590923011,-5.017280578613281e-05,0.00035180086464000243,-0.0002968708674112956,0.0003488321559658895,0.96875,1.0,0.6175298804780877,0.9182942708333334,0.08170572916666667,0.0003581152590923011,-8.03680419921875e-05,0.00035731157867237924,0.967,1.0,0.6413043478260869,0.908,0.092
proposed,41,0.0005166761596531918,0.0008313038513995708,0.0008349229977466166,-0.00036191463470458985,0.0008217490976676345,-0.00035683314005533856,0.0008181807662670811,0.9703776041666666,1.0,0.6431372549019608,0.9169921875,0.0830078125,0.0008349229977466166,-0.00035341548919677737,0.0008313888428546489,0.967,1.0,0.6413043478260869,0.908,0.092
proposed,42,0.000970364334837844,0.0007295272330008447,0.0007341273478232325,-0.00046001148223876956,0.0007234150155757865,-0.0001081228256225586,0.0007223337873195609,0.9729817708333334,1.0,0.6653225806451613,0.9192708333333334,0.08072916666666667,0.0007341273478232325,-0.00043383026123046875,0.0007297890452109278,0.97,1.0,0.6739130434782609,0.908,0.092
proposed,43,0.00043048781420414645,0.00031755516526289285,0.0003203769635874778,-0.0002821798324584961,0.0003118500268707673,0.00021060307820638022,0.0003139560576528311,0.9755859375,1.0,0.691358024691358,0.9208984375,0.0791015625,0.0003203769635874778,-0.0002903451919555664,0.00031747351166792214,0.969,1.0,0.6630434782608695,0.908,0.092
proposed,44,0.0003775410004891455,0.00013320120164658872,0.00012379257509019225,0.0009408626556396485,0.00011780604351467143,6.008148193359375e-05,0.00011840685833400736,0.9729817708333334,1.0,0.6653225806451613,0.9192708333333334,0.08072916666666667,0.00012379257509019225,0.0009374275207519532,0.0001331668502977118,0.964,1.0,0.6086956521739131,0.908,0.092
proposed,45,0.00016819716984173283,0.0003100954732950777,0.00031234982586465776,-0.0002254352569580078,0.0003042275008435051,2.002716064453125e-05,0.0003044277724499504,0.9720052083333334,1.0,0.6546184738955824,0.9189453125,0.0810546875,0.00031234982586465776,-0.0001997222900390625,0.0003103526029642671,0.965,1.0,0.6195652173913043,0.908,0.092
proposed,46,0.00019352766685187817,0.00012753388360608371,0.0001331728930817917,-0.0005639009475708008,0.00012286886340007186,-0.00018123785654703775,0.00012105648483460148,0.9700520833333334,1.0,0.640625,0.9166666666666666,0.08333333333333333,0.0001331728930817917,-0.0005580282211303711,0.000127592610870488,0.964,1.0,0.6086956521739131,0.908,0.092
proposed,47,0.00014965703303460032,8.304139092797414e-05,8.690091088647023e-05,-0.00038595199584960936,8.122293608418356e-05,-0.00033597151438395184,7.786322094034405e-05,0.9733072916666666,1.0,0.6653061224489796,0.9202473958333334,0.07975260416666667,8.690091088647023e-05,-0.0003658571243286133,8.324233964318409e-05,0.966,1.0,0.6304347826086957,0.908,0.092
proposed,48,0.0001232520274546308,0.00010061781649012119,0.00010478363756556064,-0.0004165821075439453,9.629494161345065e-05,-0.00027302900950113934,9.356465151843926e-05,0.9710286458333334,1.0,0.6576923076923077,0.9153645833333334,0.08463541666666667,0.00010478363756556064,-0.00042303943634033203,0.00010055324320215732,0.965,1.0,0.6195652173913043,0.908,0.092
proposed,49,9.252462526395296e-05,0.00012034644158557058,0.00012852152856066823,-0.0008175086975097657,0.0001232326903846115,-0.0001806020736694336,0.00012142666964791715,0.9710286458333334,1.0,0.6454183266932271,0.9182942708333334,0.08170572916666667,0.00012852152856066823,-0.0008121271133422852,0.00012040025742724537,0.965,1.0,0.6195652173913043,0.908,0.092
proposed,50,0.00010885562854430948,7.034204891882836e-05,7.846989086829126e-05,-0.000812784194946289,6.975911431557809e-05,-0.0002638101577758789,6.71210127378193e-05,0.9742838541666666,1.0,0.6652542372881356,0.9231770833333334,0.07682291666666667,7.846989086829126e-05,-0.0008150033950805664,7.03198569174856e-05,0.965,1.0,0.6195652173913043,0.908,0.092
proposed,51,9.144888948261116e-05,8.077118328306824e-05,8.306981495115906e-05,-0.00022986316680908203,7.736605039099231e-05,-0.00023667017618815103,7.49993486291108e-05,0.9733072916666666,1.0,0.6758893280632411,0.9176432291666666,0.08235677083333333,8.306981495115906e-05,-0.0002319021224975586,8.075079372618348e-05,0.966,1.0,0.6304347826086957,0.908,0.092
proposed,52,8.210364709763478e-05,0.00011656450842041522,0.0001199841556372121,-0.0003419647216796875,0.00011134426798283432,-5.431969960530599e-05,0.00011080107098678127,0.9713541666666666,1.0,0.6507936507936508,0.91796875,0.08203125,0.0001199841556372121,-0.00031602764129638674,0.00011682387922424823,0.964,1.0,0.6086956521739131,0.908,0.092
proposed,53,0.0001123885983057941,6.932209084974602e-05,7.173651765333489e-05,-0.0002414426803588867,6.550267547330198e-05,-0.0002405246098836263,6.309742937446572e-05,0.9736328125,1.0,0.6707317073170732,0.919921875,0.080078125,7.173651765333489e-05,-0.00025255107879638673,6.921100686537102e-05,0.965,1.0,0.6195652173913043,0.908,0.092
proposed,54,7.921828000689857e-05,9.971096564782783e-05,0.00010152098227990792,-0.00018100166320800782,9.639260194186743e-05,-0.0003396272659301758,9.299632928256567e-05,0.9720052083333334,1.0,0.6573705179282868,0.9182942708333334,0.08170572916666667,0.00010152098227990792,-0.0001512136459350586,0.00010000884582055733,0.965,1.0,0.6195652173913043,0.908,0.092
proposed,55,8.547230633363749e-05,6.383253171807154e-05,6.962047651177272e-05,-0.0005787944793701172,6.271431872543569e-05,-0.0004711151123046875,5.8003167602388816e-05,0.9700520833333334,1.0,0.6528301886792452,0.9137369791666666,0.08626302083333333,6.962047651177272e-05,-0.0005770606994628906,6.384986951714381e-05,0.965,1.0,0.6195652173913043,0.908,0.092
proposed,56,6.651428702753037e-05,7.47768714488484e-05,8.186055446276442e-05,-0.0007083683013916016,7.78849838146319e-05,-0.00033346811930338543,7.455030262159804e-05,0.97265625,1.0,0.6571428571428571,0.9202473958333334,0.07975260416666667,8.186055446276442e-05,-0.0006976060867309571,7.488449359545484e-05,0.965,1.0,0.6195652173913043,0.908,0.092
proposed,57,7.063955854391679e-05,6.0686773995403205e-05,6.67922827997245e-05,-0.0006105508804321289,5.979774747781145e-05,-0.0002894004185994466,5.6903743291816985e-05,0.9694010416666666,1.0,0.6342412451361867,0.9163411458333334,0.08365885416666667,6.67922827997245e-05,-0.0006185150146484374,6.060713265324012e-05,0.965,1.0,0.6195652173913043,0.908,0.092
proposed,58,6.336404233782862e-05,6.480998620390891e-05,6.982016190886497e-05,-0.0005010175704956055,6.299724918790162e-05,-0.0003056526184082031,5.9940723003819586e-05,0.974609375,1.0,0.6637931034482759,0.9244791666666666,0.07552083333333333,6.982016190886497e-05,-0.0005171318054199218,6.464884385466575e-05,0.965,1.0,0.6195652173913043,0.908,0.092
proposed,59,6.594915612367913e-05,6.489680132130161e-05,6.844233354786411e-05,-0.00035455322265625,5.976300720552293e-05,-0.00031499067942301434,5.661310041129279e-05,0.9716796875,1.0,0.6419753086419753,0.9208984375,0.0791015625,6.844233354786411e-05,-0.0003300037384033203,6.514229616383091e-05,0.965,1.0,0.6195652173913043,0.908,0.092
proposed,60,6.57182463328354e-05,8.353829306783154e-05,7.95782653731294e-05,0.0003960027694702148,7.61006522225216e-05,0.00020102659861246744,7.811091820864628e-05,0.97265625,1.0,0.6585365853658537,0.919921875,0.080078125,7.95782653731294e-05,0.00040455150604248044,8.36237804335542e-05,0.965,1.0,0.6195652173913043,0.908,0.092
proposed,61,8.689371315995231e-05,0.00011012258382979781,0.00011286692472640426,-0.0002744340896606445,0.00010874407598748803,0.00015727678934733072,0.00011031684388096134,0.9736328125,1.0,0.6508620689655172,0.9244791666666666,0.07552083333333333,0.00011286692472640426,-0.00026250839233398437,0.00011024184080306441,0.964,1.0,0.6086956521739131,0.908,0.092
proposed,62,0.00013534293733149147,0.00020587744216434657,0.00021388522605411708,-0.0008007783889770508,0.00020754813158418983,-0.00035953521728515625,0.00020395277941133826,0.9700520833333334,1.0,0.6349206349206349,0.91796875,0.08203125,0.00021388522605411708,-0.0007983407974243164,0.00020590181807987392,0.966,1.0,0.6304347826086957,0.908,0.092
proposed,63,0.00030167982428489876,0.00057936612887308,0.000587639472912997,-0.0008273344039916992,0.0005829133636628588,-6.556510925292969e-05,0.0005822577125703295,0.9716796875,1.0,0.6491935483870968,0.9192708333333334,0.08072916666666667,0.000587639472912997,-0.0008290796279907226,0.0005793486766330898,0.966,1.0,0.6304347826086957,0.908,0.092
proposed,64,0.0008625231372813383,0.00153343924947083,0.0015415287632495164,-0.0008089513778686523,0.0015282377911110718,-0.00041174888610839844,0.0015241203022499877,0.9729817708333334,0.999647266313933,0.6540084388185654,0.9228515625,0.0771484375,0.0015415287632495164,-0.000826883316040039,0.0015332599300891161,0.97,1.0,0.6739130434782609,0.908,0.092
proposed,65,0.0015732238146786888,0.00031425714359618726,0.0003203759847674519,-0.0006118841171264648,0.00030393733565385145,0.00018787384033203125,0.0003058160740571718,0.9755859375,1.0,0.7,0.9186197916666666,0.08138020833333333,0.0003203759847674519,-0.0005922212600708008,0.0003144537721667439,0.97,1.0,0.6739130434782609,0.908,0.092
proposed,66,0.0004609934937131281,0.000670898730829358,0.0006776566673070192,-0.0006757936477661133,0.0006665746914222836,-0.00029464562733968097,0.0006636282351488869,0.974609375,1.0,0.6904761904761905,0.91796875,0.08203125,0.0006776566673070192,-0.0006750984191894532,0.0006709056831151246,0.966,1.0,0.6304347826086957,0.908,0.092
proposed,67,0.00034858647268265486,0.0005828019007109106,0.0005871147974394261,-0.0004312896728515625,0.0005798356335920593,-0.00037368138631184894,0.0005760988197289408,0.9733072916666666,1.0,0.6733067729083665,0.9182942708333334,0.08170572916666667,0.0005871147974394261,-0.0004118623733520508,0.0005829961737059057,0.965,1.0,0.6195652173913043,0.908,0.092
proposed,68,0.00038332532858476043,0.0002616309881955385,0.0002682001162320375,-0.0006569128036499023,0.00025866641468989354,-0.0004887580871582031,0.0002537788338183115,0.9723307291666666,1.0,0.6544715447154471,0.919921875,0.080078125,0.0002682001162320375,-0.0006452226638793946,0.0002617478895932436,0.966,1.0,0.6304347826086957,0.908,0.092
proposed,69,0.0002460238756611943,0.00019013741702307016,0.00019754326075781137,-0.0007405843734741211,0.00018852722617642334,-0.00033863385518391925,0.00018514088762458414,0.9736328125,1.0,0.68359375,0.9166666666666666,0.08333333333333333,0.00019754326075781137,-0.000752920150756836,0.00019001405925024302,0.967,1.0,0.6413043478260869,0.908,0.092
proposed,70,0.00018747652939055115,0.00015613042624201625,0.0001623329141875729,-0.0006202487945556641,0.0001518065061342592,-0.00041846434275309247,0.00014762186270672828,0.9752604166666666,1.0,0.6779661016949152,0.9231770833333334,0.07682291666666667,0.0001623329141875729,-0.0006248531341552735,0.00015608438284602015,0.966,1.0,0.6304347826086957,0.908,0.092
proposed,71,0.00014966987509978935,0.00012294857926666735,0.00012737411446869372,-0.0004425535202026367,0.0001174795155141813,-0.0002857049306233724,0.00011462246620794757,0.9713541666666666,1.0,0.6589147286821705,0.916015625,0.083984375,0.00012737411446869372,-0.0004458580017089844,0.00012291553445160387,0.964,1.0,0.6086956521739131,0.908,0.092
proposed,72,0.00013414068719915426,0.00011083047630265355,0.00011114736320450901,-3.1688690185546876e-05,0.00010146096125633146,-0.0003743171691894531,9.771778956443693e-05,0.9713541666666666,1.0,0.6589147286821705,0.916015625,0.083984375,0.00011114736320450901,-1.5455245971679687e-05,0.00011099281074479222,0.965,1.0,0.6195652173913043,0.908,0.092
proposed,73,0.00012434883440922326,0.00010094296404160559,0.00010471744486130774,-0.00037744808197021486,9.493678953731433e-05,-0.00042239824930826825,9.071280704423164e-05,0.974609375,1.0,0.6892430278884463,0.9182942708333334,0.08170572916666667,0.00010471744486130774,-0.00038419628143310545,0.00010087548204697669,0.966,1.0,0.6304347826086957,0.908,0.092
proposed,74,9.632450625455628e-05,8.979342773091048e-05,9.510205581318587e-05,-0.000530862808227539,8.663391781738028e-05,-0.0004764397939046224,8.186951987833405e-05,0.9739583333333334,1.0,0.6761133603238867,0.9195963541666666,0.08040364583333333,9.510205581318587e-05,-0.0005452899932861328,8.964915588032454e-05,0.966,1.0,0.6304347826086957,0.908,0.092
proposed,75,9.123674802443323e-05,6.402171894442289e-05,7.122377201449125e-05,-0.000720205307006836,6.513078551506624e-05,-0.00022995471954345703,6.283123831963167e-05,0.9720052083333334,1.0,0.6460905349794238,0.9208984375,0.0791015625,7.122377201449125e-05,-0.000725851058959961,6.396526142489164e-05,0.965,1.0,0.6195652173913043,0.908,0.092
proposed,76,7.67895423147517e-05,5.712378114694729e-05,6.471016496652737e-05,-0.0007586383819580078,5.648469717319434e-05,-0.0004280408223470052,5.2204288949724286e-05,0.9729817708333334,1.0,0.6612244897959184,0.9202473958333334,0.07975260416666667,6.471016496652737e-05,-0.0007380533218383789,5.7329631748143584e-05,0.966,1.0,0.6304347826086957,0.908,0.092
proposed,77,7.761777912188943e-05,5.78309126268141e-05,6.490876869065687e-05,-0.0007077856063842774,5.4912171132552125e-05,3.5365422566731772e-06,5.494753655511886e-05,0.9713541666666666,1.0,0.6575875486381323,0.9163411458333334,0.08365885416666667,6.490876869065687e-05,-0.0007033119201660156,5.7875649488996714e-05,0.966,1.0,0.6304347826086957,0.908,0.092
proposed,78,8.191359180879469e-05,5.4782338351942606e-05,6.232688447926194e-05,-0.0007544546127319335,5.275593624295046e-05,-0.00036505858103434247,4.910535043260704e-05,0.9710286458333334,1.0,0.6322314049586777,0.9212239583333334,0.07877604166666667,6.232688447926194e-05,-0.000779876708984375,5.452811738941819e-05,0.965,1.0,0.6195652173913043,0.908,0.092
proposed,79,6.936561840120703e-05,5.726936524384656e-05,6.109387581818738e-05,-0.00038245105743408203,5.328711267793551e-05,-0.0003108978271484375,5.017813440645114e-05,0.970703125,1.0,0.6326530612244898,0.9202473958333334,0.07975260416666667,6.109387581818738e-05,-0.00035342216491699216,5.7559654169017454e-05,0.965,1.0,0.6195652173913043,0.908,0.092
