model_name,epoch,train_divergence,val_divergence
regularization_only,81,-0.0001383225123087565,-0.00013162517547607422
regularization_only,82,-0.0003218650817871094,-0.0004768972396850586
regularization_only,83,0.0007038911183675131,-0.0003727884292602539
regularization_only,84,0.0004028479258219401,-0.0004646110534667969
regularization_only,85,0.0001377264658610026,-0.00025188446044921875
regularization_only,86,0.0005587339401245117,-1.933002471923828e-05
regularization_only,87,-0.0004183053970336914,0.0016206998825073241
regularization_only,88,0.0004474322001139323,5.7708740234375e-05
regularization_only,89,-0.00027680397033691406,-0.0003971977233886719
regularization_only,90,-0.00020535786946614584,-0.00042461967468261717
regularization_only,91,4.331270853678386e-06,-0.00030799198150634763
regularization_only,92,0.0008756319681803385,0.00012625885009765625
regularization_only,93,-2.1457672119140625e-05,-7.314682006835938e-05
regularization_only,94,0.00015588601430257162,-0.00033360385894775393
regularization_only,95,0.0003484090169270833,-0.00035732078552246093
regularization_only,96,-0.0002262592315673828,9.886741638183595e-06
regularization_only,97,-0.00041143099466959637,-0.0003656520843505859
regularization_only,98,-0.0004274447758992513,-0.00015836429595947264
regularization_only,99,5.992253621419271e-05,-0.0003528890609741211
regularization_only,100,0.0013440450032552083,8.27341079711914e-05
