setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,7.886112511905272e-44,3.126937936532237e-43,6.586066814311028e-38,4.656559038260908e-37,7.631997021457572e-78,5.396629012343724e-77,9.793403917726137e-06,3.298080398304626e-05,5.4058460182177324e-65,3.717270053121562e-64,7.886112511905272e-44,3.126937936532237e-43,6.586066814311028e-38,4.656559038260908e-37,7.631997021457572e-78,5.396629012343724e-77,9.793403917726137e-06,3.298080398304626e-05,0.8043926608562469,0.004925953352963102,0.8116100096702575,0.005872606707206562
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,9.138047351617028e-56,4.5792470361127704e-55,4.038270081869788e-51,1.7487263221564148e-50,1.4011182044639681e-95,8.464548805155045e-95,9.995235510763299e-07,4.387089501569922e-06,1.9710486766767104e-60,1.3931705185799946e-59,9.138047351617028e-56,4.5792470361127704e-55,4.038270081869788e-51,1.7487263221564148e-50,1.4011182044639681e-95,8.464548805155045e-95,9.995235510763299e-07,4.387089501569922e-06,0.803914567232132,0.0056506857149954594,0.8127169215679169,0.005225589324131972
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,8.605077078898948e-59,6.076162518216567e-58,1.214160388774338e-59,8.570586032958363e-59,8.96501320106846e-116,6.078529824364396e-115,2.331925885160081e-09,1.1084585879397295e-08,9.535532470824485e-59,6.600459145450672e-58,8.605077078898948e-59,6.076162518216567e-58,1.214160388774338e-59,8.570586032958363e-59,8.96501320106846e-116,6.078529824364396e-115,2.331925885160081e-09,1.1084585879397295e-08,0.8039388942718506,0.005729031479976264,0.8126522397994995,0.005221642548686631
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,4.535194428226332e-72,3.206822352869748e-71,2.0376326968579722e-73,1.2184064669579287e-72,4.2660076939916605e-135,3.0165139467670314e-134,4.587010253227387e-10,2.9762716283070646e-09,9.679630833179902e-56,6.843547942993686e-55,4.535194428226332e-72,3.206822352869748e-71,2.0376326968579722e-73,1.2184064669579287e-72,4.2660076939916605e-135,3.0165139467670314e-134,4.587010253227387e-10,2.9762716283070646e-09,0.8046434819698334,0.00462596045264917,0.8140712773799896,0.005328541339419879
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,1.1006284590171898e-88,7.781945818535435e-88,7.407559274462576e-77,3.874053457170277e-76,5.560612449163528e-152,3.843767993395347e-151,5.131867220895004e-13,3.157905804535114e-12,1.195309324706747e-58,6.815450744566404e-58,1.1006284590171898e-88,7.781945818535435e-88,7.407559274462576e-77,3.874053457170277e-76,5.560612449163528e-152,3.843767993395347e-151,5.131867220895004e-13,3.157905804535114e-12,0.8045115327835083,0.005065113359029575,0.8149580776691436,0.005764380698695709
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,2.9831548078278214e-103,1.5112956855425462e-102,2.1808915756502436e-88,1.2079843318344865e-87,2.1078629062280896e-170,0.0,5.913489236543656e-19,3.4722710340922625e-18,1.582742509982777e-61,7.528224374315103e-61,2.9831548078278214e-103,1.5112956855425462e-102,2.1808915756502436e-88,1.2079843318344865e-87,2.1078629062280896e-170,0.0,5.913489236543656e-19,3.4722710340922625e-18,0.8054676914215088,0.00418242099406513,0.8159954023361206,0.0044905021134386105
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,4.127542168408555e-124,2.4152678747649365e-123,1.8124545142610151e-103,1.2815986543752798e-102,6.4885597804333025e-189,0.0,4.596090630626951e-23,2.140274257086986e-22,5.570843968094026e-56,3.664552124295652e-55,4.127542168408555e-124,2.4152678747649365e-123,1.8124545142610151e-103,1.2815986543752798e-102,6.4885597804333025e-189,0.0,4.596090630626951e-23,2.140274257086986e-22,0.8043542134761811,0.005689167805761112,0.8178856801986695,0.005972326163848055
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,8.640638831401399e-134,6.109854311216795e-133,5.603551568946098e-117,3.737221252580258e-116,4.533297962660433e-218,0.0,2.2237241454096405e-26,1.562616462109318e-25,2.960091089144471e-56,1.9604199579357713e-55,8.640638831401399e-134,6.109854311216795e-133,5.603551568946098e-117,3.737221252580258e-116,4.533297962660433e-218,0.0,2.2237241454096405e-26,1.562616462109318e-25,0.8036446452140809,0.005153201917935828,0.8191567468643188,0.005267507551677626
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,3.1162137189936084e-160,2.199957435824568e-159,5.069546642616346e-132,3.299359540859175e-131,4.6035780123500584e-243,0.0,1.2598019696288617e-33,5.442015143994711e-33,1.218337205986242e-47,8.6149447583546695e-47,3.1162137189936084e-160,2.199957435824568e-159,5.069546642616346e-132,3.299359540859175e-131,4.6035780123500584e-243,0.0,1.2598019696288617e-33,5.442015143994711e-33,0.8054839158058167,0.0058889624459927134,0.8204926693439484,0.004818691547517475
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,2.1316847481180038e-175,0.0,4.5472587013978135e-137,3.2153973187710127e-136,2.839991996830041e-257,0.0,1.4883698373378785e-33,1.0116069940144144e-32,5.12381198258424e-55,2.4784510350134404e-54,2.1316847481180038e-175,0.0,4.5472587013978135e-137,3.2153973187710127e-136,2.839991996830041e-257,0.0,1.4883698373378785e-33,1.0116069940144144e-32,0.8041632163524628,0.004907787163033912,0.8211777877807617,0.00419757157592774
