model_name,epoch,train_divergence,val_divergence
regularization_only,47,-0.00024280945460001627,-7.647037506103516e-05
regularization_only,48,0.00022488832473754883,-0.0007515335083007812
regularization_only,49,-0.00016009807586669922,-7.726192474365234e-05
regularization_only,50,0.0002837379773457845,-0.0010384416580200195
regularization_only,51,0.00012294451395670572,-0.0005495595932006836
regularization_only,52,0.0004750490188598633,0.0009778547286987305
regularization_only,53,-0.0002063314119974772,-0.0008446073532104492
regularization_only,54,0.00017595291137695312,-0.0007405662536621093
regularization_only,55,0.0013112227121988933,1.4362335205078125e-05
regularization_only,56,0.0017275810241699219,-0.00040307521820068357
regularization_only,57,0.0006343523661295573,0.002545948028564453
regularization_only,58,0.001260677973429362,-0.0011599397659301759
regularization_only,59,0.00017052888870239258,-0.0008909320831298828
regularization_only,60,-0.00034922361373901367,-3.9310455322265624e-05
regularization_only,61,2.181529998779297e-05,-0.0009038352966308594
regularization_only,62,0.000704805056254069,-0.0006370735168457031
regularization_only,63,0.0006582339604695638,0.0012762975692749024
regularization_only,64,0.0005427002906799316,-0.0010379171371459961
regularization_only,65,-0.0002617041269938151,-0.0006666374206542969
regularization_only,66,-0.00013349453608194986,-0.0010514497756958009
regularization_only,67,-0.00021117925643920898,0.0013439083099365235
regularization_only,68,-7.619460423787434e-05,-0.00011676788330078125
regularization_only,69,0.00040986140569051105,0.0009402656555175782
regularization_only,70,0.00045047203699747723,-0.00045646190643310546
regularization_only,71,-1.0053316752115885e-05,-0.0008306217193603516
regularization_only,72,0.0003331303596496582,-0.0008967638015747071
regularization_only,73,-0.00025200843811035156,-0.0008289003372192382
regularization_only,74,-0.00010238091150919597,-0.000635538101196289
regularization_only,75,-0.00016224384307861328,-0.0006730794906616211
regularization_only,76,5.278984705607096e-05,-0.0010442447662353516
regularization_only,77,0.00032341480255126953,0.0008296918869018555
regularization_only,78,0.00014096498489379883,-0.0003175210952758789
regularization_only,79,-2.9345353444417317e-05,-0.00046295166015625
regularization_only,80,-0.000282903512318929,-0.0008404684066772461
regularization_only,81,-0.0004494587580362956,-0.00022357463836669922
regularization_only,82,-0.00012809038162231445,-0.00090118408203125
regularization_only,83,-0.00023951133092244467,-0.000640702247619629
regularization_only,84,1.5040238698323568e-05,0.0007364988327026367
regularization_only,85,0.0007162690162658691,-0.0006838703155517578
regularization_only,86,0.0008725722630818685,-0.0009861040115356446
regularization_only,87,5.928675333658854e-05,0.0003779029846191406
regularization_only,88,0.0003890395164489746,-0.0005972576141357422
regularization_only,89,0.00011833508809407552,-0.00084716796875
regularization_only,90,0.0008385578791300455,0.0011671113967895508
regularization_only,91,0.0005632440249125162,-0.0001952648162841797
regularization_only,92,-0.00030235449473063153,-0.0008030128479003906
regularization_only,93,2.3305416107177734e-05,-0.0009543800354003906
regularization_only,94,-0.0002930164337158203,-0.0001548624038696289
regularization_only,95,0.00014583269755045572,-0.00020598411560058595
regularization_only,96,5.2034854888916016e-05,-0.0005997371673583984
regularization_only,97,0.0008511940638224283,0.0008145904541015625
regularization_only,98,-5.384286244710287e-05,-0.0011874628067016601
regularization_only,99,-0.0005097190539042155,0.00015551090240478515
regularization_only,100,-3.36766242980957e-05,-0.0009939527511596679
regularization_only,101,-0.0002905130386352539,-2.6869773864746094e-05
regularization_only,102,-6.773074467976888e-05,-0.000810232162475586
regularization_only,103,2.853075663248698e-05,-0.0007766294479370117
regularization_only,104,-0.00018735726674397787,-0.00046891212463378906
regularization_only,105,0.00025665760040283203,-0.0009403085708618164
regularization_only,106,-0.0003700057665506999,-0.00035915374755859377
regularization_only,107,-0.00018268823623657227,-0.000516815185546875
regularization_only,108,-0.0002572933832804362,-0.0008828210830688477
regularization_only,109,-3.612041473388672e-05,-0.0006224346160888671
regularization_only,110,-0.00017003218332926431,-0.0003381967544555664
regularization_only,111,-5.038579305013021e-05,-0.0006728219985961914
regularization_only,112,-0.0002962350845336914,-0.0008370018005371093
regularization_only,113,-0.00044532616933186847,-0.0007205390930175781
regularization_only,114,-9.04997189839681e-05,-0.0006981658935546875
regularization_only,115,-3.0418237050374348e-05,-0.001066436767578125
regularization_only,116,8.75393549601237e-05,0.00013201236724853517
regularization_only,117,1.4066696166992188e-05,-0.0007758808135986329
regularization_only,118,8.869171142578125e-05,-0.0008086442947387695
regularization_only,119,0.0005326271057128906,0.0007763481140136718
regularization_only,120,0.0003629326820373535,-0.0007630252838134766
regularization_only,121,0.0004267692565917969,-7.842540740966797e-05
regularization_only,122,-3.331899642944336e-05,-0.000823974609375
regularization_only,123,0.0003090302149454753,-0.0009551858901977539
regularization_only,124,0.0008647839228312174,0.0005716085433959961
regularization_only,125,0.0002132256825764974,-0.0011370372772216797
regularization_only,126,0.00023156404495239258,0.0007145595550537109
regularization_only,127,0.00025318066279093426,-0.00098538875579834
regularization_only,128,0.0002307295799255371,-0.0002890491485595703
regularization_only,129,0.00018268823623657227,-0.0008478641510009765
regularization_only,130,-0.00020394722620646158,-0.0006849813461303711
regularization_only,131,-0.00033271312713623047,-0.0007027053833007813
regularization_only,132,-0.00015427668889363608,-0.000618896484375
regularization_only,133,-7.289648056030273e-05,-0.0009723901748657227
regularization_only,134,-2.8133392333984375e-05,-0.0004346275329589844
regularization_only,135,-0.00013432900110880533,-0.0007207489013671875
regularization_only,136,-0.00037807226181030273,-0.0008818960189819336
regularization_only,137,0.00021664301554361978,-0.0005193138122558593
regularization_only,138,-0.00022220611572265625,-0.0010769176483154297
regularization_only,139,-0.0004284779230753581,-0.0003966045379638672
regularization_only,140,-0.0002975066502888997,-0.0008369255065917969
regularization_only,141,5.424022674560547e-06,1.3747215270996093e-05
regularization_only,142,-0.0002050201098124186,-0.0008264398574829102
regularization_only,143,-3.6557515462239586e-05,7.450103759765625e-05
regularization_only,144,-7.283687591552734e-05,-0.00014722824096679687
regularization_only,145,-0.00015807151794433594,-0.000806879997253418
regularization_only,146,-4.0312608083089195e-05,0.00019452571868896484
regularization_only,147,-8.83936882019043e-05,-0.0008710289001464844
regularization_only,148,-0.00040594736735026043,-0.00046345710754394534
regularization_only,149,-0.000429689884185791,-0.0010146379470825195
regularization_only,150,0.00017044941584269205,-0.0008281660079956055
