model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,21,0.028986973998447258,0.9864908854166666,0.031218838691711426,0.985625,0.9121383690834045
label_bce,22,0.023665476745615404,0.9892578125,0.03375684380531311,0.98375,0.9095108318328857
label_bce,23,0.02464300145705541,0.99072265625,0.036299908459186556,0.9825,0.9220450615882874
label_bce,24,0.026616140889624756,0.9886067708333334,0.03199830688536167,0.9875,0.9212029194831848
label_bce,25,0.025744313995043438,0.9873046875,0.044181521981954575,0.981875,0.9320515441894531
label_bce,26,0.03133805701509118,0.9864908854166666,0.048246817588806154,0.981875,0.9327298593521118
label_bce,27,0.03627304546535015,0.9837239583333334,0.0463725358247757,0.9825,0.9268249225616455
label_bce,28,0.03510194582243761,0.9850260416666666,0.05175343871116638,0.981875,0.9304542970657349
label_bce,29,0.03338832097748915,0.98681640625,0.03451562732458115,0.985,0.9203049421310425
label_bce,30,0.02660510844240586,0.9886067708333334,0.032733721882104876,0.98375,0.9218157863616944
label_bce,31,0.024309965781867504,0.99072265625,0.02930951051414013,0.988125,0.9203735041618347
label_bce,32,0.02063685640071829,0.9912109375,0.0252138502150774,0.98875,0.918876142501831
label_bce,33,0.018186873756349087,0.9921875,0.02657410241663456,0.9875,0.9140956711769104
label_bce,34,0.019168339824924868,0.9923502604166666,0.04042706474661827,0.98625,0.9272997999191284
label_bce,35,0.02901769025872151,0.98876953125,0.045176733434200284,0.98375,0.924562840461731
label_bce,36,0.027768309228122234,0.9874674479166666,0.04113354563713074,0.985625,0.9284571814537048
label_bce,37,0.032659177047510944,0.98583984375,0.0358829066157341,0.98625,0.9252895927429199
label_bce,38,0.026007671219607193,0.98828125,0.033367586582899095,0.988125,0.9124078392982483
label_bce,39,0.020949384042372305,0.9912109375,0.031105120331048966,0.98375,0.9123531246185302
label_bce,40,0.020315995284666617,0.9912109375,0.030411670356988905,0.9875,0.9165717053413391
label_bce,41,0.021925406375279028,0.9913736979166666,0.027813728004693984,0.988125,0.9154201221466064
label_bce,42,0.023951363128920395,0.9905598958333334,0.03580176681280136,0.984375,0.9189377808570862
label_bce,43,0.02030780352652073,0.99072265625,0.030586041286587717,0.988125,0.9151191854476929
label_bce,44,0.01820795051753521,0.9934895833333334,0.02836547091603279,0.988125,0.9155239868164062
label_bce,45,0.019650224441041548,0.9923502604166666,0.029386529773473738,0.990625,0.9119315695762634
label_bce,46,0.017579078829536837,0.9923502604166666,0.031773159801959994,0.9875,0.9163187837600708
label_bce,47,0.01990552448357145,0.9918619791666666,0.025731963887810707,0.99,0.917477719783783
label_bce,48,0.019657586545993883,0.9913736979166666,0.033157287985086444,0.98375,0.9212161207199097
label_bce,49,0.018367813900113106,0.99169921875,0.029914003163576126,0.988125,0.9166144371032715
label_bce,50,0.023297645151615143,0.98974609375,0.029904097244143488,0.988125,0.9200879192352295
label_bce,51,0.017659534700214863,0.9933268229166666,0.04141456082463264,0.98625,0.9217991828918457
label_bce,52,0.02176097563157479,0.9908854166666666,0.038336455374956134,0.98375,0.9178762745857239
label_bce,53,0.023862742198010285,0.9889322916666666,0.030988671332597733,0.986875,0.9248625087738037
label_bce,54,0.024112607662876446,0.9899088541666666,0.03955090016126633,0.98625,0.9140088057518005
label_bce,55,0.022698656655848026,0.990234375,0.03214737802743912,0.984375,0.9081752872467042
label_bce,56,0.020152142426619928,0.9913736979166666,0.034079243019223215,0.98625,0.9116443395614624
label_bce,57,0.01843287019679944,0.9923502604166666,0.031878195106983184,0.9875,0.9123670339584351
label_bce,58,0.01610093129177888,0.9938151041666666,0.03642516776919365,0.985625,0.9061398649215698
label_bce,59,0.018258348262558382,0.9921875,0.03168646052479744,0.9875,0.9143927907943725
label_bce,60,0.01573463560392459,0.9931640625,0.03143395021557808,0.98625,0.916617431640625
label_bce,61,0.017282776534557343,0.9921875,0.03570312887430191,0.984375,0.9117139101028442
label_bce,62,0.016820330793658893,0.99267578125,0.03011334240436554,0.9875,0.9164030742645264
label_bce,63,0.018721946359922487,0.9928385416666666,0.029435899257659912,0.988125,0.9140020728111267
label_bce,64,0.018627266089121502,0.9913736979166666,0.040751626640558244,0.98375,0.913538703918457
label_bce,65,0.022085316634426515,0.9905598958333334,0.03499717980623245,0.983125,0.9087888884544373
label_bce,66,0.022497371149559815,0.9899088541666666,0.037866680324077605,0.98375,0.907559471130371
label_bce,67,0.022851962596178055,0.9903971354166666,0.02917370177805424,0.988125,0.9115731906890869
label_bce,68,0.023582051197687786,0.9899088541666666,0.038679567947983745,0.983125,0.9274834394454956
label_bce,69,0.026751409905652206,0.9874674479166666,0.02966988757252693,0.985625,0.9124568271636962
label_bce,70,0.02033682136485974,0.9903971354166666,0.030731504634022713,0.986875,0.9123770546913147
label_bce,71,0.019312981826563675,0.9920247395833334,0.03027113661170006,0.985625,0.9237294578552246
label_bce,72,0.018248472828418016,0.9920247395833334,0.025304803177714347,0.99125,0.9141026163101196
label_bce,73,0.018557925708591938,0.9923502604166666,0.038598769903182985,0.9875,0.9181648182868958
label_bce,74,0.01579554968823989,0.9944661458333334,0.026099993959069253,0.99125,0.9148073196411133
label_bce,75,0.015210304874926805,0.994140625,0.027086978778243065,0.988125,0.9172762250900268
label_bce,76,0.017177805925409,0.9923502604166666,0.04007459200918675,0.98375,0.9183000230789184
label_bce,77,0.016122935029367607,0.9934895833333334,0.042906204611063,0.980625,0.9107276463508606
label_bce,78,0.021354196903606255,0.9913736979166666,0.04839202530682087,0.98,0.9075793933868408
label_bce,79,0.02033522663017114,0.9915364583333334,0.028887234181165695,0.9875,0.9110894703865051
label_bce,80,0.023138049834718306,0.9900716145833334,0.036722006276249886,0.985625,0.9085473895072937
label_bce,81,0.024757072639962036,0.9908854166666666,0.024187097549438475,0.991875,0.9160798358917236
label_bce,82,0.02275939503063758,0.99072265625,0.029229234904050827,0.9875,0.9227811241149902
label_bce,83,0.017568470910191536,0.99267578125,0.028340632990002633,0.98625,0.920387372970581
label_bce,84,0.015627821286519367,0.994140625,0.026785301715135573,0.98875,0.9224449110031128
label_bce,85,0.017334248094509046,0.9920247395833334,0.02645790796726942,0.988125,0.9238109850883484
label_bce,86,0.020517093129456043,0.9905598958333334,0.03539739556610584,0.985,0.9169216895103455
label_bce,87,0.018054244263718527,0.9923502604166666,0.026229128539562226,0.98875,0.9178106594085693
label_bce,88,0.025496228442837793,0.98876953125,0.035787293016910554,0.98375,0.908685278892517
label_bce,89,0.03238659662504991,0.986328125,0.05645862340927124,0.97125,0.8962430691719055
label_bce,90,0.035365731144944824,0.9845377604166666,0.03258402392268181,0.9875,0.9254612278938293
label_bce,91,0.028313472556571167,0.9890950520833334,0.029553856775164603,0.989375,0.9138046789169312
label_bce,92,0.02707069165383776,0.98779296875,0.034828914254903795,0.988125,0.9142497515678406
label_bce,93,0.022036024058858555,0.9913736979166666,0.03157544456422329,0.98625,0.9211256980895997
label_bce,94,0.018823295831680298,0.9925130208333334,0.02585134208202362,0.98875,0.9127617383003235
label_bce,95,0.015848574694246054,0.99267578125,0.030949067175388336,0.9875,0.9142525696754455
label_bce,96,0.018638492251435917,0.9920247395833334,0.04171421378850937,0.98625,0.9065044212341309
label_bce,97,0.023300423597296078,0.9894205729166666,0.037616710513830184,0.980625,0.9138769435882569
label_bce,98,0.018838454658786457,0.9912109375,0.02292006425559521,0.990625,0.9185093593597412
label_bce,99,0.018038677672545116,0.9918619791666666,0.03046019434928894,0.985,0.9221670794486999
label_bce,100,0.016987533308565617,0.99267578125,0.026361166015267373,0.98625,0.9106084036827088
label_bce,101,0.01667359083270033,0.9939778645833334,0.03732879385352135,0.983125,0.9092826461791992
label_bce,102,0.015652009441206854,0.9939778645833334,0.029720662757754326,0.988125,0.9127331352233887
label_bce,103,0.019747582729905844,0.9900716145833334,0.0354170848056674,0.98625,0.9249361276626586
label_bce,104,0.019142789766192436,0.99169921875,0.023899143859744072,0.990625,0.9212862038612366
label_bce,105,0.01985709664101402,0.9912109375,0.028029607608914375,0.986875,0.9211271214485168
label_bce,106,0.018243398517370224,0.9920247395833334,0.027113817632198334,0.988125,0.9202500653266906
label_bce,107,0.01664934540167451,0.99365234375,0.036516839861869814,0.9825,0.918392186164856
label_bce,108,0.018185897109409172,0.9915364583333334,0.023793248012661933,0.991875,0.9159539127349854
label_bce,109,0.02079898351803422,0.9903971354166666,0.0367001572996378,0.985,0.9126644849777221
label_bce,110,0.019956289945791166,0.9903971354166666,0.036048804521560666,0.98625,0.9074447655677795
label_bce,111,0.02162595683087905,0.99169921875,0.031005473136901857,0.986875,0.9124604487419128
label_bce,112,0.02523892450456818,0.9905598958333334,0.029423168301582335,0.9875,0.922497992515564
label_bce,113,0.020279443822801113,0.9912109375,0.03367847159504891,0.985625,0.9199482774734498
label_bce,114,0.020624618666867416,0.9920247395833334,0.030049328356981278,0.988125,0.9105085229873657
label_bce,115,0.01592059526592493,0.9934895833333334,0.03302186042070389,0.988125,0.912642912864685
label_bce,116,0.013899786242594322,0.9943033854166666,0.024287695810198785,0.990625,0.918930196762085
label_bce,117,0.015914253890514374,0.9923502604166666,0.027650999017059804,0.9875,0.9223024082183838
label_bce,118,0.01517157582566142,0.9930013020833334,0.029764093160629272,0.988125,0.9143689823150635
label_bce,119,0.014090264681726694,0.9933268229166666,0.030537905395030974,0.984375,0.9108626365661621
label_bce,120,0.01695009445150693,0.9925130208333334,0.03338048063218593,0.9875,0.908502631187439
label_bce,121,0.017300286175062258,0.9921875,0.03754986319690943,0.986875,0.9204391050338745
label_bce,122,0.020357347403963406,0.9903971354166666,0.027148819454014303,0.989375,0.9179803609848023
label_bce,123,0.015681523674478132,0.9931640625,0.03193698078393936,0.985,0.9159403562545776
label_bce,124,0.01847244178255399,0.9918619791666666,0.03831944338977337,0.981875,0.9169680976867676
label_bce,125,0.016433170375724632,0.9931640625,0.025747189931571483,0.990625,0.9130938529968262
label_bce,126,0.015353134678055843,0.9931640625,0.02770908400416374,0.985,0.9216535234451294
label_bce,127,0.01250380277633667,0.9954427083333334,0.030622059255838396,0.988125,0.9153746604919434
label_bce,128,0.0157205054226021,0.9933268229166666,0.027126305624842643,0.99,0.9195320463180542
label_bce,129,0.012855094391852617,0.99462890625,0.026716592833399774,0.98875,0.9158727455139161
label_bce,130,0.011539065511897206,0.9951171875,0.022706095091998578,0.99125,0.917865846157074
label_bce,131,0.011340122359494368,0.9954427083333334,0.027588063292205332,0.988125,0.9216313695907593
label_bce,132,0.013778510193030039,0.9928385416666666,0.02855221673846245,0.989375,0.919467749595642
label_bce,133,0.014084415044635534,0.99365234375,0.021878042481839655,0.993125,0.9163745880126953
label_bce,134,0.01711241838832696,0.9918619791666666,0.03646376524120569,0.98625,0.925123643875122
label_bce,135,0.015928339989235003,0.9934895833333334,0.03322585143148899,0.99,0.919640862941742
label_bce,136,0.016269224385420483,0.99267578125,0.030748996138572692,0.98875,0.9151214218139648
label_bce,137,0.01568744145333767,0.9943033854166666,0.03287602171301842,0.988125,0.9164682292938232
label_bce,138,0.014238085752973953,0.9930013020833334,0.035464877039194105,0.99125,0.9103536152839661
label_bce,139,0.015361321469148,0.9944661458333334,0.025431312173604965,0.99,0.9153374767303467
label_bce,140,0.015559086576104164,0.99365234375,0.034822210855782035,0.9875,0.9099381160736084
label_bce,141,0.01928609407817324,0.9912109375,0.026787437573075293,0.989375,0.9165004014968872
label_bce,142,0.01505251081349949,0.9947916666666666,0.026206402778625487,0.990625,0.9175057935714722
label_bce,143,0.013464010165383419,0.99462890625,0.027810179218649863,0.986875,0.915049843788147
label_bce,144,0.013146014884114265,0.9938151041666666,0.02746386602520943,0.99125,0.9157322931289673
label_bce,145,0.015192636288702488,0.9934895833333334,0.03529153257608414,0.988125,0.9154357504844666
label_bce,146,0.019001726061105728,0.9903971354166666,0.03680067747831345,0.98625,0.9079980707168579
label_bce,147,0.019148141456147034,0.99169921875,0.036746678203344346,0.985,0.9120532608032227
label_bce,148,0.01860599359497428,0.9913736979166666,0.03380083795636892,0.988125,0.9230332088470459
label_bce,149,0.01681379818667968,0.9933268229166666,0.03794484823942185,0.983125,0.9062608671188355
label_bce,150,0.0189579085757335,0.9918619791666666,0.029213228449225425,0.988125,0.9150275373458863
