model_name,epoch,train_divergence,val_divergence
regularization_only,124,-0.0002644658088684082,-0.0008254671096801758
regularization_only,125,3.045797348022461e-05,-0.001246175765991211
regularization_only,126,-0.00038490692774454754,-0.0012424755096435546
regularization_only,127,-9.844700495402019e-05,-0.001149148941040039
regularization_only,128,0.0003001491228739421,-0.0003278160095214844
regularization_only,129,4.712740580240885e-05,-0.0011841726303100585
regularization_only,130,-0.00016033649444580078,-0.0012384176254272461
regularization_only,131,-0.00021475553512573242,-0.0012082576751708985
regularization_only,132,-0.0002972880999247233,-0.0006592082977294922
regularization_only,133,0.00023571650187174478,-0.001233820915222168
regularization_only,134,-0.00013222297032674155,-0.001165785789489746
regularization_only,135,-7.708867390950521e-06,-0.000883493423461914
regularization_only,136,0.0004112124443054199,-0.0008209609985351563
regularization_only,137,0.00020998716354370117,-0.001169729232788086
regularization_only,138,-5.014737447102865e-05,-0.0004894208908081055
regularization_only,139,0.00016977389653523764,-0.0010794687271118164
regularization_only,140,-0.0004717906316121419,-0.0006783103942871094
regularization_only,141,0.0002069274584452311,-0.001024923324584961
regularization_only,142,0.00011893113454182942,-0.0012498903274536133
regularization_only,143,-0.00015985965728759766,-0.0008185482025146484
regularization_only,144,-0.00014768044153849283,-0.00114715576171875
regularization_only,145,-0.00023315350214640299,-0.00031618595123291017
regularization_only,146,-6.079673767089844e-05,-0.0007047748565673828
regularization_only,147,-0.00019683440526326498,-8.301734924316406e-05
regularization_only,148,0.00024209419886271158,-0.0006528282165527343
regularization_only,149,0.00035766760508219403,-0.0010157251358032227
regularization_only,150,0.00022838513056437174,-0.0011181640625
