model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,66,0.01843439508229494,0.9913736979166666,0.020176420509815215,0.99,0.913947982788086
label_bce,67,0.018449334893375635,0.9900716145833334,0.021225249618291853,0.98625,0.9128626966476441
label_bce,68,0.020611229973534744,0.9910481770833334,0.01927453577518463,0.9875,0.9138036632537841
label_bce,69,0.018784988050659496,0.9903971354166666,0.022689951211214067,0.99,0.9118039035797119
label_bce,70,0.016489532000074785,0.9918619791666666,0.024709071964025497,0.988125,0.9182125616073609
label_bce,71,0.01857775604973237,0.9915364583333334,0.031496236324310305,0.984375,0.9150950050354004
label_bce,72,0.022678888868540525,0.990234375,0.0228561232984066,0.99,0.9109524488449097
label_bce,73,0.02400388630727927,0.9890950520833334,0.05536511018872261,0.98,0.9044003891944885
label_bce,74,0.029808187236388523,0.986328125,0.05299519598484039,0.976875,0.8929810047149658
label_bce,75,0.03319928546746572,0.9864908854166666,0.029946711510419846,0.98375,0.9153740930557251
label_bce,76,0.028665665537118912,0.9876302083333334,0.03767763063311577,0.988125,0.9171557331085205
label_bce,77,0.028481080196797848,0.9890950520833334,0.029308522343635558,0.985625,0.9054587841033935
label_bce,78,0.024835236370563507,0.9881184895833334,0.038473583459854126,0.980625,0.9066889405250549
label_bce,79,0.02692460361868143,0.9874674479166666,0.027717657089233398,0.98375,0.9073774433135986
label_bce,80,0.021275326299170654,0.9903971354166666,0.02870324581861496,0.988125,0.918637707233429
label_bce,81,0.019298718000451725,0.9912109375,0.023884568214416504,0.990625,0.9059158372879028
label_bce,82,0.021002245446046192,0.9905598958333334,0.018513758704066276,0.990625,0.9127351331710816
label_bce,83,0.026836207136511803,0.9886067708333334,0.03854403644800186,0.98375,0.9126210594177246
label_bce,84,0.026335961185395718,0.9874674479166666,0.05090620748698711,0.979375,0.8945844507217408
label_bce,85,0.024178750502566498,0.98828125,0.025459848046302795,0.989375,0.9076169943809509
label_bce,86,0.021901062689721584,0.9900716145833334,0.025593501329421998,0.990625,0.9145846939086915
label_bce,87,0.021654108073562384,0.9895833333333334,0.019816013276576994,0.989375,0.9117742586135864
label_bce,88,0.018042889113227528,0.99169921875,0.018916217088699342,0.99125,0.9115578722953797
label_bce,89,0.015892665833234787,0.9921875,0.019894634932279588,0.99125,0.9128869009017945
label_bce,90,0.015560438546041647,0.9920247395833334,0.020350028723478318,0.99,0.9127452993392944
label_bce,91,0.021162277087569237,0.9903971354166666,0.02252321481704712,0.98875,0.9127824592590332
label_bce,92,0.02440243276456992,0.9894205729166666,0.022044804990291596,0.988125,0.9121480083465576
label_bce,93,0.023821972931424778,0.98779296875,0.03229293040931225,0.984375,0.9035579347610474
label_bce,94,0.022544485206405323,0.9889322916666666,0.026809754371643065,0.988125,0.9102528595924377
label_bce,95,0.019004307687282562,0.99169921875,0.025644690096378327,0.98625,0.9096698117256165
label_bce,96,0.019102974018702906,0.990234375,0.024560740515589714,0.9875,0.9042305278778077
label_bce,97,0.01811357292657097,0.99072265625,0.0311323282122612,0.984375,0.9044466805458069
label_bce,98,0.020102859940379858,0.99072265625,0.033012614399194715,0.984375,0.9023467469215393
label_bce,99,0.018938441295176744,0.9892578125,0.020595450550317765,0.990625,0.9089109992980957
label_bce,100,0.01632665532330672,0.9921875,0.02151882365345955,0.98875,0.9090208721160888
label_bce,101,0.019322348448137443,0.9913736979166666,0.02063199833035469,0.99125,0.9103591442108154
label_bce,102,0.015189526757846275,0.9925130208333334,0.01923155888915062,0.99125,0.9108371877670288
label_bce,103,0.015068286564201117,0.9920247395833334,0.018823055252432823,0.99,0.9091093683242798
label_bce,104,0.015570743940770626,0.9931640625,0.020565274357795715,0.989375,0.9118384099006653
label_bce,105,0.01520054896051685,0.9920247395833334,0.017907321453094482,0.991875,0.9098578405380249
label_bce,106,0.014707378577440977,0.9933268229166666,0.018565458208322526,0.99,0.9099093389511108
label_bce,107,0.01492240016038219,0.9925130208333334,0.0202270445227623,0.99,0.908495147228241
label_bce,108,0.01450490253046155,0.99365234375,0.023140407875180246,0.990625,0.9087643837928772
label_bce,109,0.016617234485844772,0.9928385416666666,0.01881912611424923,0.99,0.9110873246192932
label_bce,110,0.016190786535541218,0.9925130208333334,0.019048418998718262,0.990625,0.9095771884918213
label_bce,111,0.020069009779642027,0.9903971354166666,0.04170203313231468,0.986875,0.9053466415405274
label_bce,112,0.03149488102644682,0.98681640625,0.02974798284471035,0.9875,0.9119660949707031
label_bce,113,0.022267624114950497,0.9892578125,0.038258809745311734,0.984375,0.9029476594924927
label_bce,114,0.020863732012609642,0.9905598958333334,0.02132820963859558,0.98375,0.9153483557701111
label_bce,115,0.020494319808979828,0.9908854166666666,0.03260818459093571,0.985625,0.9099892473220825
label_bce,116,0.021495431816826265,0.98974609375,0.030681014135479925,0.98625,0.9048539113998413
label_bce,117,0.01815001294016838,0.99072265625,0.020790041163563727,0.989375,0.906871862411499
label_bce,118,0.016481542494148016,0.9921875,0.019568054676055907,0.991875,0.9122470331192016
label_bce,119,0.014174020616337657,0.994140625,0.019847551882266997,0.99125,0.9085074901580811
label_bce,120,0.014455095243950685,0.9933268229166666,0.019276674836874008,0.993125,0.9113013315200805
label_bce,121,0.013395135446141163,0.99462890625,0.02280751779675484,0.988125,0.9165872550010681
label_bce,122,0.018462813614557188,0.9908854166666666,0.02132635548710823,0.98875,0.9145659589767456
label_bce,123,0.019729225896298885,0.9892578125,0.020662651956081392,0.98875,0.9123166680335999
label_bce,124,0.018114957648018997,0.9921875,0.018753371387720107,0.990625,0.9143213844299316
label_bce,125,0.017162917802731197,0.99267578125,0.01822632469236851,0.993125,0.9134064078330993
label_bce,126,0.02073934581130743,0.99169921875,0.032460973262786866,0.986875,0.9121615648269653
label_bce,127,0.027020447577039402,0.9879557291666666,0.029072777777910234,0.983125,0.9063489198684692
label_bce,128,0.02128830396880706,0.9910481770833334,0.029692460149526596,0.988125,0.9018654108047486
label_bce,129,0.020607988039652508,0.99072265625,0.027566602528095244,0.99,0.9137916707992554
label_bce,130,0.018463421302537125,0.9920247395833334,0.019952205792069435,0.991875,0.9090083694458008
label_bce,131,0.019306707195937634,0.9910481770833334,0.02123595282435417,0.989375,0.9164210653305054
label_bce,132,0.01765431820725401,0.99267578125,0.019140868484973907,0.989375,0.9118555879592896
label_bce,133,0.015565793495625257,0.9923502604166666,0.02379855915904045,0.988125,0.9085346174240112
label_bce,134,0.015103104524314404,0.9931640625,0.01703043669462204,0.99125,0.913362865447998
label_bce,135,0.014250072029729685,0.99365234375,0.020360249131917953,0.990625,0.9120186519622803
label_bce,136,0.013065774459391832,0.9944661458333334,0.017713690251111983,0.989375,0.9130247282981873
label_bce,137,0.014381886149446169,0.9933268229166666,0.02221705287694931,0.98875,0.9149577045440673
label_bce,138,0.017165969281146925,0.9933268229166666,0.02381090000271797,0.990625,0.912006983757019
label_bce,139,0.021155573117236297,0.9910481770833334,0.03221902310848236,0.98375,0.915600996017456
label_bce,140,0.024062103126198053,0.9889322916666666,0.026643014550209045,0.985625,0.9169761800765991
label_bce,141,0.020814303308725357,0.9905598958333334,0.023662217184901236,0.988125,0.9099709844589233
label_bce,142,0.0179382615412275,0.9912109375,0.02023019328713417,0.989375,0.9137821435928345
label_bce,143,0.016798360118021567,0.9933268229166666,0.019622466042637825,0.99,0.9142151999473572
label_bce,144,0.01684053459515174,0.9905598958333334,0.019589605927467345,0.99125,0.9102880811691284
label_bce,145,0.015252886495242516,0.9930013020833334,0.019411961436271667,0.989375,0.9141309428215026
label_bce,146,0.015353209183861813,0.9931640625,0.020936326384544374,0.990625,0.9134075331687928
label_bce,147,0.013721042002240816,0.99365234375,0.01953229933977127,0.988125,0.9091667628288269
label_bce,148,0.01343856519088149,0.9939778645833334,0.02440302923321724,0.986875,0.9090237903594971
label_bce,149,0.01787969283759594,0.9915364583333334,0.021414118707180022,0.9925,0.9105366039276123
label_bce,150,0.017762023800363142,0.99169921875,0.022495398074388506,0.99125,0.9132801532745362
