model_name,epoch,train_divergence,val_divergence
regularization_only,40,-0.00014690558115641275,-0.0008481864929199219
regularization_only,41,0.0001583099365234375,-0.0010925426483154297
regularization_only,42,-0.00010744730631510417,-0.0009700584411621093
regularization_only,43,0.0004641612370808919,-0.001102415084838867
regularization_only,44,0.00036215782165527344,-0.0004990930557250976
regularization_only,45,-0.00024211406707763672,-0.0011558713912963867
regularization_only,46,0.00021429856618245444,-0.0011726808547973633
regularization_only,47,-0.0002399285634358724,-0.0006031837463378907
regularization_only,48,-0.00025514761606852215,-0.0009037923812866211
regularization_only,49,-0.00034630298614501953,-0.0007161130905151367
regularization_only,50,-0.0001771847407023112,-0.001048600196838379
regularization_only,51,-3.2107035319010414e-05,-0.0010364093780517577
regularization_only,52,0.0003967682520548503,0.0005800685882568359
regularization_only,53,-7.232030232747395e-05,-0.0007148017883300781
regularization_only,54,0.0006850957870483398,0.001322540283203125
regularization_only,55,0.0004590749740600586,-0.0011570978164672852
regularization_only,56,0.00022975603739420572,-0.000924321174621582
regularization_only,57,0.0007640520731608073,0.0025329427719116213
regularization_only,58,0.00155333677927653,0.003322504997253418
regularization_only,59,0.0031332969665527344,0.0013838281631469726
regularization_only,60,0.001804629961649577,-0.0008501577377319336
regularization_only,61,0.0010110139846801758,-0.0011746816635131835
regularization_only,62,-8.165836334228516e-05,-0.0009172906875610352
regularization_only,63,0.00037018458048502606,0.0006463956832885742
regularization_only,64,7.939338684082031e-05,-0.00043979454040527345
regularization_only,65,0.0005795558293660482,0.0028531904220581053
regularization_only,66,0.0006423791249593099,0.00012882041931152344
regularization_only,67,0.0010765790939331055,0.004120099067687988
regularization_only,68,0.002069671948750814,-0.0004201297760009766
regularization_only,69,0.0005182822545369467,-0.0008108444213867187
regularization_only,70,-0.0005599657694498698,-0.0010442447662353516
regularization_only,71,0.0003567139307657878,-0.00031764602661132815
regularization_only,72,-0.0004450877507527669,-0.0006680812835693359
regularization_only,73,1.140435536702474e-05,0.0018863697052001953
regularization_only,74,0.0011479854583740234,0.0001183013916015625
regularization_only,75,0.0020545323689778647,-0.0005444011688232422
regularization_only,76,-0.00048828125,-0.000335174560546875
regularization_only,77,0.0017477671305338542,0.0006455764770507813
regularization_only,78,0.000853260358174642,-0.001036844253540039
regularization_only,79,0.0014564990997314453,-0.0009968090057373047
regularization_only,80,-0.0005080699920654297,-0.0007854976654052734
regularization_only,81,-0.00047389666239420575,-0.0010202474594116211
regularization_only,82,-0.00023845831553141275,-0.001151871681213379
regularization_only,83,-0.00022248427073160806,-6.296157836914063e-06
regularization_only,84,-0.00037988026936848957,-0.0009293918609619141
regularization_only,85,-0.0003522237141927083,-0.000471649169921875
regularization_only,86,0.001419385274251302,-0.001127370834350586
regularization_only,87,0.00019820531209309897,-0.0006387472152709961
regularization_only,88,-0.00018076101938883463,-0.0011451311111450196
regularization_only,89,0.00041623910268147785,-0.000372589111328125
regularization_only,90,0.0005546808242797852,-0.0010827703475952148
regularization_only,91,-0.00033271312713623047,-0.0007199869155883789
regularization_only,92,-0.00010879834493001302,-0.000704488754272461
regularization_only,93,-0.0001357396443684896,0.0008760595321655274
regularization_only,94,0.0005517403284708658,-0.0008386507034301758
regularization_only,95,0.001086870829264323,0.0015668869018554688
regularization_only,96,0.0022014379501342773,0.0004424324035644531
regularization_only,97,0.0011233886082967122,0.003308629035949707
regularization_only,98,0.0022745132446289062,-0.00015055274963378908
regularization_only,99,0.0005066394805908203,0.001165494918823242
regularization_only,100,0.0003266731897989909,0.0011760940551757812
