epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
70,3.43538070280504e-05,3.158638716558926e-05,2.5663354404969142e-05,0.0005923032760620118,-6.639957427978516e-05,0.0003526153564453125,2.6322843301126602e-05,0.00017172949654715403,2.804013826659814e-05,0.9627511160714286,0.9990846681922196,0.5742251223491027,0.9144810267857143,0.08551897321428571,2.5663354404969142e-05,0.0005903453826904297,3.156680823187344e-05,0.973,1.0,0.6582278481012658,0.921,0.079
71,2.9734311933030506e-05,2.7958483065012842e-05,2.5255569780711085e-05,0.0002702913284301758,0.00011060919080461775,-0.00019456958770751952,2.513620607455128e-05,0.00016307830810546875,2.676698915560597e-05,0.9623325892857143,0.9992373398413666,0.5669934640522876,0.9146205357142857,0.08537946428571429,2.5255569780711085e-05,0.00026393890380859374,2.7894958818797024e-05,0.973,1.0,0.6582278481012658,0.921,0.079
72,2.7808813683805056e-05,2.6540074549266137e-05,2.4249386988230982e-05,0.00022906875610351562,0.0007144042423793248,-0.0001060190200805664,2.4087115629559514e-05,0.00022782598223005022,2.6365375451860017e-05,0.9617745535714286,0.9992372234935164,0.5611745513866232,0.9144810267857143,0.08551897321428571,2.4249386988230982e-05,0.00023306941986083984,2.658008118683938e-05,0.9725,1.0,0.6518987341772152,0.921,0.079
73,3.0983223301258734e-05,3.220046939910389e-05,2.249405803740956e-05,0.0009706411361694336,0.0008076088769095284,0.0008057260513305664,2.3043075218863252e-05,0.0003281831741333008,2.632490696019626e-05,0.9610770089285714,0.9992378048780488,0.5493421052631579,0.9151785714285714,0.08482142857142858,2.249405803740956e-05,0.0010109033584594727,3.260309162200429e-05,0.9725,1.0,0.6518987341772152,0.921,0.079
74,3.225328561841577e-05,2.7914362389128655e-05,2.2382765251677483e-05,0.0005531597137451172,0.0004926409040178571,0.0011656465530395508,2.2404956065916588e-05,8.084092821393694e-05,2.3213365348055956e-05,0.9612165178571429,0.9990850869167429,0.5540983606557377,0.9148995535714286,0.08510044642857142,2.2382765251677483e-05,0.0005591888427734375,2.797465367941186e-05,0.9725,1.0,0.6518987341772152,0.921,0.079
75,2.6816348638801302e-05,2.4804436817066742e-05,2.2385155811207368e-05,0.0002419281005859375,0.0004028933388846261,-0.00010509204864501953,2.292192168949571e-05,-5.202633993966239e-05,2.2401658290099085e-05,0.9623325892857143,0.9993904297470283,0.5610561056105611,0.9154575892857143,0.08454241071428571,2.2385155811207368e-05,0.00024325752258300782,2.4817731037037447e-05,0.9725,1.0,0.6518987341772152,0.921,0.079
76,2.5064382238529754e-05,3.1113671527709814e-05,2.1595505939330906e-05,0.0009518165588378906,0.00030425616673060825,-0.00021205520629882812,2.1647034892729217e-05,0.0002180337905883789,2.3827372798613005e-05,0.9596819196428571,0.9990841092962907,0.5413290113452188,0.9139229910714286,0.08607700892857142,2.1595505939330906e-05,0.0009544477462768555,3.113998340209946e-05,0.9725,1.0,0.6518987341772152,0.921,0.079
77,2.7272129695380238e-05,2.414884246070869e-05,2.2168890602188184e-05,0.00019799518585205078,0.0003654616219656808,0.0009840307235717773,2.2261450794758275e-05,1.6587121146065848e-05,2.2427322006218934e-05,0.9623325892857143,0.9990857839402713,0.5636363636363636,0.9155970982142857,0.08440290178571429,2.2168890602188184e-05,0.00019300079345703125,2.4098898536758496e-05,0.9725,1.0,0.6518987341772152,0.921,0.079
78,2.531309265967658e-05,2.3706347741535863e-05,2.1383511819294654e-05,0.0002322835922241211,0.00128347533089774,0.00014266204833984376,2.1664512262629743e-05,-9.49927738734654e-05,2.0714584523895088e-05,0.9613560267857143,0.9990846681922196,0.5579119086460033,0.9144810267857143,0.08551897321428571,2.1383511819294654e-05,0.00024096584320068359,2.379317025130149e-05,0.9725,1.0,0.6518987341772152,0.921,0.079
79,2.5499928337272388e-05,2.7594072142383085e-05,2.0857087889453396e-05,0.0006736984252929687,0.0006009169987269811,3.979682922363281e-05,2.1253548506397886e-05,0.00010321821485246931,2.228573065492258e-05,0.9610770089285714,0.9992372234935164,0.5530179445350734,0.9144810267857143,0.08551897321428571,2.0857087889453396e-05,0.0006537189483642579,2.7394277373095973e-05,0.9725,1.0,0.6518987341772152,0.921,0.079
80,2.7804589990410022e-05,2.3722697343910112e-05,2.052374943741597e-05,0.0003198947906494141,-0.00027504989079066684,-0.00020077705383300781,2.0801651511906778e-05,0.00010122571672712053,2.1813908679177983e-05,0.9616350446428571,0.9990853658536586,0.5575657894736842,0.9151785714285714,0.08482142857142858,2.052374943741597e-05,0.0003100185394287109,2.362393483170308e-05,0.9725,1.0,0.6518987341772152,0.921,0.079
81,2.4120191613162335e-05,2.671633044956252e-05,2.0099213521461934e-05,0.0006617116928100586,-0.00015146391732352122,-0.0002496490478515625,2.0251907179564504e-05,-0.00017535686492919922,1.849833853027251e-05,0.9605189732142857,0.9993895925530292,0.5463414634146342,0.9142020089285714,0.08579799107142858,2.0099213521461934e-05,0.0006511459350585937,2.6610672872047872e-05,0.9725,1.0,0.6518987341772152,0.921,0.079
82,2.4801858671708032e-05,2.3438346558250486e-05,2.015471237245947e-05,0.0003283634185791016,-0.00029276098523821147,2.823829650878906e-06,2.055290886866195e-05,-0.00022736617497035434,1.8279247118958406e-05,0.9610770089285714,0.9992373398413666,0.5522875816993464,0.9146205357142857,0.08537946428571429,2.015471237245947e-05,0.0003168468475341797,2.3323180847801266e-05,0.9725,1.0,0.6518987341772152,0.921,0.079
83,2.174936448032635e-05,2.41038818837842e-05,2.027343945519533e-05,0.00038304424285888673,-0.00013457025800432478,-0.0001670675277709961,2.0414047997162144e-05,-0.00015846320561000278,1.8829415941062116e-05,0.9592633928571429,0.999083409715857,0.5401929260450161,0.9132254464285714,0.08677455357142858,2.027343945519533e-05,0.00035758113861083986,2.384925084130373e-05,0.9725,1.0,0.6518987341772152,0.921,0.079
84,2.6018045900855213e-05,2.425875602522865e-05,2.16219705180265e-05,0.00026367855072021487,-0.0001541887010846819,-0.00022519969940185548,2.1928458539020668e-05,-9.245531899588448e-05,2.1003905349061825e-05,0.9609375,0.9993896856881294,0.5504885993485342,0.9143415178571429,0.08565848214285714,2.16219705180265e-05,0.00026671791076660154,2.4289149625692516e-05,0.973,1.0,0.6582278481012658,0.921,0.079
85,2.7606365360302982e-05,2.622266777907498e-05,2.314024933730252e-05,0.00030824184417724607,-0.00024625233241489956,9.491157531738282e-05,2.3297040180685663e-05,-0.00016708033425467356,2.1626236838138927e-05,0.9626116071428571,0.9990836896762371,0.5774193548387097,0.9135044642857143,0.08649553571428571,2.314024933730252e-05,0.0002950019836425781,2.60902691737283e-05,0.9735,1.0,0.6645569620253164,0.921,0.079
86,2.268989997641516e-05,2.4547514837468045e-05,2.1693119924748318e-05,0.00028543949127197266,0.00018189634595598494,-0.0001622638702392578,2.228388932832916e-05,-7.990428379603795e-05,2.148484649036878e-05,0.9623325892857143,0.9992382693479586,0.5612582781456954,0.9157366071428571,0.08426339285714286,2.1693119924748318e-05,0.00028604698181152344,2.4553589742863553e-05,0.973,1.0,0.6582278481012658,0.921,0.079
87,2.3655260780027936e-05,2.445170449675061e-05,2.0417786116013303e-05,0.0004033918380737305,0.00015435900006975447,-0.0002156381607055664,2.1059575374238193e-05,-1.4543533325195312e-05,2.091414004098624e-05,0.9627511160714286,0.9992391965916008,0.5604026845637584,0.9168526785714286,0.08314732142857142,2.0417786116013303e-05,0.00039488887786865237,2.436667489469983e-05,0.9725,1.0,0.6518987341772152,0.921,0.079
88,2.1328485412855764e-05,2.4318658389966003e-05,2.0518571414868346e-05,0.00038000869750976564,0.0001246077673775809,-0.00015967369079589844,2.1216981622274034e-05,2.8082302638462613e-05,2.149780464865866e-05,0.9627511160714286,0.9992368742368742,0.5746753246753247,0.9140625,0.0859375,2.0518571414868346e-05,0.0003945627212524414,2.446419862739276e-05,0.973,1.0,0.6582278481012658,0.921,0.079
89,2.2804959371569566e-05,2.9134294560062698e-05,2.050226407300215e-05,0.0008632030487060547,-9.310245513916016e-05,-0.00022918224334716797,2.0624861852931125e-05,0.00030737263815743584,2.3698588234505484e-05,0.9617745535714286,0.9990849473844746,0.5613747954173486,0.9147600446428571,0.08523995535714286,2.050226407300215e-05,0.0008694753646850586,2.9197017719852737e-05,0.973,1.0,0.6582278481012658,0.921,0.079
90,2.668097970724505e-05,2.65019719034899e-05,2.2788478556321933e-05,0.00037134933471679685,-0.000371830804007394,-8.913516998291016e-05,2.2718991853512955e-05,8.380413055419922e-05,2.3557033159054947e-05,0.962890625,0.9992387332521315,0.565,0.9162946428571429,0.08370535714285714,2.2788478556321933e-05,0.00037613677978515626,2.6549846354173495e-05,0.9725,1.0,0.6518987341772152,0.921,0.079
91,2.113233988763698e-05,2.614293965802062e-05,2.0330304236267693e-05,0.000581263542175293,-0.00015732220241001675,-0.0001514873504638672,2.0755375382058056e-05,0.00028395652770996094,2.3594940659157664e-05,0.9614955357142857,0.9990845285321941,0.5602605863192183,0.9143415178571429,0.08565848214285714,2.0330304236267693e-05,0.0005843782424926758,2.617408666119445e-05,0.973,1.0,0.6582278481012658,0.921,0.079
92,2.2626802871984963e-05,2.2024745924863965e-05,1.926843641558662e-05,0.00027563095092773436,-0.00044277736118861606,-0.0002896900177001953,1.92490824701963e-05,-4.245553697858538e-05,1.8824527100410446e-05,0.9613560267857143,0.9992378048780488,0.5526315789473685,0.9151785714285714,0.08482142857142858,1.926843641558662e-05,0.00026291942596435544,2.1897630675230177e-05,0.9725,1.0,0.6518987341772152,0.921,0.079
93,2.279181925197398e-05,2.401153498853091e-05,1.8458871185430326e-05,0.0005552663803100586,-0.0003102166312081473,-0.00018785476684570312,1.8845319053590564e-05,0.0005807876586914062,2.4653195640504627e-05,0.9612165178571429,0.9992368742368742,0.5568181818181818,0.9140625,0.0859375,1.8458871185430326e-05,0.0005508298873901367,2.3967170059331694e-05,0.9725,1.0,0.6518987341772152,0.921,0.079
94,2.4878208803004653e-05,2.4938757685013117e-05,1.773950841743499e-05,0.0007199249267578125,-0.00035328524453299385,-0.0002609291076660156,1.7359171449373078e-05,0.00043712343488420757,2.1730405798215154e-05,0.9605189732142857,0.9992368742368742,0.5487012987012987,0.9140625,0.0859375,1.773950841743499e-05,0.0007180614471435547,2.492012288887054e-05,0.9725,1.0,0.6518987341772152,0.921,0.079
95,2.2435359174518714e-05,2.2506030303193254e-05,1.8073170882416888e-05,0.00044328594207763673,-9.456702641078405e-05,-9.274673461914062e-05,1.83152065541695e-05,5.642005375453404e-05,1.887940709171484e-05,0.9605189732142857,0.9993885661877102,0.5543130990415336,0.9126674107142857,0.08733258928571429,1.8073170882416888e-05,0.0004335155487060547,2.2408326369477437e-05,0.9725,1.0,0.6518987341772152,0.921,0.079
96,2.353021682210965e-05,2.7796731817070393e-05,2.1579452382866293e-05,0.0006217279434204101,0.00018143653869628906,-0.0002375173568725586,2.1740676986935015e-05,-3.9986201695033484e-05,2.134081496998468e-05,0.9610770089285714,0.9995417748587139,0.5555555555555556,0.9133649553571429,0.08663504464285714,2.1579452382866293e-05,0.000620706558227539,2.7786517965141682e-05,0.9725,1.0,0.6518987341772152,0.921,0.079
97,3.1316926262141874e-05,3.357525749481283e-05,2.919873161590658e-05,0.000437652587890625,-0.00011590548924037389,-0.00019762229919433595,3.0006869824969078e-05,-0.00022893292563302175,2.7717540568638862e-05,0.9612165178571429,0.9990857839402713,0.5504132231404959,0.9155970982142857,0.08440290178571429,2.919873161590658e-05,0.0004137649536132812,3.3336381152039395e-05,0.973,1.0,0.6582278481012658,0.921,0.079
98,4.123747515093003e-05,3.9924178631044926e-05,3.165988496039063e-05,0.0008264293670654296,-0.0002606085368565151,-0.0001707611083984375,3.2186250401926895e-05,0.0012475592749459402,4.46618431513863e-05,0.9619140625,0.9990856446205425,0.5594059405940595,0.9154575892857143,0.08454241071428571,3.165988496039063e-05,0.0008298330307006836,3.995821526739747e-05,0.9735,1.0,0.6645569620253164,0.921,0.079
99,6.200672578415833e-05,0.00012244773622136564,0.0001068251299438998,0.001562260627746582,-0.00039655821663992744,-0.00013521957397460939,0.00010731711206192683,0.0009056500026157924,0.00011637361208808474,0.9644252232142857,0.9993904297470283,0.5858085808580858,0.9154575892857143,0.08454241071428571,0.0001068251299438998,0.0015628662109375,0.00012245379205327482,0.9745,1.0,0.6772151898734177,0.921,0.079
100,9.324672516543484e-05,0.0001452708579460159,0.00014221324457321316,0.0003057613372802734,-0.0003084284918648856,-3.997325897216797e-05,0.00014270388887130788,-0.0002033710479736328,0.00014067017839157155,0.962890625,0.998932112890923,0.5774877650897227,0.9144810267857143,0.08551897321428571,0.00014221324457321316,0.00028612804412841796,0.00014507452501449734,0.9745,1.0,0.6772151898734177,0.921,0.079
