model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,31,0.03087425883859396,0.98779296875,0.04669427633285522,0.98375,0.9104199242591858
label_bce,32,0.028990617332359154,0.9889322916666666,0.031414619386196135,0.98625,0.9132677292823792
label_bce,33,0.023062666567663353,0.99072265625,0.0327330082654953,0.985,0.9152872562408447
label_bce,34,0.01819910683358709,0.99365234375,0.02921272665262222,0.98875,0.9174578952789306
label_bce,35,0.016824685813238222,0.99365234375,0.02312268078327179,0.989375,0.9120033764839173
label_bce,36,0.024754004552960396,0.9894205729166666,0.03926405489444733,0.983125,0.9251225209236145
label_bce,37,0.023947893641889095,0.990234375,0.033970089554786684,0.985,0.9257356119155884
label_bce,38,0.01889465982094407,0.9925130208333334,0.0302722305059433,0.986875,0.9139691591262817
label_bce,39,0.017040260136127472,0.99365234375,0.034126964807510374,0.98375,0.9061441206932068
label_bce,40,0.01802745647728443,0.9915364583333334,0.0339248064160347,0.986875,0.9080145168304443
label_bce,41,0.022546371755500633,0.98876953125,0.03293038219213486,0.986875,0.9188010525703431
label_bce,42,0.0260763056576252,0.990234375,0.0391412615776062,0.98375,0.9293471431732178
label_bce,43,0.021653483311335247,0.9913736979166666,0.039885210990905764,0.983125,0.9221813535690307
label_bce,44,0.02355352680509289,0.9899088541666666,0.0271162411570549,0.98875,0.91956045627594
label_bce,45,0.018465226826568443,0.9913736979166666,0.02913646638393402,0.98875,0.915651626586914
label_bce,46,0.018523107282817364,0.9923502604166666,0.030283280313014985,0.98875,0.9132977104187012
label_bce,47,0.022166373829046886,0.9905598958333334,0.03849362134933472,0.981875,0.9074692559242249
label_bce,48,0.036731148759524025,0.9856770833333334,0.0364451801776886,0.98625,0.9184726285934448
label_bce,49,0.03788885908822218,0.9845377604166666,0.043848923444747924,0.985,0.9097265911102295
label_bce,50,0.029441597250600655,0.9874674479166666,0.056491323709487916,0.97625,0.9057541370391846
label_bce,51,0.03045553434640169,0.986328125,0.03710720419883728,0.98375,0.9253575992584229
label_bce,52,0.02259004566197594,0.9899088541666666,0.04398262679576874,0.979375,0.925108060836792
label_bce,53,0.0223179596165816,0.9913736979166666,0.026904017925262452,0.99,0.9134220337867737
label_bce,54,0.0179409629975756,0.9939778645833334,0.025771495699882508,0.991875,0.9134157466888427
label_bce,55,0.016375462679813307,0.9939778645833334,0.029247366786003114,0.99125,0.9129069590568543
label_bce,56,0.014872262021526694,0.994140625,0.03218662440776825,0.985,0.9193713521957397
label_bce,57,0.014363314490765333,0.9933268229166666,0.029723167419433594,0.99,0.9116481161117553
label_bce,58,0.014828056407471498,0.9938151041666666,0.026059818267822266,0.990625,0.9147494602203369
label_bce,59,0.013238370573769013,0.9947916666666666,0.02570146173238754,0.989375,0.9205359840393066
label_bce,60,0.013024407594154278,0.994140625,0.04464880406856537,0.98375,0.918101692199707
label_bce,61,0.023807373208304245,0.9920247395833334,0.04328215777873993,0.980625,0.9253986358642579
label_bce,62,0.04408393365641435,0.9842122395833334,0.06230466425418854,0.975625,0.925439338684082
label_bce,63,0.034837802251180015,0.9855143229166666,0.04330189228057861,0.98125,0.9201602387428284
label_bce,64,0.02997457142919302,0.9876302083333334,0.04458259999752045,0.978125,0.9183818960189819
label_bce,65,0.024515648372471333,0.9900716145833334,0.029887853562831877,0.98875,0.9163075304031372
label_bce,66,0.01979075325652957,0.99267578125,0.029815720617771147,0.984375,0.9190518283843994
label_bce,67,0.019110520991186302,0.9921875,0.036845272481441496,0.985,0.9216980838775635
label_bce,68,0.018868545691172283,0.9913736979166666,0.030914769172668458,0.9875,0.920796275138855
label_bce,69,0.016690912656486034,0.9931640625,0.027575770020484926,0.98875,0.9196400308609008
label_bce,70,0.01588935513670246,0.9930013020833334,0.03146345257759094,0.988125,0.9221944904327393
label_bce,71,0.014185874334846934,0.9944661458333334,0.030359299182891847,0.988125,0.911794171333313
label_bce,72,0.013803185584644476,0.9944661458333334,0.031072680056095123,0.9875,0.9181605243682861
label_bce,73,0.014789043770482143,0.9943033854166666,0.030507948696613312,0.98875,0.9134205555915833
label_bce,74,0.016686177502075832,0.9928385416666666,0.03279111176729202,0.98875,0.9170088386535644
label_bce,75,0.02243338618427515,0.9905598958333334,0.03308782160282135,0.986875,0.9172489714622497
label_bce,76,0.027499928915252287,0.9889322916666666,0.04952501714229584,0.980625,0.9269045233726502
label_bce,77,0.029457724653184414,0.9884440104166666,0.039409773349761965,0.985625,0.9154484224319458
label_bce,78,0.019351298610369366,0.9923502604166666,0.032136977910995485,0.984375,0.9135195684432983
label_bce,79,0.016994019659856956,0.99267578125,0.0316889163851738,0.986875,0.9080789589881897
label_bce,80,0.02075074551006158,0.9915364583333334,0.03638937801122665,0.983125,0.9094294238090516
label_bce,81,0.018218900077044964,0.9930013020833334,0.03412084698677063,0.98375,0.9105684876441955
label_bce,82,0.015269200007120768,0.9939778645833334,0.025545169413089753,0.98875,0.9148687267303467
label_bce,83,0.01603825359294812,0.9928385416666666,0.024242855608463287,0.990625,0.9161583924293518
label_bce,84,0.022678929691513378,0.9900716145833334,0.03955861806869507,0.985,0.9145445585250854
label_bce,85,0.031325284546862044,0.9869791666666666,0.05187816917896271,0.9825,0.928645305633545
label_bce,86,0.03340503014624119,0.98681640625,0.05978971123695374,0.96875,0.933199052810669
label_bce,87,0.029081733897328377,0.9861653645833334,0.03919894576072693,0.985,0.9046774435043335
label_bce,88,0.02494238953416546,0.9892578125,0.03203438520431519,0.985,0.9192423391342163
label_bce,89,0.02177923871204257,0.9920247395833334,0.039863795042037964,0.98,0.9292434644699097
label_bce,90,0.023998792904118698,0.9889322916666666,0.033969528675079345,0.98625,0.9079497909545898
label_bce,91,0.01715513737872243,0.99267578125,0.027109814286231996,0.989375,0.9143577456474304
label_bce,92,0.014711367121587196,0.9943033854166666,0.029763134121894838,0.986875,0.9192239546775818
label_bce,93,0.01362987281754613,0.9949544270833334,0.028597615361213684,0.985625,0.918192811012268
label_bce,94,0.016637904259065788,0.9930013020833334,0.03328568935394287,0.986875,0.9178539562225342
label_bce,95,0.014812713333715996,0.9943033854166666,0.033690996170043945,0.986875,0.9165069770812988
label_bce,96,0.016400634311139584,0.9928385416666666,0.03732023775577545,0.988125,0.9107749938964844
label_bce,97,0.017206762296458084,0.9933268229166666,0.03912751019001007,0.984375,0.915056562423706
label_bce,98,0.01554800725231568,0.99365234375,0.02999468505382538,0.98875,0.9157257771492004
label_bce,99,0.01432324294000864,0.994140625,0.029844420254230498,0.988125,0.9209782910346985
label_bce,100,0.01273279272330304,0.99462890625,0.03003217399120331,0.988125,0.9167748188972473
label_bce,101,0.01355629429842035,0.9943033854166666,0.03163909137248993,0.988125,0.9096451807022095
label_bce,102,0.0158779996757706,0.9933268229166666,0.03738198399543762,0.985625,0.918724980354309
label_bce,103,0.020882596572240193,0.9915364583333334,0.030389123857021333,0.99,0.9102974843978882
label_bce,104,0.026612202326456707,0.99072265625,0.0499253761768341,0.98125,0.9127345609664917
label_bce,105,0.02461536383877198,0.9895833333333334,0.036437063217163085,0.983125,0.9109989738464356
label_bce,106,0.022994824995597202,0.9889322916666666,0.0396434336900711,0.981875,0.9162779927253724
label_bce,107,0.02060681829849879,0.9903971354166666,0.0345796799659729,0.985,0.9182161045074463
label_bce,108,0.0188296011959513,0.99072265625,0.0292575865983963,0.990625,0.919312949180603
label_bce,109,0.015604721692701181,0.9934895833333334,0.030773580372333527,0.99,0.9094955778121948
label_bce,110,0.01767584417636196,0.9923502604166666,0.026093320548534395,0.98875,0.9115942859649658
label_bce,111,0.0182273603665332,0.9920247395833334,0.0378771710395813,0.986875,0.9202565956115722
label_bce,112,0.019566703122109175,0.99169921875,0.06069868743419647,0.97875,0.928636302947998
label_bce,113,0.0239980798214674,0.9908854166666666,0.027523770332336425,0.98625,0.9180739784240722
label_bce,114,0.020807778773208458,0.9908854166666666,0.04256066828966141,0.98125,0.9096878719329834
label_bce,115,0.022179999699195225,0.98974609375,0.03989526569843292,0.985625,0.9120290946960449
label_bce,116,0.015755168783168,0.9944661458333334,0.028547843098640443,0.986875,0.9197170114517212
label_bce,117,0.015080491080880165,0.9938151041666666,0.03694034457206726,0.984375,0.9187565946578979
label_bce,118,0.014800901835163435,0.9928385416666666,0.03596413850784302,0.985625,0.9237303686141968
label_bce,119,0.01776062712694208,0.9931640625,0.03444664180278778,0.984375,0.9157286429405213
label_bce,120,0.020200860531379778,0.99169921875,0.03361455321311951,0.988125,0.9117647171020508
label_bce,121,0.017440414677063625,0.99267578125,0.027458805441856384,0.98875,0.9149549627304077
label_bce,122,0.014911273494362831,0.99365234375,0.027460113167762756,0.98875,0.9116067552566528
label_bce,123,0.01681705533216397,0.9928385416666666,0.036928765773773194,0.988125,0.9071561241149902
label_bce,124,0.016114570200443268,0.9931640625,0.031005176305770873,0.985625,0.9240607213973999
label_bce,125,0.016599240557601053,0.99267578125,0.035743719339370726,0.984375,0.9183018398284912
label_bce,126,0.013162696113189062,0.9943033854166666,0.025837700366973877,0.99,0.912638669013977
label_bce,127,0.014216041890904307,0.99365234375,0.032042086124420166,0.98625,0.9148608183860779
label_bce,128,0.012123658011356989,0.9944661458333334,0.02654087543487549,0.986875,0.9165606093406677
label_bce,129,0.015256223579247793,0.9930013020833334,0.029208345413208006,0.98625,0.9141099786758423
label_bce,130,0.017569455939034622,0.99267578125,0.028706888556480407,0.9875,0.9209797954559327
label_bce,131,0.0159931480884552,0.9931640625,0.0376694855093956,0.985,0.9145456385612488
label_bce,132,0.01465902974208196,0.9939778645833334,0.038692152500152587,0.985,0.922228991985321
label_bce,133,0.018786609483261902,0.9925130208333334,0.044200212955474855,0.981875,0.9249938035011291
label_bce,134,0.019979254497836035,0.99169921875,0.052677283585071566,0.980625,0.9171752738952637
label_bce,135,0.021240615751594305,0.99169921875,0.03011817216873169,0.98875,0.9122191524505615
label_bce,136,0.015189016703516245,0.9931640625,0.0357306843996048,0.98375,0.9159779405593872
label_bce,137,0.014621605320523182,0.9934895833333334,0.029090596437454222,0.988125,0.9201478552818299
label_bce,138,0.013936443564792475,0.9947916666666666,0.02634887456893921,0.98875,0.9136910963058472
label_bce,139,0.01340878801420331,0.994140625,0.026456023156642913,0.98875,0.9150432324409485
label_bce,140,0.011546569876372814,0.9954427083333334,0.0320037966966629,0.99,0.9108783555030823
label_bce,141,0.011935923093309006,0.9952799479166666,0.03512508928775787,0.98625,0.9108673214912415
label_bce,142,0.01968978081519405,0.9908854166666666,0.035045974254608155,0.98625,0.9104466986656189
label_bce,143,0.018598381119469803,0.9928385416666666,0.038997539281845094,0.985,0.9146764469146729
label_bce,144,0.01575292367488146,0.9931640625,0.027699399888515473,0.99125,0.9161447143554687
label_bce,145,0.014866248238831758,0.9933268229166666,0.03429392784833908,0.985625,0.9165069150924683
label_bce,146,0.015034775715321302,0.99365234375,0.03687192022800446,0.98625,0.9218509149551392
label_bce,147,0.012093298758069674,0.9952799479166666,0.03275520533323288,0.9875,0.9222396111488342
label_bce,148,0.012671648059040308,0.99462890625,0.04097837686538696,0.9875,0.917692415714264
label_bce,149,0.014177531469613314,0.9934895833333334,0.0339749002456665,0.989375,0.9179460287094117
label_bce,150,0.024115772374595206,0.9912109375,0.04533902764320374,0.983125,0.9136692810058594
