model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,15,0.015033792393902937,0.018133632315136494,0.0017307161698117853,0.16402916145324706,0.002023710597616931,0.13587530453999838,0.01561124105161677,0.9853515625,0.998220640569395,0.8473282442748091,0.9147135416666666,0.08528645833333333,0.0017307161698117853,0.16421275329589843,0.01815199149940163,0.987,1.0,0.7868852459016393,0.939,0.061
proposed,16,0.015736404185493786,0.01452144718822092,0.0011517610615119338,0.13369686126708985,0.0013117345127587516,0.12419943014780681,0.013731677527539433,0.9850260416666666,0.9989262705798139,0.8453237410071942,0.9095052083333334,0.09049479166666667,0.0011517610615119338,0.13362878036499024,0.014514639098010958,0.986,1.0,0.7704918032786885,0.939,0.061
proposed,17,0.013084614959855875,0.017166177187114957,0.0007273410893976688,0.16438836097717285,0.0008108672530700763,0.12623139222462973,0.01343400647553305,0.9798177083333334,1.0,0.7596899224806202,0.916015625,0.083984375,0.0007273410893976688,0.1644277563095093,0.0171701167203486,0.974,1.0,0.5737704918032787,0.939,0.061
proposed,18,0.013774475393195948,0.013693060427159074,0.0007389128021895885,0.12954147624969484,0.0007957795751281083,0.11520910263061523,0.012316689838189633,0.9694010416666666,1.0,0.6147540983606558,0.9205729166666666,0.07942708333333333,0.0007389128021895885,0.1294471731185913,0.013683630114048719,0.969,1.0,0.4918032786885246,0.939,0.061
proposed,19,0.012078079084555307,0.015374101406335832,0.0005569655001163483,0.14817135906219484,0.000609648802007238,0.1441275676091512,0.015022405562922359,0.9661458333333334,1.0,0.6075471698113207,0.9137369791666666,0.08626302083333333,0.0005569655001163483,0.1480985164642334,0.015366817146539688,0.97,1.0,0.5081967213114754,0.939,0.061
proposed,20,0.012548469627896944,0.006826884644804524,0.0005100373204331845,0.06316847324371339,0.0005877897686635455,0.06025723616282145,0.0066135133849456905,0.9759114583333334,1.0,0.7269372693726938,0.9117838541666666,0.08821614583333333,0.0005100373204331845,0.06308532524108887,0.006818569844542072,0.975,1.0,0.5901639344262295,0.939,0.061
proposed,21,0.021588975718865793,0.018231065188813955,0.0005693828691728413,0.17661682319641114,0.0006491752186169227,0.21954158941904703,0.022603334160521626,0.9801432291666666,1.0,0.7607843137254902,0.9169921875,0.0830078125,0.0005693828691728413,0.1766740074157715,0.01823678361074999,0.978,1.0,0.639344262295082,0.939,0.061
proposed,22,0.024475596224268276,0.024123701540660115,0.0004137362162582576,0.23709965324401855,0.00047207585885189474,0.257435401280721,0.026215615986924,0.9713541666666666,1.0,0.6653992395437263,0.9143880208333334,0.08561197916666667,0.0004137362162582576,0.23690266323089598,0.024104002539347857,0.973,1.0,0.5573770491803278,0.939,0.061
proposed,23,0.027433750530083973,0.00985809475760907,0.0003701951680704951,0.09487899589538575,0.00040890434562849504,0.09412435690561931,0.009821340036190425,0.9664713541666666,1.0,0.5992217898832685,0.9163411458333334,0.08365885416666667,0.0003701951680704951,0.0949742431640625,0.009867619484476746,0.97,1.0,0.5081967213114754,0.939,0.061
proposed,24,0.011175963096320629,0.009392875282512978,0.00039575461600907145,0.08997120666503906,0.0004410036005234967,0.1021345059076945,0.010654454191292947,0.9671223958333334,1.0,0.6217228464419475,0.9130859375,0.0869140625,0.00039575461600907145,0.09009595775604248,0.00940535039161332,0.972,1.0,0.5409836065573771,0.939,0.061
proposed,25,0.01428651592383782,0.01755706578497775,0.00038431035284884277,0.17172755432128906,0.0004388897990187009,0.19073204199473062,0.019512093998491763,0.970703125,1.0,0.664179104477612,0.9127604166666666,0.08723958333333333,0.00038431035284884277,0.1713918619155884,0.01752349654440768,0.973,1.0,0.5573770491803278,0.939,0.061
proposed,26,0.013443898720045885,0.008766501758713276,0.0003842829209752381,0.08382218837738037,0.00044902317070712644,0.08359440167744954,0.008808463338452081,0.9716796875,1.0,0.6640926640926641,0.9156901041666666,0.08430989583333333,0.0003842829209752381,0.08384795475006103,0.008769078395981341,0.973,1.0,0.5573770491803278,0.939,0.061
proposed,27,0.01065489836037159,0.01607396917417645,0.0003338621146976948,0.15740107059478758,0.00039598166282909614,0.14848796526590982,0.015244778189420079,0.9694010416666666,1.0,0.6690140845070423,0.9075520833333334,0.09244791666666667,0.0003338621146976948,0.15739624500274657,0.016073486614972356,0.973,1.0,0.5573770491803278,0.939,0.061
proposed,28,0.013916698594888052,0.01024087752820924,0.00033041371824219824,0.0991046380996704,0.00038722062405819696,0.09193940957387288,0.009581161581445485,0.9680989583333334,1.0,0.6474820143884892,0.9095052083333334,0.09049479166666667,0.00033041371824219824,0.09917335224151612,0.010247748942393812,0.973,1.0,0.5573770491803278,0.939,0.061
proposed,29,0.008871547567347685,0.008604417037311943,0.0003280299180187285,0.08276387119293213,0.00038154618232510984,0.10051310062408447,0.010432856244733557,0.9677734375,1.0,0.6360294117647058,0.9114583333333334,0.08854166666666667,0.0003280299180187285,0.08280127525329589,0.008608157443348318,0.972,1.0,0.5409836065573771,0.939,0.061
proposed,30,0.010741032970448336,0.007912102304399014,0.00032795246690511706,0.07584149837493896,0.00036998371554849047,0.0933764378229777,0.009707627497846262,0.9690755208333334,1.0,0.6415094339622641,0.9137369791666666,0.08626302083333333,0.00032795246690511706,0.07581578731536866,0.007909531198441982,0.972,1.0,0.5409836065573771,0.939,0.061
proposed,31,0.008665803354233503,0.00658859030478634,0.00032253634207881986,0.0626605396270752,0.00037647891440428793,0.06458040078481038,0.006834518992885326,0.9716796875,1.0,0.6679389312977099,0.9147135416666666,0.08528645833333333,0.00032253634207881986,0.06262430000305176,0.006584966342383996,0.973,1.0,0.5573770491803278,0.939,0.061
proposed,32,0.006644819863140583,0.003895625696284697,0.0003053284741472453,0.035902972221374514,0.0003584919807811578,0.0431204636891683,0.004670538349697988,0.9710286458333334,1.0,0.6576923076923077,0.9153645833333334,0.08463541666666667,0.0003053284741472453,0.03590129470825195,0.0038954579449724407,0.973,1.0,0.5573770491803278,0.939,0.061
proposed,33,0.0037039536206672588,0.0014749811484478415,0.0002946558310650289,0.011803253173828125,0.00034737576303693157,0.018732865651448567,0.002220662328181788,0.96875,1.0,0.6559139784946236,0.9091796875,0.0908203125,0.0002946558310650289,0.0118088960647583,0.001475545437540859,0.972,1.0,0.5409836065573771,0.939,0.061
proposed,34,0.002284666678557793,0.004368727811751887,0.0002960272158961743,0.040727005958557126,0.00034545969295625884,0.0491633415222168,0.005261793845177939,0.9710286458333334,1.0,0.6654135338345865,0.9134114583333334,0.08658854166666667,0.0002960272158961743,0.040809843063354494,0.0043770115222316235,0.972,1.0,0.5409836065573771,0.939,0.061
proposed,35,0.0038087968714535236,0.0019083352135960013,0.00028604679577983914,0.01622288417816162,0.0003304781178788592,0.018278757731119793,0.002158353890990839,0.9694010416666666,1.0,0.6556776556776557,0.9111328125,0.0888671875,0.00028604679577983914,0.016239754676818846,0.0019100222634617237,0.973,1.0,0.5573770491803278,0.939,0.061
proposed,36,0.002545666842100521,0.005302160868002102,0.0002731122344266623,0.05029048633575439,0.00031495318398810923,0.04448767503102621,0.00476372068709073,0.9710286458333334,1.0,0.6654135338345865,0.9134114583333334,0.08658854166666667,0.0002731122344266623,0.05026119422912598,0.00529923165733926,0.972,1.0,0.5409836065573771,0.939,0.061
proposed,37,0.0028173519919315972,0.0008295975777786225,0.00026592036220245065,0.005636772155761719,0.0003075508090356986,0.005022327105204265,0.000809783519556125,0.9694010416666666,1.0,0.6479400749063671,0.9130859375,0.0869140625,0.00026592036220245065,0.005637528419494629,0.0008296732041519136,0.972,1.0,0.5409836065573771,0.939,0.061
proposed,38,0.0009473195144285759,0.0006763004246167839,0.0002643193188123405,0.004119811058044434,0.0003021936960673581,0.006161610285441081,0.0009183547246114662,0.9713541666666666,1.0,0.6589147286821705,0.916015625,0.083984375,0.0002643193188123405,0.0041419782638549806,0.0006785171451978386,0.972,1.0,0.5409836065573771,0.939,0.061
proposed,39,0.0009616582343975703,0.0004946223464328796,0.0002574322905857116,0.0023719005584716796,0.0002878293744288385,0.004900217056274414,0.0007778510800562799,0.9694010416666666,1.0,0.6425855513307985,0.9143880208333334,0.08561197916666667,0.0002574322905857116,0.002329439163208008,0.0004903762069065124,0.972,1.0,0.5409836065573771,0.939,0.061
proposed,40,0.0010146905745690067,0.00033204438684042545,0.0002526640653377399,0.0007938032150268555,0.0002910432619197915,0.0009408791859944662,0.00038513118051923816,0.9716796875,1.0,0.6679389312977099,0.9147135416666666,0.08528645833333333,0.0002526640653377399,0.0008432292938232422,0.0003369869947200641,0.972,1.0,0.5409836065573771,0.939,0.061
proposed,41,0.0005932229978498071,0.0001936908420640975,0.0002460516628343612,-0.0005236082077026367,0.0002823017518191288,0.00014360745747884115,0.00029666249756701293,0.9710286458333334,1.0,0.6590038314176245,0.9150390625,0.0849609375,0.0002460516628343612,-0.0005016212463378907,0.00019588953820057212,0.972,1.0,0.5409836065573771,0.939,0.061
proposed,42,0.0004097116955866416,0.00029399218561593443,0.00023435368540231137,0.0005963850021362305,0.00028048835035103065,0.0012947320938110352,0.00040996155973213415,0.9703776041666666,1.0,0.6578947368421053,0.9134114583333334,0.08658854166666667,0.00023435368540231137,0.0006251287460327148,0.0002968665600055829,0.972,1.0,0.5409836065573771,0.939,0.061
proposed,43,0.0003677578448938827,0.00029272030040156094,0.0002282055680407211,0.0006451473236083984,0.00026379724537643295,0.0009698073069254557,0.0003607779760689785,0.9700520833333334,1.0,0.6447876447876448,0.9156901041666666,0.08430989583333333,0.0002282055680407211,0.000681971549987793,0.0002964027230395004,0.972,1.0,0.5409836065573771,0.939,0.061
proposed,44,0.00041663839753406745,0.00036327443178743124,0.0002224567895755172,0.0014081764221191406,0.00026339203274498385,0.0027560790379842124,0.0005389999365434051,0.9680989583333334,1.0,0.6436363636363637,0.9104817708333334,0.08951822916666667,0.0002224567895755172,0.00138275146484375,0.00036073193605989224,0.972,1.0,0.5409836065573771,0.939,0.061
proposed,45,0.0005022927459018925,0.00017034257759805768,0.00021815513481851666,-0.00047812557220458984,0.00026100140530616045,0.000906984011332194,0.00035169980643937987,0.9680989583333334,1.0,0.6230769230769231,0.9153645833333334,0.08463541666666667,0.00021815513481851666,-0.000499359130859375,0.00016821922173257915,0.972,1.0,0.5409836065573771,0.939,0.061
proposed,46,0.0008455856392780939,0.003847662696731277,0.0002169392203213647,0.03630723476409912,0.0002530817388712118,0.03482190767923991,0.0037352725067952026,0.9700520833333334,1.0,0.6475095785440613,0.9150390625,0.0849609375,0.0002169392203213647,0.03630774974822998,0.003847714195144363,0.972,1.0,0.5409836065573771,0.939,0.061
proposed,47,0.0019722266200309,0.00013361947422381492,0.0002033918130910024,-0.000697723388671875,0.00023378961971805742,0.0003521839777628581,0.0002690080174943432,0.9694010416666666,1.0,0.637065637065637,0.9156901041666666,0.08430989583333333,0.0002033918130910024,-0.000693572998046875,0.00013403451328631492,0.972,1.0,0.5409836065573771,0.939,0.061
proposed,48,0.0007418707634011904,0.0014083241150714457,0.00019311806419864297,0.012152060508728028,0.00022313960653264076,0.011489033699035645,0.0013720429764362053,0.9710286458333334,1.0,0.6666666666666666,0.9130859375,0.0869140625,0.00019311806419864297,0.012148517608642578,0.001407969825062901,0.972,1.0,0.5409836065573771,0.939,0.061
proposed,49,0.0011682935097875695,0.000442505199322477,0.00019200747669674456,0.0025049772262573243,0.00022288231897012642,0.003811915715535482,0.0006040738905236747,0.9700520833333334,1.0,0.6579925650557621,0.9124348958333334,0.08756510416666667,0.00019200747669674456,0.0025155677795410157,0.0004435642546508461,0.972,1.0,0.5409836065573771,0.939,0.061
proposed,50,0.0008327776643758019,0.0002928902097046375,0.00018395962193608285,0.001089305877685547,0.00021004529359440008,0.001703778902689616,0.00038042318386336167,0.9680989583333334,1.0,0.6423357664233577,0.9108072916666666,0.08919270833333333,0.00018395962193608285,0.0010787792205810547,0.0002918375439941883,0.972,1.0,0.5409836065573771,0.939,0.061
proposed,51,0.0006116596341598779,0.0005806903560645879,0.00017221839027479292,0.004084719657897949,0.0002022070208719621,0.004980723063151042,0.0007002793271870663,0.9661458333333334,1.0,0.6075471698113207,0.9137369791666666,0.08626302083333333,0.00017221839027479292,0.004068954467773438,0.0005791138370521367,0.972,1.0,0.5409836065573771,0.939,0.061
proposed,52,0.0003828582460603987,0.00011871976724360137,0.00016696357598993926,-0.0004824380874633789,0.00019737466936931014,0.00032647450764973957,0.0002300221201342841,0.970703125,1.0,0.6629213483146067,0.9130859375,0.0869140625,0.00016696357598993926,-0.0005083808898925781,0.00011612548700068144,0.972,1.0,0.5409836065573771,0.939,0.061
proposed,53,0.00017695493685702482,0.0001362058383412659,0.0001589236003346741,-0.00022717761993408203,0.00018764567600252727,-1.1841456095377604e-05,0.0001864615303929895,0.9674479166666666,1.0,0.6296296296296297,0.912109375,0.087890625,0.0001589236003346741,-0.00024257946014404297,0.0001346656543202698,0.972,1.0,0.5409836065573771,0.939,0.061
proposed,54,0.00015581078575147936,0.00010665167125407607,0.00015075281413737685,-0.00044101142883300784,0.0001764588087098673,-0.00023806095123291016,0.00015265271358657628,0.9700520833333334,1.0,0.6515151515151515,0.9140625,0.0859375,0.00015075281413737685,-0.0004305286407470703,0.00010769995006266981,0.972,1.0,0.5409836065573771,0.939,0.061
proposed,55,0.00018774588534142822,0.00014967112981248645,0.0001408098741667345,8.861255645751953e-05,0.00016587938686522344,0.0003077189127604167,0.00019665127814126512,0.9700520833333334,1.0,0.6501901140684411,0.9143880208333334,0.08561197916666667,0.0001408098741667345,0.00010059070587158203,0.0001508689447538927,0.972,1.0,0.5409836065573771,0.939,0.061
proposed,56,0.000182956806384027,0.00012651300079887732,0.00013221053726738318,-5.6975364685058596e-05,0.00015799107495695353,-0.00038822491963704425,0.00011916858299324909,0.9671223958333334,1.0,0.6039215686274509,0.9169921875,0.0830078125,0.00013221053726738318,-6.575965881347656e-05,0.00012563457138603553,0.972,1.0,0.5409836065573771,0.939,0.061
proposed,57,0.0001349502029673507,9.940612035570666e-05,0.00012401501851854845,-0.000246088981628418,0.00014473834501889846,-0.00029087066650390625,0.00011565127836850783,0.9684244791666666,1.0,0.6459854014598541,0.9108072916666666,0.08919270833333333,0.00012401501851854845,-0.00025087356567382813,9.892766195116564e-05,0.972,1.0,0.5409836065573771,0.939,0.061
proposed,58,0.00022243885905481875,0.0001897090775659308,0.00011501453944947571,0.0007469453811645508,0.00013822446150394777,0.00043272972106933594,0.00018149743361088136,0.9694010416666666,1.0,0.6492537313432836,0.9127604166666666,0.08723958333333333,0.00011501453944947571,0.0007747964859008789,0.0001924941880395636,0.972,1.0,0.5409836065573771,0.939,0.061
proposed,59,0.00014914812588055307,0.00016021155667258428,0.00010777129483176395,0.0005244026184082031,0.00012337722000665963,0.0003999471664428711,0.00016337193665094674,0.9677734375,1.0,0.6192307692307693,0.9153645833333334,0.08463541666666667,0.00010777129483176395,0.0005458164215087891,0.00016235293698264286,0.972,1.0,0.5409836065573771,0.939,0.061
proposed,60,0.00020109384543805694,0.00028481132631422954,9.803249483229592e-05,0.001867788314819336,0.00011467323201941326,0.0008440415064493815,0.0001990773826643514,0.9703776041666666,1.0,0.6539923954372624,0.9143880208333334,0.08561197916666667,9.803249483229592e-05,0.0018317289352416993,0.0002812053883564659,0.972,1.0,0.5409836065573771,0.939,0.061
proposed,61,0.00021147430137110254,0.0001214790653437376,9.254000894725322e-05,0.00028939056396484373,0.00010686094416693474,0.0019916693369547525,0.00030602787786241,0.9680989583333334,1.0,0.6201550387596899,0.916015625,0.083984375,9.254000894725322e-05,0.00024483203887939455,0.00011702321283519267,0.972,1.0,0.5409836065573771,0.939,0.061
proposed,62,0.0001955962240269097,5.171064956812187e-05,8.486036880640313e-05,-0.0003314971923828125,0.00010173090413445607,-0.0004196961720784505,5.976128692661102e-05,0.9664713541666666,1.0,0.6254545454545455,0.9104817708333334,0.08951822916666667,8.486036880640313e-05,-0.0003398160934448242,5.08787594619207e-05,0.972,1.0,0.5409836065573771,0.939,0.061
proposed,63,0.00010065639798995107,6.693598227575421e-05,7.848183112218976e-05,-0.00011545848846435546,9.087689492541055e-05,3.484884897867838e-05,9.43617798232784e-05,0.9654947916666666,1.0,0.6059479553903345,0.9124348958333334,0.08756510416666667,7.848183112218976e-05,-0.00012563037872314454,6.59187932498753e-05,0.972,1.0,0.5409836065573771,0.939,0.061
proposed,64,9.606206852671069e-05,0.00019226176750380546,7.158076774794608e-05,0.0012068099975585938,8.241527636225025e-05,0.0013970534006754558,0.00022212061642979585,0.9694010416666666,1.0,0.6556776556776557,0.9111328125,0.0888671875,7.158076774794608e-05,0.0012165689468383789,0.00019323766243178398,0.972,1.0,0.5409836065573771,0.939,0.061
proposed,65,0.00022608970175497234,2.2705728875007476e-05,6.685446010669693e-05,-0.0004414873123168945,7.780804541350032e-05,-0.00024902820587158203,5.290522482634212e-05,0.966796875,1.0,0.5968379446640316,0.9176432291666666,0.08235677083333333,6.685446010669693e-05,-0.00044150829315185545,2.270363079151138e-05,0.972,1.0,0.5409836065573771,0.939,0.061
proposed,66,0.00015558753511868417,6.029897722182795e-05,6.259790452895686e-05,-2.2989273071289064e-05,7.455089022793497e-05,3.405412038167318e-05,7.79563022661023e-05,0.9680989583333334,1.0,0.6436363636363637,0.9104817708333334,0.08951822916666667,6.259790452895686e-05,-5.947113037109375e-06,6.200319322524593e-05,0.972,1.0,0.5409836065573771,0.939,0.061
proposed,67,7.97116420775031e-05,1.688287565484643e-05,5.782478163018823e-05,-0.000409419059753418,6.742923869751394e-05,-0.0003968477249145508,2.7744466206058856e-05,0.9645182291666666,1.0,0.6107142857142858,0.9088541666666666,0.09114583333333333,5.782478163018823e-05,-0.00041330814361572265,1.649396726861596e-05,0.972,1.0,0.5409836065573771,0.939,0.061
proposed,68,0.00014394995014299639,0.00046214636301738214,5.248745417338796e-05,0.0040965890884399414,6.006635400505426e-05,0.004427035649617513,0.0005027699189668056,0.9694010416666666,1.0,0.6398467432950191,0.9150390625,0.0849609375,5.248745417338796e-05,0.0041031017303466795,0.0004627976272080559,0.972,1.0,0.5409836065573771,0.939,0.061
proposed,69,0.0006218301132321358,0.0007906282960961108,5.2367645461345093e-05,0.007382606506347656,6.121443827093269e-05,0.009027759234110514,0.000963990361681984,0.9684244791666666,1.0,0.6196078431372549,0.9169921875,0.0830078125,5.2367645461345093e-05,0.007329269409179688,0.0007852945863793139,0.972,1.0,0.5409836065573771,0.939,0.061
proposed,70,0.0005281585811947783,7.737444076919928e-05,4.703100357437506e-05,0.00030343437194824217,5.312313684650386e-05,0.0008255640665690104,0.0001356795435034049,0.9680989583333334,1.0,0.6201550387596899,0.916015625,0.083984375,4.703100357437506e-05,0.00031332683563232424,7.836368713760748e-05,0.972,1.0,0.5409836065573771,0.939,0.061
proposed,71,0.00015599825322472802,4.915134839247912e-05,4.406502179335803e-05,5.086326599121094e-05,5.084282505170753e-05,-0.00019729137420654297,3.111368763105323e-05,0.9658203125,1.0,0.6263345195729537,0.9085286458333334,0.09147135416666667,4.406502179335803e-05,8.11014175415039e-05,5.217516354750842e-05,0.972,1.0,0.5409836065573771,0.939,0.061
proposed,72,0.00010104955921027188,0.00029583911992958747,4.272718526772223e-05,0.0025311193466186523,4.798311541283814e-05,0.0016976594924926758,0.00021774906466210574,0.9654947916666666,1.0,0.6145454545454545,0.9104817708333334,0.08951822916666667,4.272718526772223e-05,0.0024881343841552735,0.0002915406236832496,0.972,1.0,0.5409836065573771,0.939,0.061
proposed,73,0.0003116928952901314,2.2379114368231967e-05,3.965950224664994e-05,-0.0001728038787841797,4.4482490920927376e-05,0.0002804199854532878,7.252448946625615e-05,0.9700520833333334,1.0,0.6447876447876448,0.9156901041666666,0.08430989583333333,3.965950224664994e-05,-0.00016576480865478516,2.308302138117142e-05,0.972,1.0,0.5409836065573771,0.939,0.061
proposed,74,6.627932755994455e-05,-2.2541155962971982e-05,3.774231419083662e-05,-0.000602834701538086,4.304001292136187e-05,-0.0004955530166625977,-6.5152887448979e-06,0.96875,1.0,0.6377358490566037,0.9137369791666666,0.08626302083333333,3.774231419083662e-05,-0.0006051616668701172,-2.27738524961751e-05,0.972,1.0,0.5409836065573771,0.939,0.061
proposed,75,5.429864055865134e-06,4.7094246762571856e-05,3.612384499865584e-05,0.00010970401763916016,4.20953062227151e-05,-0.00039184093475341797,2.9112127473733e-06,0.9703776041666666,1.0,0.6330645161290323,0.9192708333333334,0.08072916666666667,3.612384499865584e-05,0.0001318826675415039,4.9312111752806226e-05,0.972,1.0,0.5409836065573771,0.939,0.061
proposed,76,4.31192844795684e-05,0.0001374863761593588,3.5166181914974006e-05,0.0010232019424438476,4.026437090942636e-05,0.0006603399912516276,0.00010629837003458912,0.9680989583333334,1.0,0.6245210727969349,0.9150390625,0.0849609375,3.5166181914974006e-05,0.0010230827331542968,0.0001374744552304037,0.972,1.0,0.5409836065573771,0.939,0.061
proposed,77,6.993501544153939e-05,2.978183553204872e-05,3.250934407697059e-05,-2.727508544921875e-05,3.653481326182373e-05,0.0005946159362792969,9.599640688975341e-05,0.9671223958333334,1.0,0.6203007518796992,0.9134114583333334,0.08658854166666667,3.250934407697059e-05,-2.972126007080078e-05,2.9537218069890513e-05,0.972,1.0,0.5409836065573771,0.939,0.061
proposed,78,3.026781875329713e-05,3.145464657864068e-05,3.178290127834771e-05,-3.2825469970703127e-06,3.6780448378218957e-05,-0.00031757354736328125,5.0230936418908275e-06,0.9680989583333334,1.0,0.6245210727969349,0.9150390625,0.0849609375,3.178290127834771e-05,1.324462890625e-05,3.3107364168972714e-05,0.972,1.0,0.5409836065573771,0.939,0.061
proposed,79,4.4644314281564825e-05,8.712837810744532e-05,3.0988050653832036e-05,0.0005614032745361328,3.541028005808281e-05,0.00015592575073242188,5.1002855131325e-05,0.9684244791666666,1.0,0.6420664206642066,0.9117838541666666,0.08821614583333333,3.0988050653832036e-05,0.0005321998596191406,8.420803661574611e-05,0.972,1.0,0.5409836065573771,0.939,0.061
proposed,80,6.580329257606839e-05,-3.7424814450787376e-05,2.9288995516253635e-05,-0.0006671380996704101,3.36518969561439e-05,-0.00018564860026041666,1.5087036930102232e-05,0.9674479166666666,1.0,0.6138996138996139,0.9156901041666666,0.08430989583333333,2.9288995516253635e-05,-0.0006592264175415039,-3.6633646237896766e-05,0.972,1.0,0.5409836065573771,0.939,0.061
proposed,81,5.348758835073871e-05,2.4083295362652277e-05,2.8800263899029232e-05,-4.716968536376953e-05,3.361102911488464e-05,0.00042871634165445965,7.64826632803306e-05,0.9680989583333334,1.0,0.6141732283464567,0.9173177083333334,0.08268229166666667,2.8800263899029232e-05,-1.4115333557128906e-05,2.738873054331634e-05,0.972,1.0,0.5409836065573771,0.939,0.061
